Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005397510612274264,0.514,0.5416666666666666,0.1774193548387097,0.6398891966759003,0.6375545851528384,0.6311111111111111,0.3360655737704918,0.3334236920574682,0.024518743667679838,0.22580645161290322,0.19533527696793004
ALB,0.019959940274591206,0.731,0.29166666666666663,0.1,0.5650969529085872,0.5953420669577876,0.6237037037037036,0.2213114754098361,0.21957169964760098,0.05970955758189801,0.4967741935483871,0.22157434402332365
DZA,0.001284590532378143,0.401,0.6302083333333333,0.0064516129032258064,0.7714681440443213,0.7641921397379913,0.7466666666666667,0.45901639344262296,0.4554079696394687,0.007970280310705843,0.1032258064516129,0.23906705539358605
AND,0.042616472350985625,0.701,0.31249999999999994,0.43548387096774194,0.4903047091412742,0.5138282387190685,0.5377777777777777,0.17213114754098363,0.17077798861480076,0.09915569064505235,0.6419354838709677,0.18658892128279886
AGO,0.022922320550639134,0.6920000000000001,0.4843749999999999,0.0,0.7576177285318559,0.770014556040757,0.7748148148148147,0.24590163934426232,0.2439685551640011,0.07619047619047618,0.3096774193548387,0.6209912536443148
ATG,0.009957391019337923,0.46299999999999997,0.22395833333333334,0.0,0.7590027700831025,0.8093158660844251,0.8518518518518519,0.39344262295081966,0.39034968826240174,0.05295508274231679,0.3032258064516129,0.7521865889212828
ARG,0.01752139553516151,0.46799999999999997,0.4791666666666666,0.10967741935483871,0.646814404432133,0.6550218340611353,0.6577777777777778,0.2213114754098361,0.21957169964760098,0.052414724755150285,0.25161290322580643,0.35568513119533535
ARM,0.024190363815142578,0.61,0.5156249999999999,0.5612903225806452,0.5207756232686981,0.5167394468704513,0.5125925925925925,0.20491803278688525,0.20330712930333425,0.06700439040864573,0.4774193548387097,0.13994169096209916
AUS,0.0034373104039833466,0.375,0.5781249999999999,0.0032258064516129032,0.7645429362880887,0.7656477438136826,0.7555555555555555,0.3852459016393443,0.3822174030902684,0.01789935832489024,0.12903225806451613,0.4169096209912537
AUT,0.016681862876553138,0.636,0.39062499999999994,0.39354838709677414,0.5193905817174514,0.5327510917030568,0.5466666666666666,0.18032786885245905,0.17891027378693414,0.04066193853427896,0.4612903225806452,0.2011661807580175
AZE,0.01709239229396555,0.5870000000000001,0.4843749999999999,0.22580645161290322,0.5775623268698061,0.5807860262008734,0.5822222222222222,0.2213114754098361,0.21957169964760098,0.05113137453562985,0.36129032258064514,0.23615160349854228
BHS,0.010085502971228249,0.478,0.43749999999999994,0.0,0.760387811634349,0.7787481804949054,0.7896296296296296,0.3770491803278688,0.37408511791813503,0.0514015535292131,0.2129032258064516,0.6122448979591837
BHR,0.000724495176207373,0.429,0.5052083333333333,0.0,0.8130193905817175,0.8253275109170306,0.8281481481481481,0.5655737704918034,0.5611276768772026,0.0055386693684566024,0.14193548387096774,0.49854227405247814
BGD,0.03425574753008381,0.606,0.3333333333333333,0.0,0.7894736842105263,0.8253275109170306,0.8533333333333333,0.34426229508196726,0.3415559772296015,0.15940560621411684,0.27419354838709675,0.7201166180758017
BRB,0.03847796757448949,0.639,0.2395833333333333,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.3524590163934426,0.3496882624017349,0.18331644714623435,0.6161290322580646,0.793002915451895
BLR,0.009022615535889874,0.499,0.44270833333333326,0.3806451612903226,0.5332409972299169,0.5414847161572053,0.5466666666666666,0.20491803278688525,0.20330712930333425,0.024991556906450524,0.25806451612903225,0.17784256559766767
BEL,0.012649950835791544,0.635,0.38541666666666663,0.13870967741935483,0.5664819944598337,0.5836972343522562,0.5985185185185184,0.19672131147540983,0.19517484413120087,0.03363728470111449,0.5225806451612903,0.2623906705539359
BLZ,0.007083391862152924,0.597,0.33854166666666663,0.0,0.7811634349030471,0.8151382823871907,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.03296183721715636,0.2,0.8134110787172012
BEN,0.009542672526237634,0.6809999999999999,0.44270833333333326,0.0,0.853185595567867,0.87627365356623,0.8888888888888888,0.40163934426229514,0.3984819734345351,0.05180682201958798,0.25483870967741934,0.772594752186589
BTN,0.052835136020976725,0.61,0.44270833333333326,0.4,0.5332409972299169,0.5400291120815138,0.5466666666666666,0.19672131147540983,0.19517484413120087,0.14049307666328942,0.264516129032258,0.22740524781341112
BOL,0.010990385665901893,0.573,0.4999999999999999,0.07096774193548387,0.7479224376731302,0.7569141193595341,0.7585185185185185,0.2950819672131148,0.29276226619680135,0.04383654170888214,0.22903225806451613,0.6005830903790087
BIH,0.03693379219927892,0.738,0.3749999999999999,0.15806451612903227,0.5623268698060941,0.5793304221251819,0.597037037037037,0.19672131147540983,0.19517484413120087,0.09821006416751098,0.567741935483871,0.23032069970845484
BWA,0.005819254491820863,0.45799999999999996,0.5989583333333333,0.0,0.7673130193905817,0.7641921397379913,0.7525925925925926,0.27049180327868855,0.2683654106804012,0.02127659574468085,0.1032258064516129,0.5422740524781341
BRA,0.03391609308423468,0.7340000000000001,0.38541666666666663,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.24590163934426232,0.2439685551640011,0.11273218507261061,0.6258064516129032,0.8075801749271138
BRN,0.02580243960774934,0.608,0.31770833333333326,0.0,0.8005540166204985,0.8384279475982532,0.8681481481481481,0.3032786885245902,0.30089455136893467,0.10577507598784194,0.4612903225806452,0.8950437317784257
BGR,0.0060745891276864725,0.664,0.42708333333333326,0.13870967741935483,0.5789473684210525,0.5895196506550218,0.6,0.22950819672131148,0.22770398481973436,0.01884498480243161,0.24516129032258063,0.22448979591836737
BFA,0.004155686660111438,0.47,0.5260416666666665,0.0,0.8933518005540166,0.9068413391557497,0.9081481481481481,0.49180327868852464,0.4879371103280022,0.027625802093887198,0.15483870967741936,0.6005830903790087
BDI,0.01955712881022616,0.8490000000000001,0.4062499999999999,0.0,0.706371191135734,0.727802037845706,0.7422222222222221,0.20491803278688525,0.20330712930333425,0.054170888213441404,0.4967741935483871,0.5772594752186588
CPV,0.0013843821697804,0.36700000000000005,0.29166666666666663,0.0,0.7160664819944599,0.75254730713246,0.7851851851851852,0.39344262295081966,0.39034968826240174,0.0073623775751435324,0.06129032258064516,0.521865889212828
KHM,0.006921163745734282,0.418,0.4322916666666666,0.0,0.8448753462603877,0.868995633187773,0.8829629629629628,0.4180327868852459,0.4147465437788019,0.03910840932117528,0.20967741935483872,0.8775510204081632
CMR,0.015037692559816452,0.634,0.5052083333333333,0.0,0.8130193905817175,0.826783114992722,0.8281481481481481,0.34426229508196726,0.3415559772296015,0.06997635933806146,0.34838709677419355,0.673469387755102
CAN,0.017291499061410566,0.5720000000000001,0.4322916666666666,0.8806451612903226,0.3240997229916897,0.3231441048034935,0.3259259259259259,0.09016393442622953,0.08945513689346707,0.021073961499493414,0.24838709677419354,0.0903790087463557
CAF,0.014942860264394186,0.43799999999999994,0.5104166666666665,0.0,0.8268698060941828,0.8384279475982532,0.84,0.36885245901639346,0.36595283274600166,0.07450185748058089,0.2806451612903226,0.6880466472303207
TCD,0.0005608652900688299,0.21899999999999997,0.8020833333333333,0.0,0.9030470914127424,0.8791848617176129,0.84,0.6147540983606558,0.6099213879100027,0.004660587639311044,0.03225806451612903,0.3206997084548105
CHL,0.024966053284637354,0.507,0.3333333333333333,0.24838709677419354,0.5401662049861495,0.5633187772925764,0.5851851851851851,0.17213114754098363,0.17077798861480076,0.058088483620398514,0.15483870967741936,0.23032069970845484
CHN,0.007228543334738024,0.5660000000000001,0.5677083333333333,0.36774193548387096,0.5844875346260388,0.5778748180494906,0.5659259259259258,0.2868852459016394,0.28462998102466797,0.028031070584262074,0.25483870967741934,0.19533527696793004
COL,0.05858603736479843,0.8009999999999999,0.22395833333333334,0.0,0.7506925207756233,0.7991266375545852,0.84,0.24590163934426232,0.2439685551640011,0.19473150962512664,0.5935483870967742,0.8046647230320699
COM,0.021534501706287235,0.5710000000000001,0.22916666666666666,0.0,0.7686980609418282,0.8180494905385736,0.8592592592592593,0.27868852459016397,0.2764976958525346,0.08112124282337048,0.33548387096774196,0.8600583090379009
COG,0.026929101820771028,0.7929999999999999,0.4010416666666666,0.0,0.7839335180055401,0.8093158660844251,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.08652482269503546,0.3903225806451613,0.7551020408163266
COD,0.026766838741396265,0.722,0.42187499999999994,0.0,0.7756232686980609,0.7976710334788937,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.09490037149611617,0.4258064516129032,0.6967930029154519
CRI,0.011686855373543378,0.457,0.46874999999999994,0.0,0.8033240997229917,0.8209606986899564,0.8281481481481481,0.3852459016393443,0.3822174030902684,0.06085781830462681,0.2064516129032258,0.8017492711370263
CIV,0.02161736958197135,0.696,0.4062499999999999,0.0,0.8185595567867036,0.8457059679767103,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.08861870989530564,0.3290322580645161,0.8454810495626823
HRV,0.033631596197967885,0.727,0.3802083333333332,0.12258064516129032,0.574792243767313,0.5924308588064047,0.6088888888888888,0.19672131147540983,0.19517484413120087,0.08942924687605538,0.5580645161290323,0.25364431486880473
CUB,0.007991535205848402,0.479,0.4010416666666666,0.0,0.7673130193905817,0.7918486171761281,0.8074074074074075,0.3770491803278688,0.37408511791813503,0.04072948328267477,0.16451612903225804,0.673469387755102
CYP,0.0017991702040914214,0.33299999999999996,0.4947916666666666,0.00967741935483871,0.6689750692520775,0.6754002911208152,0.6755555555555555,0.3360655737704918,0.3334236920574682,0.00817291455589328,0.12580645161290321,0.3615160349854228
CZE,0.0066189071498806,0.596,0.4583333333333332,0.27741935483870966,0.556786703601108,0.5618631732168851,0.5674074074074074,0.22950819672131148,0.22770398481973436,0.020533603512326914,0.3032258064516129,0.20408163265306123
DNK,0.009595143431234236,0.49200000000000005,0.30208333333333326,0.24193548387096775,0.5221606648199446,0.5487627365356623,0.5748148148148148,0.1885245901639344,0.18704255895906752,0.024451198919284028,0.30000000000000004,0.2186588921282799
DJI,0.00504643286354201,0.336,0.3749999999999999,0.0,0.8144044321329639,0.8442503639010189,0.8651851851851852,0.4426229508196722,0.43914339929520196,0.030192502532928066,0.08387096774193549,0.8017492711370263
DMA,0.05895540517091792,0.5529999999999999,0.21354166666666663,0.0,0.7077562326869806,0.7569141193595341,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.2220871327254306,0.6580645161290322,0.685131195335277
DOM,0.014340965491407969,0.513,0.3333333333333333,0.0,0.7548476454293629,0.7889374090247453,0.8148148148148148,0.34426229508196726,0.3415559772296015,0.06673421141506247,0.33225806451612905,0.6880466472303207
ECU,0.048179732427520036,0.769,0.4062499999999999,0.01935483870967742,0.7368421052631579,0.759825327510917,0.7748148148148147,0.27049180327868855,0.2683654106804012,0.1761567038162783,0.7,0.6443148688046647
EGY,3.751607291430301e-05,0.311,0.7031249999999999,0.0,0.7756232686980609,0.7583697234352256,0.7318518518518519,0.5327868852459017,0.528598536188669,0.0002701789935832489,0.00967741935483871,0.27988338192419826
SLV,0.0032255296326092783,0.423,0.5729166666666666,0.0,0.8185595567867036,0.8209606986899564,0.8133333333333334,0.45081967213114754,0.44727568446733534,0.01965552178318136,0.1935483870967742,0.6763848396501458
GNQ,0.0423992133726647,0.76,0.34374999999999994,0.0,0.7714681440443213,0.8049490538573507,0.8296296296296296,0.2540983606557377,0.25210084033613445,0.14562647754137115,0.5387096774193548,0.7988338192419825
