Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0022722803253776708,0.265,0.7395833333333333,0.5806451612903226,0.5664819944598337,0.5327510917030568,0.4962962962962963,0.18032786885245905,0.17891027378693414,0.0055386693684566024,0.05161290322580645,0.08746355685131196
ALB,0.06475691030263302,0.5920000000000001,0.3697916666666666,0.5064516129032258,0.49168975069252074,0.5065502183406114,0.522962962962963,0.0737704918032787,0.07319056654920034,0.06457277946639649,0.31612903225806455,0.20408163265306123
DZA,0.0004414606855864103,0.313,0.5312499999999999,0.016129032258064516,0.6786703601108033,0.6812227074235807,0.677037037037037,0.2377049180327869,0.23583626999186774,0.0014184397163120568,0.01935483870967742,0.24198250728862977
AND,0.005181907571288102,0.47600000000000003,0.38541666666666663,0.6483870967741936,0.4736842105263158,0.48617176128093154,0.4992592592592592,0.0819672131147541,0.0813228517213337,0.005741303613644039,0.16129032258064516,0.18367346938775514
AGO,0.017580589438996517,0.72,0.5208333333333333,0.0,0.760387811634349,0.7685589519650654,0.7674074074074073,0.3032786885245902,0.30089455136893467,0.07207024653833165,0.31935483870967746,0.5481049562682215
ATG,0.030102846209040895,0.544,0.2552083333333333,0.0,0.7756232686980609,0.8224163027656477,0.8592592592592593,0.3032786885245902,0.30089455136893467,0.12340425531914893,0.45483870967741935,0.8104956268221574
ARG,0.007961131355196945,0.48100000000000004,0.5937499999999999,0.07741935483870968,0.6966759002770082,0.6914119359534207,0.6785185185185185,0.4180327868852459,0.4147465437788019,0.04498480243161094,0.22258064516129034,0.34693877551020413
ARM,0.042810007647765755,0.55,0.3749999999999999,0.732258064516129,0.4418282548476454,0.45414847161572053,0.4681481481481481,0.0737704918032787,0.07319056654920034,0.04268828098615333,0.3225806451612903,0.10787172011661808
AUS,0.0057868542470312385,0.484,0.5468749999999999,0.0032258064516129032,0.778393351800554,0.7831149927219796,0.7792592592592592,0.5327868852459017,0.528598536188669,0.04167510976021614,0.22258064516129034,0.3906705539358601
AUT,0.07925270403146509,0.711,0.18749999999999997,0.6225806451612903,0.4196675900277008,0.4570596797671034,0.4977777777777777,0.04918032786885246,0.04879371103280022,0.05268490374873354,0.4096774193548387,0.16034985422740525
AZE,0.02794165847263192,0.595,0.31249999999999994,0.3032258064516129,0.5110803324099723,0.5356622998544396,0.5599999999999999,0.09836065573770492,0.09758742206560043,0.037149611617696726,0.29354838709677417,0.1982507288629738
BHS,0.014119960668633233,0.544,0.39583333333333326,0.0,0.745152354570637,0.770014556040757,0.7866666666666666,0.2540983606557377,0.25210084033613445,0.048497129348193176,0.2870967741935484,0.6151603498542274
