Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007231896469692646,0.502,0.6406249999999999,0.47096774193548385,0.5678670360110804,0.5487627365356623,0.5274074074074073,0.2540983606557377,0.2605042016806723,0.025667004390408647,0.23225806451612904,0.13994169096209916
ALB,0.01702486304256216,0.816,0.38541666666666663,0.2,0.5623268698060941,0.5793304221251819,0.594074074074074,0.17213114754098363,0.1764705882352941,0.04093211752786221,0.3096774193548387,0.22157434402332365
DZA,0.00010836192884233336,0.332,0.6822916666666665,0.0064516129032258064,0.7493074792243767,0.7336244541484717,0.7096296296296296,0.40163934426229514,0.411764705882353,0.0006079027355623101,0.016129032258064516,0.20991253644314872
AND,0.02536873156342183,0.845,0.3333333333333333,0.43870967741935485,0.4972299168975069,0.5181950509461426,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.04647078689631881,0.45483870967741935,0.2011661807580175
AGO,0.031116186126177562,0.7609999999999999,0.44270833333333326,0.0,0.7534626038781163,0.7729257641921398,0.7822222222222222,0.2540983606557377,0.2605042016806723,0.11043566362715299,0.4258064516129032,0.6588921282798834
ATG,0.00608479379952571,0.409,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.4180327868852459,0.4285714285714286,0.035528537656197234,0.3064516129032258,0.6822157434402333
ARG,0.014658497844338552,0.45,0.5052083333333333,0.06451612903225806,0.6966759002770082,0.7030567685589519,0.7037037037037037,0.319672131147541,0.32773109243697485,0.06545086119554205,0.2806451612903226,0.42857142857142866
ARM,0.01592920353982301,0.653,0.4791666666666666,0.6258064516129032,0.5013850415512465,0.5021834061135371,0.5022222222222222,0.1557377049180328,0.1596638655462185,0.03465045592705167,0.39354838709677414,0.1253644314868805
AUS,0.009658035616737682,0.452,0.5208333333333333,0.0,0.7811634349030471,0.7889374090247453,0.7896296296296296,0.4426229508196722,0.45378151260504207,0.05970955758189801,0.23225806451612904,0.4664723032069971
AUT,0.04538558786346397,0.775,0.27083333333333326,0.5096774193548387,0.46952908587257614,0.4963609898107715,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.07274569402228977,0.6322580645161291,0.17492711370262393
AZE,0.007876106194690265,0.742,0.4583333333333332,0.3225806451612903,0.5484764542936288,0.5531295487627366,0.557037037037037,0.1639344262295082,0.16806722689075632,0.018034447821681863,0.23870967741935484,0.20699708454810498
BHS,0.017502458210422813,0.4,0.5052083333333333,0.0,0.7645429362880887,0.7743813682678311,0.7762962962962963,0.36885245901639346,0.3781512605042017,0.09017223910840932,0.3258064516129032,0.5801749271137027
BHR,0.0001345546757749832,0.42100000000000004,0.5624999999999999,0.0,0.7645429362880887,0.7671033478893741,0.76,0.4672131147540984,0.4789915966386555,0.000878081729145559,0.07096774193548387,0.42857142857142866
BGD,0.0041016996769209155,0.38799999999999996,0.5156249999999999,0.0,0.7880886426592797,0.7976710334788937,0.7985185185185185,0.34426229508196726,0.3529411764705882,0.01972306653157717,0.0935483870967742,0.5451895043731778
BRB,0.0026488471494792603,0.455,0.29687499999999994,0.0,0.7659279778393351,0.8049490538573507,0.837037037037037,0.40163934426229514,0.411764705882353,0.01485984464707869,0.1935483870967742,0.6793002915451894
BLR,0.02556538839724681,0.774,0.2760416666666667,0.8225806451612904,0.40027700831024926,0.4250363901018923,0.4518518518518518,0.0737704918032787,0.07563025210084033,0.02634245187436677,0.4258064516129032,0.1341107871720117
BEL,0.06831858407079645,0.885,0.21874999999999994,0.34516129032258064,0.48199445983379496,0.5181950509461426,0.5555555555555556,0.0819672131147541,0.08403361344537816,0.07821681864235056,0.832258064516129,0.23323615160349856
BLZ,0.0027953364236550076,0.47100000000000003,0.42187499999999994,0.0,0.7714681440443213,0.7933042212518194,0.8074074074074075,0.34426229508196726,0.3529411764705882,0.013441404930766633,0.14193548387096774,0.7405247813411079
BEN,0.001011378002528445,0.604,0.6666666666666665,0.0,0.8878116343490303,0.8820960698689956,0.8622222222222221,0.45901639344262296,0.47058823529411764,0.006484295845997973,0.06774193548387097,0.565597667638484
BTN,0.00447394296951819,0.45799999999999996,0.5677083333333333,0.6064516129032258,0.5041551246537396,0.4919941775836973,0.47851851851851845,0.19672131147540983,0.2016806722689076,0.012293144208037824,0.07741935483870968,0.14285714285714288
BOL,0.027340918668352296,0.6970000000000001,0.4583333333333332,0.054838709677419356,0.7382271468144044,0.75254730713246,0.76,0.2868852459016394,0.29411764705882354,0.10955758189800742,0.4483870967741936,0.6326530612244898
BIH,0.031071779744346113,0.846,0.33854166666666663,0.25806451612903225,0.5332409972299169,0.5545851528384279,0.5748148148148148,0.1475409836065574,0.15126050420168066,0.06403242147922998,0.49032258064516127,0.20699708454810498
BWA,0.00966643975493533,0.519,0.5260416666666665,0.0,0.7880886426592797,0.7962154294032023,0.7955555555555555,0.319672131147541,0.32773109243697485,0.043161094224924014,0.2806451612903226,0.641399416909621
BRA,0.0456047197640118,0.802,0.3541666666666666,0.0,0.778393351800554,0.8093158660844251,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.15663627152988854,0.7741935483870968,0.8134110787172012
BRN,0.04075580004783544,0.631,0.29166666666666663,0.0,0.7867036011080332,0.826783114992722,0.8592592592592593,0.3032786885245902,0.31092436974789917,0.17264437689969606,0.532258064516129,0.8600583090379009
BGR,0.01227700519735918,0.78,0.44270833333333326,0.26129032258064516,0.5581717451523545,0.5662299854439593,0.5733333333333333,0.17213114754098363,0.1764705882352941,0.029517055048969943,0.22258064516129034,0.2186588921282799
BFA,8.805529872760093e-05,0.2,0.7708333333333331,0.0,0.9085872576177284,0.8893740902474527,0.8548148148148148,0.5491803278688525,0.5630252100840336,0.0006754474839581223,0.01935483870967742,0.34693877551020413
BDI,0.05035819637589549,0.846,0.47395833333333326,0.0,0.7202216066481995,0.7336244541484717,0.7392592592592593,0.22950819672131148,0.23529411764705882,0.16143194866599123,0.8451612903225806,0.5626822157434402
CPV,0.0012929140777003705,0.35700000000000004,0.31770833333333326,0.0,0.7188365650969528,0.7540029112081513,0.7822222222222222,0.3852459016393443,0.3949579831932773,0.0069571090847686595,0.08709677419354839,0.5160349854227405
KHM,0.017728613569321535,0.67,0.4479166666666666,0.0,0.8144044321329639,0.834061135371179,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.0811887875717663,0.24516129032258063,0.772594752186589
CMR,0.011497564656650886,0.608,0.5520833333333333,0.0,0.8088642659279778,0.8151382823871907,0.8103703703703703,0.3524590163934426,0.3613445378151261,0.05660249915569064,0.26129032258064516,0.5743440233236152
CAN,0.034572271386430674,0.551,0.4114583333333333,0.9806451612903225,0.2299168975069252,0.22561863173216887,0.22962962962962957,0.04098360655737705,0.04201680672268908,0.019790611279972982,0.25483870967741934,0.06122448979591837
CAF,0.005296909067590098,0.392,0.6406249999999999,0.0,0.8324099722991689,0.826783114992722,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.027895981087470448,0.17096774193548386,0.5364431486880467
TCD,0.0001368047539652003,0.222,0.8333333333333331,0.0,0.8545706371191136,0.8238719068413392,0.7792592592592592,0.5655737704918034,0.5798319327731093,0.0010807159743329957,0.012903225806451613,0.2478134110787172
CHL,0.01249473240623683,0.47200000000000003,0.38541666666666663,0.20967741935483872,0.5692520775623269,0.586608442503639,0.6029629629629629,0.22950819672131148,0.23529411764705882,0.04005403579871665,0.18387096774193548,0.25364431486880473
CHN,0.005443818718155001,0.522,0.5572916666666665,0.6322580645161291,0.4764542936288088,0.4643377001455604,0.4533333333333333,0.18032786885245905,0.18487394957983194,0.013711583924349883,0.18064516129032257,0.1253644314868805
COL,0.028095351989157295,0.722,0.44270833333333326,0.0032258064516129032,0.7797783933518004,0.7991266375545852,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.11901384667342113,0.4419354838709677,0.7142857142857143
COM,0.0376183822387828,0.613,0.22395833333333334,0.0,0.7825484764542936,0.834061135371179,0.8755555555555554,0.3114754098360656,0.319327731092437,0.16366092536305302,0.4612903225806452,0.8862973760932945
COG,0.03163716814159292,0.73,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.11590678824721377,0.42903225806451617,0.7463556851311953
COD,0.028226401179941005,0.777,0.4322916666666666,0.0,0.7742382271468143,0.7962154294032023,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.10341100979398851,0.43870967741935485,0.685131195335277
CRI,0.005794821370042609,0.45399999999999996,0.48958333333333326,0.0,0.7894736842105263,0.8020378457059679,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.029854778790949006,0.16451612903225804,0.7434402332361517
CIV,0.007750067042102439,0.564,0.5520833333333333,0.0,0.8462603878116344,0.8544395924308588,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.039040864572779464,0.2064516129032258,0.7084548104956268
HRV,0.04329727958046543,0.8290000000000001,0.30729166666666663,0.18387096774193548,0.5401662049861495,0.5676855895196506,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.08922661263086795,0.5387096774193548,0.22740524781341112
CUB,0.007978010190399572,0.462,0.4583333333333332,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.3606557377049181,0.3697478991596639,0.04018912529550828,0.1935483870967742,0.6472303206997085
CYP,0.0013822166034555413,0.43,0.4583333333333332,0.00967741935483871,0.6620498614958448,0.6724890829694323,0.6799999999999999,0.2868852459016394,0.29411764705882354,0.0055386693684566024,0.0967741935483871,0.3323615160349855
CZE,0.031722260040844115,0.855,0.26041666666666663,0.5774193548387097,0.4556786703601108,0.4847161572052402,0.5155555555555555,0.10655737704918034,0.1092436974789916,0.04721377912867275,0.6032258064516128,0.17492711370262393
DNK,0.035594886922320546,0.675,0.19791666666666666,0.7290322580645162,0.4099722991689751,0.44395924308588064,0.48296296296296287,0.04918032786885246,0.0504201680672269,0.024451198919284028,0.432258064516129,0.1720116618075802
DJI,0.005225453013063632,0.354,0.3802083333333332,0.0,0.7894736842105263,0.8180494905385736,0.837037037037037,0.40163934426229514,0.411764705882353,0.029314420803782507,0.054838709677419356,0.7230320699708455
DMA,0.011283185840707964,0.396,0.26562499999999994,0.0,0.7049861495844875,0.7467248908296943,0.7807407407407406,0.3278688524590164,0.33613445378151263,0.05167173252279635,0.3290322580645161,0.5947521865889213
