Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013899705014749262,0.221,0.7395833333333333,0.0935483870967742,0.7146814404432132,0.6899563318777293,0.6562962962962963,0.4098360655737705,0.4066142586066685,0.007700101317122594,0.11612903225806452,0.1370262390670554
ALB,0.03274965585054081,0.5770000000000001,0.42708333333333326,0.025806451612903226,0.6412742382271468,0.6564774381368268,0.6666666666666666,0.20491803278688525,0.20330712930333425,0.09071259709557583,0.3741935483870968,0.3615160349854228
DZA,0.0007620452310717796,0.377,0.5989583333333333,0.0,0.8421052631578947,0.8427947598253276,0.8325925925925926,0.45901639344262296,0.4554079696394687,0.004728132387706856,0.05161290322580645,0.34693877551020413
AND,0.03342488048011393,0.43799999999999994,0.4322916666666666,0.01935483870967742,0.6177285318559557,0.6302765647743813,0.6399999999999999,0.2377049180327869,0.23583626999186774,0.10739614994934144,0.529032258064516,0.3032069970845481
AGO,0.0032357612888586334,0.555,0.6666666666666665,0.0,0.7617728531855955,0.7496360989810771,0.7274074074074073,0.319672131147541,0.31715912171320143,0.01398176291793313,0.054838709677419356,0.42274052478134116
ATG,0.02178786712838271,0.594,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.3770491803278688,0.37408511791813503,0.1110435663627153,0.4645161290322581,0.772594752186589
ARG,0.005208034836353422,0.465,0.5781249999999999,0.18387096774193548,0.6385041551246537,0.6331877729257641,0.6207407407407407,0.2868852459016394,0.28462998102466797,0.020195879770347855,0.14838709677419354,0.2740524781341108
ARM,0.0026631475443771673,0.23800000000000002,0.6822916666666665,0.01935483870967742,0.7049861495844875,0.6885007278020377,0.6622222222222222,0.3114754098360656,0.30902683654106805,0.01121242823370483,0.08064516129032258,0.25947521865889217
AUS,0.0020704625146101183,0.28600000000000003,0.6406249999999999,0.025806451612903226,0.724376731301939,0.7132459970887918,0.6948148148148148,0.43442622950819676,0.4310111141230686,0.0121580547112462,0.12258064516129032,0.30612244897959184
AUT,0.023335518409264722,0.5710000000000001,0.3333333333333333,0.13870967741935483,0.5554016620498615,0.5793304221251819,0.6029629629629629,0.1475409836065574,0.14638113309840067,0.046538331644714624,0.3806451612903226,0.2944606413994169
AZE,0.004059284840636017,0.316,0.5468749999999999,0.016129032258064516,0.7423822714681441,0.745269286754003,0.7407407407407407,0.3360655737704918,0.3334236920574682,0.018439716312056736,0.10967741935483871,0.3965014577259475
BHS,0.02831760078662733,0.624,0.4010416666666666,0.0,0.8005540166204985,0.826783114992722,0.8444444444444444,0.3278688524590164,0.3252914068853348,0.12549814251941913,0.43548387096774194,0.7784256559766765
BHR,0.0,0.145,0.6145833333333331,0.0,0.9044321329639888,0.9068413391557497,0.8948148148148148,0.6721311475409836,0.6668473841149364,0.0,0.0,0.521865889212828
BGD,0.05691969845952147,0.743,0.20312499999999997,0.0,0.7797783933518004,0.834061135371179,0.8785185185185185,0.24590163934426232,0.2439685551640011,0.18919284025667005,0.3838709677419355,0.8892128279883382
BRB,0.023017483272177855,0.579,0.31249999999999994,0.0,0.7770083102493075,0.8151382823871907,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.10455927051671733,0.4838709677419355,0.7755102040816326
BLR,0.03074852507374631,0.6859999999999999,0.3229166666666666,0.06451612903225806,0.5692520775623269,0.5953420669577876,0.6192592592592592,0.13114754098360656,0.1301165627541339,0.05450861195542047,0.5419354838709678,0.30903790087463556
BEL,0.005301184216151511,0.52,0.44270833333333326,0.02258064516129032,0.6232686980609418,0.636098981077147,0.642962962962963,0.1885245901639344,0.18704255895906752,0.013508949679162444,0.3064516129032258,0.35276967930029157
BLZ,0.024266907025019123,0.6459999999999999,0.33854166666666663,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.09679162445119893,0.4838709677419355,0.8542274052478134
BEN,0.03243264503441494,0.795,0.34895833333333326,0.0,0.7631578947368421,0.7962154294032023,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.10780141843971631,0.4967741935483871,0.760932944606414
BTN,0.039143723369387075,0.6920000000000001,0.44270833333333326,0.1903225806451613,0.6066481994459834,0.6171761280931587,0.6237037037037036,0.19672131147540983,0.19517484413120087,0.10408645727794663,0.36129032258064514,0.3206997084548105
BOL,0.006047590953785644,0.52,0.6666666666666665,0.1064516129032258,0.7742382271468143,0.7627365356622999,0.7407407407407407,0.4098360655737705,0.4066142586066685,0.03350219520432286,0.15161290322580645,0.49854227405247814
BIH,0.029539644229909713,0.574,0.41666666666666663,0.05161290322580645,0.6094182825484764,0.6229985443959243,0.634074074074074,0.18032786885245905,0.17891027378693414,0.07200270178993583,0.4064516129032258,0.3323615160349855
BWA,0.0009483229542226591,0.369,0.8281249999999999,0.0,0.7839335180055401,0.7496360989810771,0.7051851851851851,0.36885245901639346,0.36595283274600166,0.004728132387706856,0.04516129032258064,0.35860058309037907
BRA,0.011101795787403612,0.6579999999999999,0.48958333333333326,0.0,0.7811634349030471,0.7947598253275109,0.7985185185185185,0.3114754098360656,0.30902683654106805,0.046740965889902064,0.3709677419354839,0.6676384839650146
BRN,0.046406245344298436,0.7390000000000001,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.27049180327868855,0.2683654106804012,0.1696724079702803,0.6225806451612903,0.8483965014577259
BGR,0.018435398230088496,0.6,0.42187499999999994,0.012903225806451613,0.6412742382271468,0.6564774381368268,0.668148148148148,0.20491803278688525,0.20330712930333425,0.05106382978723404,0.23548387096774193,0.370262390670554
BFA,0.01807135833684506,0.46799999999999997,0.4322916666666666,0.0,0.7977839335180056,0.8195050946142648,0.8325925925925926,0.34426229508196726,0.3415559772296015,0.08409321175278622,0.4258064516129032,0.7521865889212828
BDI,0.008403093358845572,0.674,0.5677083333333333,0.0,0.7285318559556787,0.727802037845706,0.7199999999999999,0.3032786885245902,0.30089455136893467,0.034447821681864235,0.2967741935483871,0.45772594752186596
CPV,0.006865664653275272,0.48,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8444444444444444,0.34426229508196726,0.3415559772296015,0.031948665991219184,0.132258064516129,0.7376093294460642
KHM,0.04229351032448377,0.759,0.2447916666666666,0.0,0.7797783933518004,0.8282387190684134,0.8681481481481481,0.26229508196721313,0.2602331255082678,0.14994934143870314,0.5451612903225806,0.8746355685131196
CMR,0.06150551731672675,0.838,0.3697916666666666,0.0,0.7423822714681441,0.770014556040757,0.7911111111111111,0.2213114754098361,0.21957169964760098,0.1839918946301925,0.6741935483870968,0.6676384839650146
CAN,0.027292943045155435,0.716,0.30208333333333326,0.42903225806451617,0.48614958448753465,0.5109170305676856,0.5362962962962963,0.10655737704918034,0.10571970723773381,0.03931104356636272,0.4064516129032258,0.22448979591836737
CAF,0.04094088003933137,0.614,0.41666666666666663,0.0,0.7479224376731302,0.7685589519650654,0.7822222222222222,0.26229508196721313,0.2602331255082678,0.1451536643026005,0.5225806451612903,0.6793002915451894
TCD,0.0050803015404785315,0.308,0.5729166666666666,0.0,0.8254847645429363,0.8296943231441047,0.8237037037037036,0.4672131147540984,0.4635402548116021,0.032083755488010804,0.16129032258064516,0.5189504373177842
CHL,0.016884271728442566,0.47100000000000003,0.3749999999999999,0.3870967741935484,0.5180055401662049,0.5342066957787482,0.5496296296296296,0.1885245901639344,0.18704255895906752,0.04302600472813239,0.14516129032258066,0.19533527696793004
CHN,0.015534433154885464,0.633,0.4583333333333332,0.2032258064516129,0.6274238227146813,0.6375545851528384,0.642962962962963,0.2213114754098361,0.21957169964760098,0.04647078689631881,0.37741935483870964,0.32944606413994176
COL,0.04635201573254669,0.753,0.3697916666666666,0.0032258064516129032,0.7479224376731302,0.7758369723435224,0.797037037037037,0.2540983606557377,0.25210084033613445,0.1592029719689294,0.6000000000000001,0.7142857142857143
COM,0.0034373104039833466,0.402,0.4114583333333333,0.0,0.760387811634349,0.7831149927219796,0.7985185185185185,0.3852459016393443,0.3822174030902684,0.01789935832489024,0.12903225806451613,0.6268221574344024
COG,0.0365346256496699,0.8,0.34895833333333326,0.0,0.7465373961218836,0.777292576419214,0.8,0.22950819672131148,0.22770398481973436,0.11334008780817292,0.3903225806451613,0.6793002915451894
COD,0.02708262566669646,0.682,0.46354166666666663,0.0,0.760387811634349,0.7758369723435224,0.7837037037037037,0.27049180327868855,0.2683654106804012,0.09902060114826072,0.34838709677419355,0.6268221574344024
CRI,0.07952981138821846,0.617,0.3749999999999999,0.0,0.7493074792243767,0.777292576419214,0.797037037037037,0.27049180327868855,0.2683654106804012,0.2907801418439716,0.7193548387096774,0.7376093294460642
CIV,0.049516005681197434,0.852,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.2213114754098361,0.21957169964760098,0.14812563323201622,0.5741935483870968,0.7317784256559767
HRV,0.024496290336998305,0.528,0.4114583333333333,0.03225806451612903,0.6232686980609418,0.6390101892285299,0.6518518518518519,0.18032786885245905,0.17891027378693414,0.05970955758189801,0.35806451612903223,0.3731778425655977
CUB,0.025555289803077412,0.603,0.3802083333333332,0.0,0.7894736842105263,0.8180494905385736,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.10476190476190476,0.4483870967741936,0.8279883381924199
CYP,0.00029262536873156343,0.193,0.48958333333333326,0.0,0.7797783933518004,0.7933042212518194,0.7985185185185185,0.4098360655737705,0.4066142586066685,0.0016210739614994933,0.02258064516129032,0.5276967930029154
CZE,0.015561765771360554,0.69,0.36458333333333326,0.07096774193548387,0.5775623268698061,0.5982532751091703,0.6177777777777778,0.1557377049180328,0.15451341827053403,0.03275920297196893,0.39354838709677414,0.3032069970845481
DNK,0.016527914345023487,0.6729999999999999,0.25,0.016129032258064516,0.574792243767313,0.611353711790393,0.6459259259259258,0.1475409836065574,0.14638113309840067,0.03296183721715636,0.432258064516129,0.3323615160349855
DJI,0.0010612185440110713,0.40299999999999997,0.41666666666666663,0.0,0.8365650969529085,0.8631732168850073,0.88,0.4426229508196722,0.43914339929520196,0.006349206349206349,0.05161290322580645,0.8513119533527698
DMA,0.04059459772109434,0.598,0.29687499999999994,0.0,0.7271468144044321,0.7641921397379913,0.7955555555555555,0.27868852459016397,0.2764976958525346,0.15292131036811887,0.535483870967742,0.6793002915451894
DOM,0.015850540806293018,0.649,0.4114583333333333,0.0,0.7853185595567868,0.8093158660844251,0.8251851851851851,0.319672131147541,0.31715912171320143,0.0684903748733536,0.4096774193548387,0.7405247813411079
ECU,0.032005899705014745,0.818,0.5052083333333333,0.035483870967741936,0.7271468144044321,0.7365356622998545,0.7362962962962962,0.26229508196721313,0.2602331255082678,0.11347517730496454,0.5774193548387097,0.5743440233236152
EGY,0.000187580364571515,0.243,0.5989583333333333,0.0,0.8240997229916898,0.8238719068413392,0.8133333333333334,0.5327868852459017,0.528598536188669,0.0013508949679162446,0.0,0.42857142857142866
SLV,0.04771299670310602,0.61,0.39583333333333326,0.0,0.7479224376731302,0.7729257641921398,0.7911111111111111,0.27868852459016397,0.2764976958525346,0.17973657548125635,0.7741935483870968,0.7055393586005831
