Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002359882005899705,0.179,0.8802083333333333,0.3806451612903226,0.6551246537396122,0.6069868995633187,0.5525925925925925,0.2868852459016394,0.29411764705882354,0.0009456264775413711,0.012903225806451613,0.08454810495626823
ALB,0.0413634873811865,0.591,0.47395833333333326,0.13870967741935483,0.6052631578947368,0.611353711790393,0.6148148148148148,0.1475409836065574,0.15126050420168066,0.08524147247551503,0.3064516129032258,0.2915451895043732
DZA,0.000643604183427192,0.344,0.5729166666666666,0.0,0.7811634349030471,0.7816593886462883,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.0032421479229989866,0.05161290322580645,0.3002915451895044
AND,0.04376192955058129,0.628,0.34374999999999994,0.18064516129032257,0.5457063711911357,0.5676855895196506,0.5881481481481481,0.13934426229508198,0.14285714285714288,0.08517392772711921,0.4161290322580645,0.25072886297376096
AGO,0.013145752968761817,0.6659999999999999,0.5833333333333333,0.0,0.7728531855955678,0.7714701601164483,0.7614814814814814,0.319672131147541,0.32773109243697485,0.058696386355960826,0.25806451612903225,0.5247813411078718
ATG,0.03176764238711141,0.5710000000000001,0.22916666666666666,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.319672131147541,0.32773109243697485,0.14184397163120568,0.535483870967742,0.8046647230320699
ARG,0.00880638894884524,0.5,0.5677083333333333,0.12580645161290321,0.6523545706371191,0.6491994177583698,0.6399999999999999,0.3360655737704918,0.3445378151260504,0.04133738601823708,0.22258064516129034,0.3002915451895044
ARM,0.004270262677342323,0.41700000000000004,0.6354166666666665,0.22580645161290322,0.6204986149584487,0.6055312954876274,0.5851851851851851,0.17213114754098363,0.1764705882352941,0.010266801756163457,0.16774193548387098,0.20408163265306123
AUS,0.003907345616325742,0.38,0.6041666666666665,0.0064516129032258064,0.7520775623268697,0.7481804949053857,0.7348148148148147,0.5,0.5126050420168068,0.02728807835190814,0.1935483870967742,0.3411078717201167
AUT,0.08666011143887249,0.81,0.2447916666666666,0.36774193548387096,0.48614958448753465,0.519650655021834,0.5525925925925925,0.0737704918032787,0.07563025210084033,0.08929415737926376,0.4967741935483871,0.23323615160349856
AZE,0.00425804796716686,0.498,0.46874999999999994,0.08387096774193549,0.6537396121883656,0.6622998544395924,0.6666666666666666,0.1885245901639344,0.19327731092436976,0.01121242823370483,0.132258064516129,0.32653061224489804
BHS,0.03260782906800606,0.546,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.13812901046943601,0.4838709677419355,0.7405247813411079
BHR,0.0,0.171,0.7604166666666665,0.0,0.8767313019390581,0.8573508005822417,0.8237037037037036,0.5655737704918034,0.5798319327731093,0.0,0.0,0.4635568513119534
BGD,0.06023408506994005,0.52,0.2395833333333333,0.0,0.7742382271468143,0.8224163027656477,0.8637037037037036,0.2540983606557377,0.2605042016806723,0.2137791286727457,0.2870967741935484,0.8104956268221574
BRB,0.03680760406424124,0.5589999999999999,0.22916666666666666,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.2950819672131148,0.3025210084033613,0.15170550489699425,0.5096774193548387,0.8279883381924199
BLR,0.08741396263520157,0.805,0.17708333333333331,0.3129032258064516,0.4764542936288088,0.5181950509461426,0.5614814814814815,0.04918032786885246,0.0504201680672269,0.06004728132387707,0.6709677419354839,0.24198250728862977
BEL,0.050914454277286136,0.736,0.30729166666666663,0.2129032258064516,0.5304709141274238,0.5560407569141194,0.5822222222222222,0.0819672131147541,0.08403361344537816,0.05829111786558595,0.6000000000000001,0.2740524781341108
BLZ,0.06878242294781811,0.6579999999999999,0.2447916666666666,0.0,0.7465373961218836,0.7933042212518194,0.8325925925925926,0.2377049180327869,0.24369747899159666,0.22836879432624116,0.7290322580645162,0.8104956268221574
BEN,0.01864306784660767,0.698,0.4531249999999999,0.0,0.8047091412742382,0.8238719068413392,0.8340740740740741,0.2868852459016394,0.29411764705882354,0.07470449172576832,0.3225806451612903,0.7463556851311953
BTN,0.02788951461517833,0.359,0.5937499999999999,0.4096774193548387,0.5775623268698061,0.5662299854439593,0.551111111111111,0.18032786885245905,0.18487394957983194,0.07024653833164471,0.15161290322580645,0.25655976676384845
BOL,0.010799025266127998,0.64,0.5312499999999999,0.07419354838709677,0.7576177285318559,0.7641921397379913,0.7614814814814814,0.3770491803278688,0.3865546218487395,0.056872678149273895,0.24516129032258063,0.5451895043731778
BIH,0.0650329022010438,0.7509999999999999,0.4062499999999999,0.16774193548387098,0.5692520775623269,0.5836972343522562,0.5955555555555555,0.10655737704918034,0.1092436974789916,0.09679162445119893,0.5,0.2944606413994169
BWA,0.003139088328602438,0.46,0.6927083333333331,0.0,0.8116343490304709,0.7976710334788937,0.7718518518518518,0.43442622950819676,0.4453781512605043,0.019047619047619046,0.18064516129032257,0.4373177842565598
BRA,0.016022356776898,0.7070000000000001,0.47395833333333326,0.0,0.7880886426592797,0.8049490538573507,0.8118518518518518,0.3114754098360656,0.319327731092437,0.06970618034447822,0.4096774193548387,0.717201166180758
BRN,0.06312684365781711,0.775,0.27083333333333326,0.0,0.7811634349030471,0.8253275109170306,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.21681864235055726,0.7193548387096774,0.8717201166180758
BGR,0.03327433628318584,0.605,0.4583333333333332,0.11290322580645161,0.6024930747922438,0.6098981077147017,0.6148148148148148,0.12295081967213116,0.12605042016806722,0.05714285714285714,0.2709677419354839,0.3381924198250729
BFA,0.004658308751229105,0.293,0.5520833333333333,0.0,0.8337950138504155,0.841339155749636,0.837037037037037,0.39344262295081966,0.4033613445378152,0.025599459642012833,0.1903225806451613,0.6588921282798834
BDI,0.015071064628586752,0.747,0.5208333333333333,0.0,0.7229916897506925,0.727802037845706,0.725925925925926,0.27049180327868855,0.2773109243697479,0.0569402228976697,0.5064516129032258,0.5014577259475219
CPV,0.009424778761061946,0.435,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.3278688524590164,0.33613445378151263,0.043161094224924014,0.2064516129032258,0.7084548104956268
