Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023219553308048885,0.48200000000000004,0.3697916666666666,0.6064516129032258,0.46398891966759,0.4788937409024745,0.4948148148148148,0.11475409836065574,0.11764705882352941,0.03721715636609254,0.22903225806451613,0.11953352769679303
ALB,0.24766961651917402,0.753,0.30208333333333326,0.7161290322580645,0.425207756232687,0.4468704512372635,0.4711111111111111,0.04098360655737705,0.04201680672268908,0.14177642688280986,0.5709677419354838,0.1720116618075802
DZA,0.0036937283570604076,0.32299999999999995,0.5677083333333333,0.2129032258064516,0.6094182825484764,0.6026200873362446,0.5925925925925926,0.1885245901639344,0.19327731092436976,0.009726443768996961,0.0967741935483871,0.17784256559766767
AND,0.15427728613569322,0.65,0.19791666666666666,0.8677419354838709,0.36149584487534625,0.39446870451237265,0.43259259259259253,0.03278688524590164,0.033613445378151266,0.07065180682201959,0.3806451612903226,0.12827988338192423
AGO,0.03113938053097345,0.792,0.44270833333333326,0.0,0.7368421052631579,0.7540029112081513,0.7644444444444444,0.26229508196721313,0.26890756302521013,0.11408308004052685,0.41935483870967744,0.5801749271137027
ATG,0.022941424357353555,0.544,0.29166666666666663,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.09192840256670043,0.47096774193548385,0.6938775510204082
ARG,0.005678466076696165,0.467,0.6093749999999999,0.05806451612903226,0.721606648199446,0.7147016011644832,0.6992592592592592,0.45901639344262296,0.47058823529411764,0.03640661938534279,0.22580645161290322,0.37609329446064144
ARM,0.03988200589970502,0.6859999999999999,0.31249999999999994,0.967741935483871,0.3157894736842105,0.3304221251819505,0.35111111111111104,0.04098360655737705,0.04201680672268908,0.02283012495778453,0.35161290322580646,0.052478134110787174
AUS,0.006207898560295865,0.484,0.5729166666666666,0.0,0.8033240997229917,0.8064046579330423,0.7985185185185185,0.5491803278688525,0.5630252100840336,0.047619047619047616,0.22258064516129034,0.44897959183673475
AUT,0.10575221238938054,0.7040000000000001,0.15625,0.9483870967741935,0.30193905817174516,0.33915574963609896,0.3822222222222222,0.03278688524590164,0.033613445378151266,0.04842958459979737,0.4645161290322581,0.08454810495626823
AZE,0.03126843657817109,0.7140000000000001,0.26041666666666663,0.7935483870967742,0.38781163434903043,0.41339155749636103,0.44296296296296295,0.04098360655737705,0.04201680672268908,0.01789935832489024,0.2709677419354839,0.1341107871720117
BHS,0.005328765819773528,0.51,0.43749999999999994,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.018912529550827423,0.17096774193548386,0.5626822157434402
BHR,0.0,0.368,0.46354166666666663,0.0,0.6814404432132964,0.6928675400291121,0.6992592592592592,0.26229508196721313,0.26890756302521013,0.0,0.0032258064516129032,0.370262390670554
BGD,0.0008045052292839902,0.264,0.4999999999999999,0.0,0.7049861495844875,0.7117903930131005,0.7125925925925926,0.18032786885245905,0.18487394957983194,0.002026342451874367,0.0,0.48104956268221577
BRB,0.022627103938920697,0.525,0.23437499999999997,0.0,0.7423822714681441,0.7889374090247453,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.08807835190813915,0.5064516129032258,0.7084548104956268
BLR,,0.816,0.2447916666666666,0.996774193548387,0.26869806094182824,0.289665211062591,0.31999999999999995,0.0,0.0,0.019182708544410672,0.5161290322580645,0.09912536443148688
BEL,,0.8320000000000001,0.171875,0.8419354838709678,0.36426592797783935,0.4017467248908297,0.44296296296296295,0.0,0.0,0.005133400878081729,0.23225806451612904,0.2011661807580175
BLZ,0.05324483775811209,0.604,0.28125,0.0,0.721606648199446,0.7612809315866084,0.7955555555555555,0.19672131147540983,0.2016806722689076,0.14630192502532927,0.6548387096774194,0.7084548104956268
BEN,0.0016519174041297931,0.581,0.8802083333333333,0.0,0.8628808864265928,0.8253275109170306,0.7748148148148147,0.36885245901639346,0.3781512605042017,0.00851063829787234,0.035483870967741936,0.40524781341107874
BTN,0.0009530292716133425,0.254,0.7083333333333333,0.7806451612903226,0.4736842105263158,0.4410480349344978,0.4059259259259259,0.10655737704918034,0.1092436974789916,0.0014184397163120568,0.0,0.13119533527696794
BOL,0.017004260898066205,0.7,0.5052083333333333,0.041935483870967745,0.7673130193905817,0.7787481804949054,0.7807407407407406,0.36885245901639346,0.3781512605042017,0.08760553866936845,0.3709677419354839,0.6034985422740525
BIH,0.2172566371681416,0.792,0.19791666666666666,0.8516129032258064,0.36426592797783935,0.39737991266375544,0.43555555555555553,0.03278688524590164,0.033613445378151266,0.09949341438703141,0.5838709677419355,0.11953352769679303
BWA,0.010275319567354965,0.568,0.5572916666666665,0.0,0.7950138504155124,0.7991266375545852,0.794074074074074,0.39344262295081966,0.4033613445378152,0.056467409658899015,0.34516129032258064,0.5830903790087464
BRA,0.035863055332081874,0.807,0.3749999999999999,0.0,0.7673130193905817,0.7947598253275109,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.13549476528199933,0.7032258064516129,0.7434402332361517
BRN,0.08096361848574236,0.7140000000000001,0.3333333333333333,0.0,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.24590163934426232,0.25210084033613445,0.2780817291455589,0.8064516129032258,0.8163265306122449
BGR,0.18879056047197634,0.8170000000000001,0.2552083333333333,0.8903225806451613,0.3628808864265928,0.38719068413391555,0.4177777777777777,0.01639344262295082,0.016806722689075633,0.04322863897331983,0.3387096774193548,0.1457725947521866
BFA,0.0001597836774827925,0.243,0.9635416666666665,0.0,0.8490304709141273,0.7991266375545852,0.7362962962962962,0.39344262295081966,0.4033613445378152,0.000878081729145559,0.012903225806451613,0.24198250728862977
BDI,0.033210422812192726,0.847,0.4531249999999999,0.0,0.685595567867036,0.6986899563318777,0.7066666666666666,0.19672131147540983,0.2016806722689076,0.09125295508274231,0.7193548387096774,0.5160349854227405
CPV,0.003687315634218289,0.413,0.2552083333333333,0.0,0.7008310249307479,0.74235807860262,0.7792592592592592,0.2950819672131148,0.3025210084033613,0.015197568389057751,0.04516129032258064,0.5189504373177842
