Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.0006202253989864608,0.585,0.6249999999999999,0.0,0.7299168975069252,0.7219796215429403,0.7051851851851851,0.319672131147541,0.32773109243697485,0.0027693346842283012,0.04838709677419355,0.42274052478134116
CPV,0.024001726742931148,0.516,0.19791666666666666,0.0,0.7382271468144044,0.7889374090247453,0.8355555555555555,0.3360655737704918,0.3445378151260504,0.1126646403242148,0.2806451612903226,0.7201166180758017
KHM,0.05335762623633524,0.745,0.2760416666666667,0.0,0.7839335180055401,0.8282387190684134,0.8637037037037036,0.27868852459016397,0.28571428571428575,0.2077001013171226,0.6387096774193549,0.8571428571428572
CMR,0.04844837758112095,0.89,0.26041666666666663,0.0,0.7202216066481995,0.7627365356622999,0.8,0.20491803278688525,0.21008403361344538,0.1386693684566025,0.5483870967741935,0.6880466472303207
CAN,0.015875569857870742,0.648,0.3749999999999999,0.132258064516129,0.5775623268698061,0.5967976710334789,0.6148148148148148,0.18032786885245905,0.18487394957983194,0.03998649105032084,0.35161290322580646,0.3206997084548105
CAF,0.051185026955548774,0.6990000000000001,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.16994258696386355,0.5774193548387097,0.728862973760933
TCD,0.02107698536641795,0.42200000000000004,0.4479166666666666,0.0,0.796398891966759,0.8165938864628821,0.8266666666666667,0.4180327868852459,0.4285714285714286,0.12306653157716987,0.44516129032258067,0.5743440233236152
CHL,0.03040083289953149,0.47,0.3541666666666666,0.5161290322580645,0.48614958448753465,0.5036390101892285,0.5214814814814814,0.13934426229508198,0.14285714285714288,0.059169199594731506,0.16129032258064516,0.1690962099125365
CHN,0.0211378002528445,0.6559999999999999,0.4322916666666666,0.10967741935483871,0.6897506925207756,0.7074235807860262,0.717037037037037,0.2868852459016394,0.29411764705882354,0.08470111448834854,0.45483870967741935,0.4606413994169097
COL,0.042817556091892375,0.6759999999999999,0.43749999999999994,0.0032258064516129032,0.7506925207756233,0.770014556040757,0.7822222222222222,0.27049180327868855,0.2773109243697479,0.16176967240797027,0.6032258064516128,0.6967930029154519
COM,0.0028374771737603595,0.408,0.33854166666666663,0.0,0.7548476454293629,0.7874818049490538,0.8118518518518518,0.34426229508196726,0.3529411764705882,0.01364403917595407,0.06129032258064516,0.653061224489796
COG,0.013909689130928068,0.826,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.21311475409836067,0.2184873949579832,0.041404930766632896,0.16774193548387098,0.6384839650145773
COD,0.018155866400228374,0.701,0.46354166666666663,0.0,0.7520775623268697,0.7671033478893741,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.06443768996960486,0.21935483870967742,0.6064139941690961
CRI,0.05665504603557701,0.607,0.39062499999999994,0.0,0.7590027700831025,0.784570596797671,0.8029629629629629,0.27049180327868855,0.2773109243697479,0.21404930766632893,0.6967741935483871,0.8046647230320699
CIV,0.03746312684365781,0.909,0.2447916666666666,0.0,0.7409972299168974,0.7860262008733624,0.8251851851851851,0.21311475409836067,0.2184873949579832,0.11151637960148598,0.5161290322580645,0.7201166180758017
HRV,0.010865290068829891,0.43,0.4791666666666666,0.0,0.7049861495844875,0.7161572052401747,0.7199999999999999,0.2950819672131148,0.3025210084033613,0.044782168186423506,0.3064516129032258,0.4693877551020408
CUB,0.02548416057457996,0.48,0.4010416666666666,0.0,0.8074792243767313,0.834061135371179,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.13421141506247888,0.49354838709677423,0.8513119533527698
CYP,9.218289085545723e-06,0.228,0.4479166666666666,0.0,0.8254847645429363,0.8457059679767103,0.8577777777777778,0.5245901639344263,0.5378151260504203,6.754474839581223e-05,0.00967741935483871,0.6064139941690961
CZE,0.011406096361848575,0.65,0.4322916666666666,0.0,0.6606648199445984,0.6754002911208152,0.6859259259259259,0.24590163934426232,0.25210084033613445,0.03917595406957109,0.432258064516129,0.41982507288629745
DNK,0.02252614641995173,0.625,0.22916666666666666,0.0,0.6108033240997229,0.6521106259097524,0.6903703703703703,0.18032786885245905,0.18487394957983194,0.05673758865248227,0.5161290322580645,0.44023323615160354
DJI,0.010924626182483979,0.535,0.3541666666666666,0.0,0.8379501385041551,0.8719068413391557,0.8977777777777777,0.4754098360655738,0.4873949579831933,0.07254305977710233,0.2903225806451613,0.8279883381924199
DMA,0.06277286135693215,0.5820000000000001,0.21354166666666663,0.0,0.7146814404432132,0.7641921397379913,0.8074074074074075,0.2868852459016394,0.29411764705882354,0.2515366430260047,0.6193548387096774,0.6909620991253644
DOM,0.015750840364958493,0.5479999999999999,0.33854166666666663,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.3524590163934426,0.3613445378151261,0.07754137115839244,0.4483870967741936,0.7638483965014577
ECU,0.017191084890199933,0.662,0.6197916666666666,0.06129032258064516,0.7354570637119113,0.727802037845706,0.7125925925925926,0.2950819672131148,0.3025210084033613,0.07085444106720702,0.4225806451612903,0.5276967930029154
EGY,0.00012291052114060964,0.292,0.5833333333333333,0.0,0.8587257617728532,0.8631732168850073,0.8562962962962962,0.5901639344262296,0.6050420168067226,0.0010131712259371835,0.0032258064516129032,0.4868804664723032
SLV,0.03167134326210519,0.53,0.47395833333333326,0.0,0.7728531855955678,0.7874818049490538,0.794074074074074,0.3360655737704918,0.3445378151260504,0.1486659912191827,0.7096774193548387,0.7142857142857143
GNQ,0.007874823650121841,0.909,0.2395833333333333,0.0,0.7146814404432132,0.7583697234352256,0.797037037037037,0.1885245901639344,0.19327731092436976,0.020736237757514354,0.20967741935483872,0.6967930029154519
ERI,0.01826226870474658,0.614,0.38541666666666663,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.09199594731509625,0.3032258064516129,0.653061224489796
EST,0.03357468490211853,0.6809999999999999,0.23437499999999997,0.0,0.6191135734072022,0.6593886462882096,0.6977777777777777,0.18032786885245905,0.18487394957983194,0.08456602499155691,0.5451612903225806,0.4373177842565598
ETH,0.02067774660047485,0.561,0.4322916666666666,0.0032258064516129032,0.7229916897506925,0.74235807860262,0.7525925925925926,0.3360655737704918,0.3445378151260504,0.09706180344478216,0.3129032258064516,0.5131195335276968
FJI,0.034605457227138633,0.62,0.19791666666666666,0.0,0.7119113573407202,0.7612809315866084,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.12678149273893954,0.49354838709677423,0.60932944606414
FIN,0.026991150442477876,0.7659999999999999,0.30729166666666663,0.016129032258064516,0.6011080332409972,0.6302765647743813,0.6577777777777778,0.1639344262295082,0.16806722689075632,0.06180344478216818,0.5645161290322581,0.370262390670554
FRA,0.020687030164620805,0.604,0.38541666666666663,0.0032258064516129032,0.6565096952908587,0.6768558951965066,0.6948148148148148,0.2540983606557377,0.2605042016806723,0.07342114150624789,0.4612903225806452,0.4169096209912537
GAB,0.0032833140951648073,0.9440000000000001,0.26562499999999994,0.0,0.7229916897506925,0.7641921397379913,0.8,0.1885245901639344,0.19327731092436976,0.008645727794663965,0.08709677419354839,0.6559766763848397
GMB,0.07269057599751592,0.552,0.31770833333333326,0.0,0.778393351800554,0.8151382823871907,0.8429629629629629,0.3114754098360656,0.319327731092437,0.31624451198919284,0.6967741935483871,0.8221574344023324
GEO,0.010872313527180785,0.413,0.6041666666666665,0.04516129032258064,0.7077562326869806,0.7016011644832606,0.6888888888888889,0.34426229508196726,0.3529411764705882,0.052279635258358666,0.30000000000000004,0.38483965014577265
DEU,0.025391422736555484,0.711,0.3333333333333333,0.0,0.6385041551246537,0.6666666666666666,0.6903703703703703,0.21311475409836067,0.2184873949579832,0.07558257345491388,0.5967741935483871,0.4169096209912537
GHA,0.02147929640555009,0.885,0.22395833333333334,0.0,0.7437673130193906,0.7918486171761281,0.8325925925925926,0.2213114754098361,0.22689075630252103,0.06639648767308341,0.44516129032258067,0.7317784256559767
GRC,0.0005267593763168984,0.158,0.5104166666666665,0.0,0.7853185595567868,0.7947598253275109,0.7955555555555555,0.45901639344262296,0.47058823529411764,0.003377237419790611,0.04516129032258064,0.5014577259475219
GRD,0.039599971220951144,0.5529999999999999,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.18588314758527524,0.6451612903225806,0.8338192419825073
GTM,0.0570607367067544,0.5539999999999999,0.42187499999999994,0.0,0.7631578947368421,0.784570596797671,0.7985185185185185,0.319672131147541,0.32773109243697485,0.2547787909490037,0.7451612903225807,0.7317784256559767
GIN,0.08925682748120659,0.75,0.29687499999999994,0.0,0.7354570637119113,0.7743813682678311,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.31678486997635935,0.8032258064516129,0.6880466472303207
GNB,0.12303566639849828,0.6509999999999999,0.23437499999999997,0.0,0.7493074792243767,0.7962154294032023,0.837037037037037,0.27049180327868855,0.2773109243697479,0.46484295845997975,0.7870967741935483,0.7988338192419825
GUY,0.05768954795503467,0.608,0.33854166666666663,0.0,0.7686980609418282,0.8020378457059679,0.8281481481481481,0.3032786885245902,0.31092436974789917,0.24437689969604864,0.7935483870967742,0.7055393586005831
HTI,0.01576247274592792,0.514,0.3697916666666666,0.0,0.7894736842105263,0.8195050946142648,0.8414814814814814,0.3770491803278688,0.3865546218487395,0.08301249577845322,0.3806451612903226,0.7638483965014577
HND,0.028548816461615945,0.516,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.13400878081729145,0.6419354838709677,0.7317784256559767
HKG,0.054659969704217486,0.741,0.23437499999999997,0.0,0.7991689750692521,0.8486171761280931,0.8903703703703703,0.3032786885245902,0.31092436974789917,0.23154339750084432,0.535483870967742,0.9008746355685131
HUN,0.007161586365126189,0.473,0.5208333333333333,0.0,0.7132963988919667,0.7190684133915576,0.717037037037037,0.2950819672131148,0.3025210084033613,0.029517055048969943,0.3096774193548387,0.49271137026239065
ISL,0.025331858407079647,0.772,0.16666666666666663,0.15483870967741936,0.5055401662049861,0.5502183406113537,0.597037037037037,0.13114754098360656,0.13445378151260506,0.046403242147923,0.5193548387096775,0.25364431486880473
IND,0.03943235270668899,0.6940000000000001,0.26041666666666663,0.012903225806451613,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.16703816278284364,0.36129032258064514,0.7959183673469388
IDN,0.041773189118321875,0.599,0.4010416666666666,0.0,0.7742382271468143,0.7991266375545852,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.17217156366092537,0.6419354838709677,0.7492711370262392
IRN,0.00020252718707348212,0.369,0.7135416666666666,0.0,0.8393351800554016,0.8253275109170306,0.7985185185185185,0.5491803278688525,0.5630252100840336,0.001553529213103681,0.01935483870967742,0.3411078717201167
IRQ,1.923816852635629e-05,0.096,0.7604166666666665,0.0,0.9404432132963989,0.9243085880640466,0.8933333333333333,0.7540983606557377,0.773109243697479,0.00020263424518743666,0.0064516129032258064,0.37900874635568516
IRL,0.02257413445117218,0.758,0.23437499999999997,0.0,0.5886426592797783,0.6273653566229985,0.6651851851851852,0.1557377049180328,0.1596638655462185,0.04910503208375549,0.567741935483871,0.3935860058309038
ISR,0.0,0.20600000000000002,0.4947916666666666,0.0,0.8213296398891966,0.8355167394468705,0.84,0.5081967213114754,0.5210084033613446,0.0,0.0,0.6326530612244898
ITA,0.007290349768225875,0.361,0.36458333333333326,0.012903225806451613,0.7077562326869806,0.735080058224163,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.03505572441742654,0.20967741935483872,0.49271137026239065
JAM,0.0326404610002058,0.5,0.3541666666666666,0.0,0.7839335180055401,0.8165938864628821,0.84,0.3524590163934426,0.3613445378151261,0.1606889564336373,0.47096774193548385,0.8134110787172012
JPN,0.027728613569321534,0.682,0.26041666666666663,0.0,0.7257617728531855,0.7671033478893741,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.10476190476190476,0.535483870967742,0.6763848396501458
JOR,0.0,0.049,0.7291666666666665,0.0,0.8628808864265928,0.8471615720524017,0.8177777777777777,0.6557377049180328,0.6722689075630253,0.0,0.0,0.40816326530612246
KAZ,0.0030809570632579475,0.35700000000000004,0.6093749999999999,0.0032258064516129032,0.7520775623268697,0.7467248908296943,0.7333333333333333,0.4426229508196722,0.45378151260504207,0.019047619047619046,0.23870967741935484,0.35860058309037907
KEN,0.0036653486474612436,0.536,0.42187499999999994,0.0032258064516129032,0.7479224376731302,0.7685589519650654,0.7822222222222222,0.3852459016393443,0.3949579831932773,0.01972306653157717,0.22903225806451613,0.5306122448979592
KIR,,0.616,0.20833333333333331,0.0,0.7880886426592797,0.841339155749636,0.8874074074074074,,,0.06011482607227288,0.5096774193548387,0.8192419825072886
PRK,0.07140750105351876,0.713,0.2760416666666667,0.0,0.6966759002770082,0.735080058224163,0.7688888888888888,0.22950819672131148,0.23529411764705882,0.2289091523134076,0.6258064516129032,0.6268221574344024
KOR,0.02676171746968208,0.575,0.2864583333333333,0.0,0.7534626038781163,0.7933042212518194,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.11030057413036137,0.3870967741935484,0.7492711370262392
KWT,0.0,0.21899999999999997,0.7343749999999999,0.0,0.9681440443213297,0.9563318777292577,0.9288888888888889,0.8442622950819674,0.865546218487395,0.0,0.0,0.4693877551020408
KGZ,0.004832139345413681,0.342,0.6197916666666666,0.17419354838709677,0.6385041551246537,0.6259097525473071,0.6088888888888888,0.34426229508196726,0.3529411764705882,0.023235393448159405,0.41935483870967744,0.14868804664723034
LAO,0.06815176482555181,0.831,0.2447916666666666,0.0,0.7493074792243767,0.7962154294032023,0.8355555555555555,0.2377049180327869,0.24369747899159666,0.22627490712597095,0.8419354838709678,0.7667638483965015
LVA,0.030319353597537516,0.648,0.25,0.0,0.6260387811634349,0.6637554585152838,0.7007407407407407,0.1885245901639344,0.19327731092436976,0.07983789260385005,0.5258064516129033,0.4431486880466473
LBN,0.0,0.22,0.5468749999999999,0.0,0.8088642659279778,0.8151382823871907,0.8118518518518518,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5568513119533528
LSO,0.00012206286237412266,0.12,0.7187499999999999,0.6032258064516128,0.5720221606648199,0.5429403202328967,0.5096296296296297,0.2377049180327869,0.24369747899159666,0.0004052684903748733,0.01935483870967742,0.11078717201166181
LBR,0.048967551622418864,0.915,0.3229166666666666,0.0,0.7340720221606648,0.7685589519650654,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.1513677811550152,0.6225806451612903,0.653061224489796
LBY,0.00012291052114060964,0.115,0.6458333333333333,0.0,0.850415512465374,0.8457059679767103,0.8281481481481481,0.5901639344262296,0.6050420168067226,0.0010131712259371835,0.012903225806451613,0.40816326530612246
LIE,0.06216143738267633,0.727,0.29166666666666663,0.02258064516129032,0.5789473684210525,0.6098981077147017,0.6385185185185185,0.18032786885245905,0.18487394957983194,0.15656872678149275,0.6258064516129032,0.32944606413994176
LTU,0.033439528023598813,0.619,0.31249999999999994,0.0,0.6412742382271468,0.6724890829694323,0.7007407407407407,0.20491803278688525,0.21008403361344538,0.09571090847686592,0.5483870967741935,0.44897959183673475
LUX,0.033129112775130476,0.691,0.3749999999999999,0.0,0.6343490304709141,0.6564774381368268,0.6755555555555555,0.21311475409836067,0.2184873949579832,0.09861533265788584,0.635483870967742,0.3994169096209913
MDG,0.005438790560471976,0.456,0.4114583333333333,0.0,0.7049861495844875,0.7248908296943231,0.7377777777777778,0.26229508196721313,0.26890756302521013,0.019925700776764605,0.22258064516129034,0.5131195335276968
MWI,0.0008849557522123894,0.445,0.5104166666666665,0.0,0.7105263157894736,0.717612809315866,0.717037037037037,0.3114754098360656,0.319327731092437,0.003850050658561297,0.054838709677419356,0.40524781341107874
MYS,0.04932153392330382,0.7509999999999999,0.34895833333333326,0.0,0.7700831024930748,0.8034934497816594,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.16940222897669707,0.6258064516129032,0.7988338192419825
MDV,,0.737,0.14583333333333331,0.0,0.760387811634349,0.8209606986899564,0.8740740740740741,,,0.11901384667342113,0.44516129032258067,0.8367346938775511
MLI,0.015028157683024939,0.545,0.46354166666666663,0.0,0.835180055401662,0.8544395924308588,0.8622222222222221,0.45081967213114754,0.46218487394957986,0.09463019250253292,0.3645161290322581,0.6122448979591837
MLT,,0.276,0.38541666666666663,0.0,0.7714681440443213,0.7976710334788937,0.8177777777777777,,,0.00013508949679162446,0.012903225806451613,0.6268221574344024
MHL,,0.602,0.1927083333333333,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,,,0.21060452549814251,0.7,0.8688046647230321
MRT,0.005412745235754084,0.35,0.5468749999999999,0.0,0.8767313019390581,0.8879184861717613,0.8844444444444444,0.5163934426229508,0.5294117647058825,0.039040864572779464,0.23870967741935484,0.5947521865889213
MUS,0.01753636456108229,0.588,0.22916666666666666,0.0,0.6745152354570637,0.7190684133915576,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.05822357311719014,0.567741935483871,0.5276967930029154
MEX,0.014987761250235362,0.583,0.5624999999999999,0.0,0.7936288088642659,0.7976710334788937,0.7911111111111111,0.3852459016393443,0.3949579831932773,0.0806484295845998,0.33225806451612905,0.6034985422740525
MDA,0.007976892822025565,0.32799999999999996,0.5312499999999999,0.0,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.39344262295081966,0.4033613445378152,0.04383654170888214,0.3032258064516129,0.4606413994169097
MCO,0.008787455364073903,0.424,0.25,0.0,0.6772853185595568,0.7190684133915576,0.7555555555555555,0.3114754098360656,0.319327731092437,0.03823032759202972,0.20967741935483872,0.4635568513119534
MNG,0.006126616746085773,0.413,0.5833333333333333,0.054838709677419356,0.6842105263157894,0.6797671033478894,0.668148148148148,0.319672131147541,0.32773109243697485,0.02735562310030395,0.3225806451612903,0.32944606413994176
MNE,0.005241133292172601,0.31,0.5156249999999999,0.0,0.6939058171745153,0.6986899563318777,0.6977777777777777,0.3524590163934426,0.3613445378151261,0.025802093887200273,0.23870967741935484,0.35860058309037907
MAR,0.00012999350032498374,0.46799999999999997,0.5729166666666666,0.0,0.7950138504155124,0.7962154294032023,0.788148148148148,0.4836065573770492,0.49579831932773116,0.000878081729145559,0.03870967741935484,0.4169096209912537
MOZ,0.0025958702064896753,0.45399999999999996,0.4999999999999999,0.0,0.7299168975069252,0.7394468704512371,0.7407407407407407,0.2868852459016394,0.29411764705882354,0.010401891252955082,0.1,0.5014577259475219
MMR,0.09764011799410031,0.875,0.20312499999999997,0.0,0.7382271468144044,0.7889374090247453,0.8340740740740741,0.21311475409836067,0.2184873949579832,0.29064505234718,0.7580645161290323,0.7784256559766765
NAM,1.735207357279195e-05,0.223,0.7552083333333331,0.1,0.6828254847645429,0.653566229985444,0.6177777777777778,0.27868852459016397,0.28571428571428575,6.754474839581223e-05,0.0032258064516129032,0.20699708454810498
NRU,,0.638,0.21874999999999994,0.0,0.7839335180055401,0.8355167394468705,0.8785185185185185,,,0.05336035123269166,0.48709677419354835,0.8367346938775511
NPL,0.08000421407501053,0.787,0.3229166666666666,0.2,0.6177285318559557,0.6448326055312954,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.256467409658899,0.6935483870967742,0.3906705539358601
NLD,0.027985122483006285,0.779,0.29687499999999994,0.0,0.6274238227146813,0.6593886462882096,0.6888888888888889,0.1885245901639344,0.19327731092436976,0.07369132049983114,0.6290322580645161,0.42857142857142866
NZL,0.0954679538750335,0.65,0.3229166666666666,0.43548387096774194,0.49445983379501385,0.5167394468704513,0.5407407407407407,0.09016393442622953,0.09243697478991597,0.12022965214454576,0.529032258064516,0.2157434402332362
NIC,0.04578826614224844,0.545,0.3229166666666666,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.18872002701789933,0.6838709677419355,0.8046647230320699
NER,0.009982675469401132,0.294,0.48958333333333326,0.0,0.8310249307479224,0.8471615720524017,0.8518518518518519,0.5163934426229508,0.5294117647058825,0.07200270178993583,0.3225806451612903,0.5451895043731778
NGA,0.05050147492625368,0.792,0.22916666666666666,0.0,0.7340720221606648,0.7816593886462883,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.17345491388044582,0.5225806451612903,0.7259475218658892
NOR,0.031578947368421054,0.732,0.25,0.07096774193548387,0.556786703601108,0.5909752547307132,0.6251851851851852,0.1557377049180328,0.1596638655462185,0.06869300911854104,0.6387096774193549,0.3032069970845481
OMN,0.0007743362831858406,0.57,0.30729166666666663,0.0,0.7977839335180056,0.8369723435225618,0.8681481481481481,0.39344262295081966,0.4033613445378152,0.00425531914893617,0.07741935483870968,0.8279883381924199
PAK,0.002308130207524711,0.33399999999999996,0.4583333333333332,0.02258064516129032,0.8199445983379502,0.8398835516739447,0.8488888888888888,0.4672131147540984,0.4789915966386555,0.015062478892266126,0.05806451612903226,0.6384839650145773
PLW,0.0460345554150864,0.737,0.2760416666666667,0.0,0.7867036011080332,0.8311499272197962,0.8666666666666667,0.2868852459016394,0.29411764705882354,0.1844647078689632,0.5967741935483871,0.8688046647230321
PAN,0.033763168984407926,0.595,0.31249999999999994,0.0,0.7520775623268697,0.7874818049490538,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.1352921310368119,0.6096774193548387,0.7755102040816326
