Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.013924644676857065,0.457,0.44270833333333326,0.0,0.8157894736842105,0.8369723435225618,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.06788247213779129,0.3806451612903226,0.7813411078717201
BDI,0.00904828442788387,0.6459999999999999,0.5937499999999999,0.0,0.7354570637119113,0.7321688500727801,0.7199999999999999,0.3114754098360656,0.30902683654106805,0.03809523809523809,0.3225806451612903,0.4693877551020408
CPV,0.010128273889335834,0.48,0.22395833333333334,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.3606557377049181,0.3578205475738683,0.049375211077338735,0.17096774193548386,0.7871720116618076
KHM,0.0638938053097345,0.762,0.2552083333333333,0.0,0.778393351800554,0.8253275109170306,0.8622222222222221,0.2540983606557377,0.25210084033613445,0.2194528875379939,0.6483870967741936,0.8833819241982507
CMR,0.05830734653743504,0.8540000000000001,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.18088483620398516,0.6612903225806451,0.6997084548104957
CAN,0.021554993678887482,0.6859999999999999,0.3333333333333333,0.4483870967741936,0.4903047091412742,0.5094614264919941,0.5303703703703704,0.11475409836065574,0.11385199240986718,0.03343465045592705,0.3419354838709677,0.20991253644314872
CAF,0.032561744461796514,0.601,0.42708333333333326,0.0,0.7631578947368421,0.784570596797671,0.797037037037037,0.27868852459016397,0.2764976958525346,0.122661263086795,0.4774193548387097,0.6967930029154519
TCD,0.0029973779088823334,0.315,0.6302083333333333,0.0,0.853185595567867,0.8500727802037846,0.8355555555555555,0.49180327868852464,0.4879371103280022,0.019925700776764605,0.11935483870967742,0.5393586005830904
CHL,0.02027702962677953,0.467,0.39583333333333326,0.43870967741935485,0.5096952908587257,0.5225618631732168,0.5362962962962963,0.1885245901639344,0.18704255895906752,0.05167173252279635,0.14838709677419354,0.1807580174927114
CHN,0.014793838085873484,0.537,0.4843749999999999,0.19677419354838707,0.6412742382271468,0.6477438136826783,0.6503703703703704,0.24590163934426232,0.2439685551640011,0.049172576832151295,0.34838709677419355,0.3323615160349855
COL,0.032005899705014745,0.73,0.41666666666666663,0.0,0.7700831024930748,0.7918486171761281,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.12056737588652482,0.5129032258064516,0.7376093294460642
COM,0.0029444130630347913,0.415,0.4062499999999999,0.0,0.7631578947368421,0.7874818049490538,0.8029629629629629,0.3852459016393443,0.3822174030902684,0.015332657885849374,0.1064516129032258,0.6472303206997085
COG,0.033769490096923725,0.797,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.10476190476190476,0.3709677419354839,0.6763848396501458
COD,0.02306166596432083,0.635,0.48958333333333326,0.0,0.7686980609418282,0.7816593886462883,0.7851851851851852,0.2868852459016394,0.28462998102466797,0.08942924687605538,0.3419354838709677,0.6355685131195336
CRI,0.05302041760657064,0.643,0.3749999999999999,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.27868852459016397,0.2764976958525346,0.19972982100641673,0.6000000000000001,0.8017492711370263
CIV,0.032746172215198766,0.853,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.10158730158730159,0.5032258064516129,0.772594752186589
HRV,0.026747787610619467,0.5660000000000001,0.44270833333333326,0.016129032258064516,0.6440443213296398,0.6579330422125182,0.6651851851851852,0.19672131147540983,0.19517484413120087,0.07112462006079028,0.34838709677419355,0.3644314868804665
CUB,0.02763134816232161,0.629,0.34895833333333326,0.0,0.7977839335180056,0.8326055312954876,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.11327254305977709,0.4419354838709677,0.8804664723032071
CYP,0.0006584070796460177,0.19899999999999998,0.4531249999999999,0.0,0.7659279778393351,0.7831149927219796,0.7911111111111111,0.4098360655737705,0.4066142586066685,0.0036474164133738604,0.04516129032258064,0.48396501457725943
CZE,0.02104849143507737,0.8,0.30208333333333326,0.04516129032258064,0.5706371191135734,0.5997088791848617,0.6266666666666666,0.1557377049180328,0.15451341827053403,0.04430935494765282,0.45161290322580644,0.3002915451895044
DNK,0.04854228121927237,0.7140000000000001,0.19791666666666666,0.012903225806451613,0.5623268698060941,0.6055312954876274,0.6474074074074073,0.13114754098360656,0.1301165627541339,0.08605200945626477,0.5774193548387097,0.3411078717201167
DJI,0.0005193197130266943,0.456,0.35937499999999994,0.0,0.850415512465374,0.8864628820960699,0.9096296296296296,0.4426229508196722,0.43914339929520196,0.003107058426207362,0.03870967741935484,0.9300291545189505
DMA,0.04226213199143965,0.5870000000000001,0.26562499999999994,0.0,0.7423822714681441,0.784570596797671,0.8207407407407408,0.27868852459016397,0.2764976958525346,0.1592029719689294,0.567741935483871,0.760932944606414
DOM,0.016412047818661697,0.642,0.3749999999999999,0.0,0.7894736842105263,0.8195050946142648,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.0690982776089159,0.4064516129032258,0.7988338192419825
ECU,0.02537828346677904,0.7809999999999999,0.5833333333333333,0.03225806451612903,0.7534626038781163,0.75254730713246,0.7422222222222221,0.2868852459016394,0.28462998102466797,0.09841269841269841,0.4483870967741936,0.5860058309037901
EGY,7.620452310717798e-05,0.27,0.5677083333333333,0.0,0.817174515235457,0.8209606986899564,0.8133333333333334,0.5245901639344263,0.5204662510165357,0.0005403579871664978,0.0,0.42857142857142866
SLV,0.05126169405815424,0.62,0.39062499999999994,0.0,0.7617728531855955,0.7874818049490538,0.8059259259259259,0.2868852459016394,0.28462998102466797,0.19878419452887539,0.8032258064516129,0.7492711370262392
GNQ,0.07722058341527366,0.94,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.19672131147540983,0.19517484413120087,0.20533603512326917,0.7,0.7463556851311953
ERI,0.0040845624385447395,0.37200000000000005,0.5260416666666665,0.0,0.8213296398891966,0.8311499272197962,0.831111111111111,0.4098360655737705,0.4066142586066685,0.022627490712597096,0.14516129032258066,0.6967930029154519
EST,0.047754834480498186,0.809,0.19791666666666666,0.08387096774193549,0.5304709141274238,0.5720524017467248,0.6133333333333333,0.09836065573770492,0.09758742206560043,0.06349206349206349,0.6129032258064516,0.2944606413994169
ETH,0.013497061581029474,0.5329999999999999,0.5156249999999999,0.0,0.7576177285318559,0.7671033478893741,0.7659259259259259,0.3524590163934426,0.3496882624017349,0.06430260047281323,0.22580645161290322,0.5393586005830904
FJI,0.018610837976619686,0.6629999999999999,0.23437499999999997,0.0,0.7229916897506925,0.7685589519650654,0.8088888888888888,0.2950819672131148,0.29276226619680135,0.07423167848699765,0.4967741935483871,0.6122448979591837
FIN,0.016737284347903815,0.755,0.22916666666666666,0.25483870967741934,0.5013850415512465,0.5356622998544396,0.5733333333333333,0.09016393442622953,0.08945513689346707,0.02039851401553529,0.3838709677419355,0.23906705539358605
FRA,0.009205506391347098,0.526,0.4322916666666666,0.00967741935483871,0.6481994459833794,0.6637554585152838,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.030597771023302935,0.31935483870967746,0.3381924198250729
GAB,0.0327252704031465,0.937,0.29166666666666663,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.20491803278688525,0.20330712930333425,0.09064505234718,0.4032258064516129,0.7113702623906706
GMB,0.019130964086716294,0.446,0.36458333333333326,0.0,0.8074792243767313,0.8398835516739447,0.8622222222222221,0.34426229508196726,0.3415559772296015,0.08902397838568052,0.4032258064516129,0.8483965014577259
GEO,0.01692756473287447,0.40399999999999997,0.5937499999999999,0.1903225806451613,0.6398891966759003,0.6302765647743813,0.6177777777777778,0.24590163934426232,0.2439685551640011,0.05626477541371158,0.29354838709677417,0.28571428571428575
DEU,0.02865290068829892,0.7759999999999999,0.2760416666666667,0.016129032258064516,0.5803324099722992,0.6128093158660844,0.642962962962963,0.1475409836065574,0.14638113309840067,0.05714285714285714,0.5225806451612903,0.32653061224489804
GHA,0.03256298104634998,0.8340000000000001,0.31249999999999994,0.0,0.7770083102493075,0.8151382823871907,0.8444444444444444,0.2377049180327869,0.23583626999186774,0.10462681526511314,0.6548387096774194,0.793002915451895
GRC,0.0025010715276202,0.25,0.4479166666666666,0.0,0.7174515235457063,0.7321688500727801,0.7407407407407407,0.319672131147541,0.31715912171320143,0.010807159743329957,0.132258064516129,0.4169096209912537
GRD,0.01453202533671766,0.541,0.3281249999999999,0.0,0.8088642659279778,0.8457059679767103,0.8740740740740741,0.3524590163934426,0.3496882624017349,0.06923336710570753,0.3967741935483871,0.8862973760932945
GTM,0.06350974608132338,0.6459999999999999,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.2392434988179669,0.6774193548387096,0.7551020408163266
GIN,0.050599803343166175,0.7090000000000001,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.27049180327868855,0.2683654106804012,0.18500506585612966,0.6225806451612903,0.728862973760933
GNB,0.0394451088256398,0.551,0.28125,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.16170212765957448,0.47096774193548385,0.8367346938775511
GUY,0.011989511635529334,0.5489999999999999,0.39062499999999994,0.0,0.7977839335180056,0.826783114992722,0.8444444444444444,0.34426229508196726,0.3415559772296015,0.055791962174940896,0.3870967741935484,0.7346938775510204
HTI,0.019414567733151804,0.632,0.34895833333333326,0.0,0.7908587257617729,0.8253275109170306,0.8503703703703703,0.319672131147541,0.31715912171320143,0.08389057750759879,0.39354838709677414,0.8075801749271138
HND,0.038134347668581474,0.5579999999999999,0.33854166666666663,0.0,0.7548476454293629,0.7889374090247453,0.8133333333333334,0.3114754098360656,0.30902683654106805,0.16055386693684565,0.6483870967741936,0.7551020408163266
HKG,0.05418988309843767,0.6940000000000001,0.21874999999999994,0.0,0.7839335180055401,0.8355167394468705,0.8785185185185185,0.2950819672131148,0.29276226619680135,0.2161431948665991,0.5580645161290323,0.8483965014577259
HUN,0.01794072201151847,0.6890000000000001,0.4322916666666666,0.016129032258064516,0.6218836565096952,0.636098981077147,0.6444444444444445,0.17213114754098363,0.17077798861480076,0.041742654508611955,0.3838709677419355,0.3440233236151604
ISL,0.07850759313886159,0.7559999999999999,0.14062499999999997,0.3967741935483871,0.4515235457063712,0.4963609898107715,0.5451851851851851,0.0737704918032787,0.07319056654920034,0.07828436339074638,0.6225806451612903,0.20408163265306123
IND,0.027153525206622554,0.581,0.31249999999999994,0.02903225806451613,0.7700831024930748,0.8078602620087336,0.837037037037037,0.3032786885245902,0.30089455136893467,0.11131374535629855,0.25483870967741934,0.7580174927113703
IDN,0.02250840966723594,0.618,0.4010416666666666,0.0,0.7825484764542936,0.8093158660844251,0.8251851851851851,0.3114754098360656,0.30902683654106805,0.09476528199932456,0.4161290322580645,0.772594752186589
IRN,3.386867693652354e-05,0.315,0.7656249999999999,0.0032258064516129032,0.8157894736842105,0.7918486171761281,0.757037037037037,0.4426229508196722,0.43914339929520196,0.00020263424518743666,0.0032258064516129032,0.32653061224489804
IRQ,0.0,0.032,0.8802083333333333,0.0,0.8905817174515235,0.8558951965065501,0.8059259259259259,0.5737704918032788,0.5692599620493359,0.0,0.0,0.34985422740524785
IRL,0.014089369605593793,0.69,0.30208333333333326,0.02903225806451613,0.5803324099722992,0.6098981077147017,0.6370370370370371,0.1475409836065574,0.14638113309840067,0.028098615332657888,0.3806451612903226,0.3411078717201167
ISR,0.0,0.187,0.47395833333333326,0.0,0.7756232686980609,0.7918486171761281,0.797037037037037,0.4098360655737705,0.4066142586066685,0.0,0.0,0.5393586005830904
ITA,0.008344395280235988,0.442,0.3281249999999999,0.02258064516129032,0.6814404432132964,0.7117903930131005,0.7377777777777778,0.26229508196721313,0.2602331255082678,0.029584599797365753,0.22580645161290322,0.44023323615160354
JAM,0.02860064615816828,0.607,0.29687499999999994,0.0,0.7756232686980609,0.8151382823871907,0.8459259259259259,0.2868852459016394,0.28462998102466797,0.11090847686592367,0.39354838709677414,0.8717201166180758
JPN,0.07418053097345133,0.757,0.26041666666666663,0.0,0.6925207756232686,0.7336244541484717,0.7688888888888888,0.20491803278688525,0.20330712930333425,0.20547112462006079,0.7290322580645162,0.5830903790087464
JOR,0.0,0.023,0.7031249999999999,0.0,0.8074792243767313,0.7918486171761281,0.7659259259259259,0.5081967213114754,0.5042016806722689,0.0,0.0,0.3381924198250729
KAZ,0.0012192723697148477,0.34,0.6354166666666665,0.041935483870967745,0.6828254847645429,0.6710334788937409,0.6518518518518519,0.3360655737704918,0.3334236920574682,0.0055386693684566024,0.11290322580645161,0.2448979591836735
KEN,0.0026417568010488365,0.593,0.5156249999999999,0.0032258064516129032,0.778393351800554,0.7874818049490538,0.788148148148148,0.4180327868852459,0.4147465437788019,0.014927389395474503,0.17419354838709677,0.5481049562682215
KIR,,0.633,0.21874999999999994,0.0,0.796398891966759,0.8471615720524017,0.8903703703703703,,,0.19750084430935494,0.964516129032258,0.8104956268221574
PRK,0.06445073746312684,0.536,0.4062499999999999,0.04516129032258064,0.6371191135734072,0.6550218340611353,0.668148148148148,0.20491803278688525,0.20330712930333425,0.17852077001013172,0.49032258064516127,0.3965014577259475
KOR,0.06546554723545872,0.649,0.3541666666666666,0.0,0.7008310249307479,0.7292576419213974,0.7511111111111111,0.21311475409836067,0.21143941447546763,0.18858493752110772,0.4419354838709677,0.5568513119533528
KWT,0.0,0.193,0.7864583333333331,0.0,0.9362880886426591,0.9170305676855894,0.88,0.6721311475409836,0.6668473841149364,0.0,0.0,0.4548104956268222
KGZ,0.0006096361848574237,0.24,0.7343749999999999,0.34516129032258064,0.6232686980609418,0.5953420669577876,0.5614814814814815,0.2950819672131148,0.29276226619680135,0.0024316109422492403,0.0967741935483871,0.0903790087463557
LAO,0.05852507374631268,0.721,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8266666666666667,0.24590163934426232,0.2439685551640011,0.1945288753799392,0.6741935483870968,0.7521865889212828
LVA,0.05411693517888208,0.8059999999999999,0.20833333333333331,0.06451612903225806,0.538781163434903,0.5793304221251819,0.6207407407407407,0.10655737704918034,0.10571970723773381,0.07794663964876732,0.6774193548387096,0.30612244897959184
LBN,0.00020753572250465494,0.184,0.5364583333333331,0.0,0.7520775623268697,0.7569141193595341,0.754074074074074,0.3852459016393443,0.3822174030902684,0.0010807159743329957,0.03225806451612903,0.4606413994169097
LSO,0.0007249727603709906,0.293,0.6666666666666665,0.25483870967741934,0.6177285318559557,0.5982532751091703,0.5733333333333333,0.3032786885245902,0.30089455136893467,0.002971968929415738,0.08709677419354839,0.1690962099125365
LBR,0.07183546378236644,0.878,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8148148148148148,0.24590163934426232,0.2439685551640011,0.23877068557919623,0.7258064516129032,0.7201166180758017
LBY,2.857669616519174e-05,0.21100000000000002,0.6354166666666665,0.0,0.8379501385041551,0.834061135371179,0.8177777777777777,0.5245901639344263,0.5204662510165357,0.00020263424518743666,0.0032258064516129032,0.41399416909620995
LIE,0.04538402709494155,0.653,0.2447916666666666,0.07741935483870968,0.5443213296398891,0.5793304221251819,0.6148148148148148,0.1475409836065574,0.14638113309840067,0.09050996285038838,0.46774193548387094,0.2653061224489796
LTU,0.057587171923455104,0.7879999999999999,0.20833333333333331,0.04838709677419355,0.5457063711911357,0.5851528384279476,0.6251851851851852,0.10655737704918034,0.10571970723773381,0.08294495103005742,0.6709677419354839,0.31195335276967934
LUX,0.02084955752212389,0.7090000000000001,0.35937499999999994,0.03870967741935484,0.5886426592797783,0.611353711790393,0.6296296296296297,0.1639344262295082,0.1626457034426674,0.046200607902735565,0.535483870967742,0.3206997084548105
MDG,0.0031140875388662994,0.479,0.4322916666666666,0.0,0.7229916897506925,0.7409024745269287,0.7525925925925926,0.3032786885245902,0.30089455136893467,0.01276595744680851,0.16129032258064516,0.5568513119533528
MWI,0.0006891539480996966,0.442,0.5208333333333333,0.0,0.7354570637119113,0.74235807860262,0.7407407407407407,0.3770491803278688,0.37408511791813503,0.003512326916582236,0.054838709677419356,0.42274052478134116
MYS,0.05342445099967223,0.777,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.24590163934426232,0.2439685551640011,0.17757514353259032,0.6838709677419355,0.8163265306122449
MDV,,0.713,0.16145833333333331,0.0,0.778393351800554,0.8369723435225618,0.8888888888888888,,,0.11246200607902736,0.42903225806451617,0.8717201166180758
MLI,0.004169476050007024,0.49700000000000005,0.5520833333333333,0.0,0.8836565096952907,0.8922852983988354,0.8888888888888888,0.45901639344262296,0.4554079696394687,0.02586963863559608,0.15161290322580645,0.6326530612244898
MLT,,0.355,0.3281249999999999,0.0,0.7880886426592797,0.8238719068413392,0.8518518518518519,,,0.003917595406957109,0.06774193548387097,0.6909620991253644
MHL,,0.584,0.20312499999999997,0.0,0.7839335180055401,0.8369723435225618,0.8829629629629628,,,0.1898682877406282,0.5774193548387097,0.8717201166180758
MRT,0.001797910104494775,0.35200000000000004,0.5781249999999999,0.0,0.894736842105263,0.9010189228529839,0.8948148148148148,0.4836065573770492,0.4798048251558688,0.011752786220871326,0.09032258064516129,0.5743440233236152
MUS,0.015527792237839087,0.599,0.25,0.0,0.6925207756232686,0.7336244541484717,0.7718518518518518,0.27868852459016397,0.2764976958525346,0.05849375211077339,0.567741935483871,0.5568513119533528
MEX,0.02016371681415929,0.643,0.5312499999999999,0.0,0.7742382271468143,0.7816593886462883,0.7792592592592592,0.3278688524590164,0.3252914068853348,0.08936170212765958,0.3096774193548387,0.5889212827988338
MDA,0.007067263920754578,0.54,0.4479166666666666,0.0032258064516129032,0.6371191135734072,0.6477438136826783,0.6548148148148147,0.2213114754098361,0.21957169964760098,0.021141506247889227,0.27419354838709675,0.31195335276967934
MCO,0.004419862340216323,0.371,0.27083333333333326,0.0,0.6745152354570637,0.7132459970887918,0.7466666666666667,0.2950819672131148,0.29276226619680135,0.01762917933130699,0.1935483870967742,0.37900874635568516
MNG,0.0044932444735787894,0.299,0.6145833333333331,0.3903225806451613,0.5789473684210525,0.5633187772925764,0.5466666666666666,0.2213114754098361,0.21957169964760098,0.013441404930766633,0.2032258064516129,0.18658892128279886
MNE,0.014168785813582885,0.5539999999999999,0.44270833333333326,0.06129032258064516,0.6177285318559557,0.6302765647743813,0.6370370370370371,0.2377049180327869,0.23583626999186774,0.045525160418777445,0.24838709677419354,0.2623906705539359
MAR,0.001346279908226811,0.46799999999999997,0.5520833333333333,0.0,0.7770083102493075,0.7802037845705968,0.7762962962962963,0.39344262295081966,0.39034968826240174,0.007159743329956096,0.0967741935483871,0.4606413994169097
MOZ,0.001658777526239967,0.444,0.5312499999999999,0.0,0.7534626038781163,0.7583697234352256,0.757037037037037,0.3524590163934426,0.3496882624017349,0.00790273556231003,0.0967741935483871,0.5131195335276968
MMR,0.056696165191740415,0.804,0.27083333333333326,0.0032258064516129032,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.2213114754098361,0.21957169964760098,0.1696048632218845,0.5903225806451613,0.7667638483965015
NAM,4.064241232382826e-05,0.319,0.7187499999999999,0.0,0.7423822714681441,0.7219796215429403,0.6918518518518518,0.36885245901639346,0.36595283274600166,0.00020263424518743666,0.0032258064516129032,0.25072886297376096
NRU,,0.6559999999999999,0.25,0.0,0.7908587257617729,0.8384279475982532,0.877037037037037,,,0.11279972982100642,0.6161290322580646,0.8221574344023324
NPL,0.04087000983284169,0.727,0.34895833333333326,0.2709677419354839,0.5997229916897506,0.6229985443959243,0.6444444444444445,0.20491803278688525,0.20330712930333425,0.11320499831138128,0.41935483870967744,0.3673469387755102
NLD,0.03507201110532708,0.836,0.28125,0.00967741935483871,0.5858725761772853,0.61863173216885,0.6488888888888888,0.13934426229508198,0.1382488479262673,0.06605876393110435,0.5935483870967742,0.35276967930029157
NZL,0.0388015501185725,0.664,0.35937499999999994,0.3225806451612903,0.523545706371191,0.5429403202328967,0.5599999999999999,0.13934426229508198,0.1382488479262673,0.07308341776426883,0.4483870967741936,0.23615160349854228
NIC,0.03781437779962853,0.575,0.3229166666666666,0.0,0.7645429362880887,0.7991266375545852,0.8266666666666667,0.2950819672131148,0.29276226619680135,0.1508274231678487,0.6032258064516128,0.8075801749271138
NER,0.0009772109433744,0.233,0.6249999999999999,0.0,0.8822714681440443,0.8820960698689956,0.8681481481481481,0.5573770491803279,0.5529953917050692,0.0073623775751435324,0.06451612903225806,0.5189504373177842
NGA,0.02680751548008185,0.726,0.3697916666666666,0.0,0.7908587257617729,0.8209606986899564,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.10989530563998648,0.4096774193548387,0.7696793002915452
NOR,0.041783526208304965,0.752,0.20312499999999997,0.264516129032258,0.4930747922437673,0.5327510917030568,0.5733333333333333,0.10655737704918034,0.10571970723773381,0.06018237082066869,0.5612903225806452,0.2157434402332362
