Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017285100657247838,0.29600000000000004,0.6302083333333333,0.08064516129032258,0.7188365650969528,0.7088791848617176,0.6918518518518518,0.4672131147540984,0.4789915966386555,0.011279972982100641,0.15161290322580645,0.20991253644314872
ALB,0.0196165191740413,0.536,0.4531249999999999,0.06129032258064516,0.6246537396121884,0.6346433770014556,0.6414814814814814,0.26229508196721313,0.26890756302521013,0.07186761229314421,0.4645161290322581,0.3381924198250729
DZA,0.000396386430678466,0.413,0.6458333333333333,0.0,0.8130193905817175,0.8064046579330423,0.788148148148148,0.5245901639344263,0.5378151260504203,0.0029044241810199257,0.04838709677419355,0.25947521865889217
AND,0.025811209439528023,0.625,0.4114583333333333,0.25161290322580643,0.5498614958448753,0.5618631732168851,0.5733333333333333,0.22950819672131148,0.23529411764705882,0.08274231678486997,0.5193548387096775,0.23032069970845484
AGO,0.004757826624797793,0.515,0.6510416666666665,0.0,0.7479224376731302,0.7365356622998545,0.717037037037037,0.2540983606557377,0.2605042016806723,0.016886187098953058,0.06129032258064516,0.4635568513119534
ATG,0.014557179117788295,0.613,0.22395833333333334,0.0,0.7437673130193906,0.7933042212518194,0.8355555555555555,0.3524590163934426,0.3613445378151261,0.07166497804795677,0.3741935483870968,0.7113702623906706
ARG,0.01400403664027325,0.502,0.5052083333333333,0.25483870967741934,0.5969529085872576,0.5982532751091703,0.597037037037037,0.1557377049180328,0.1596638655462185,0.030462681526511316,0.2,0.27988338192419826
ARM,0.019343881290783942,0.564,0.5156249999999999,0.2,0.5927977839335179,0.593886462882096,0.5911111111111111,0.27049180327868855,0.2773109243697479,0.07308341776426883,0.5548387096774193,0.21282798833819247
AUS,0.006057030481809242,0.376,0.5729166666666666,0.04838709677419355,0.670360110803324,0.6652110625909753,0.6548148148148147,0.24590163934426232,0.25210084033613445,0.020803782505910164,0.13870967741935483,0.32653061224489804
AUT,0.021852507374631264,0.6459999999999999,0.34374999999999994,0.19677419354838707,0.5484764542936288,0.5705967976710336,0.5925925925925926,0.20491803278688525,0.21008403361344538,0.06254643701452212,0.5096774193548387,0.2682215743440234
AZE,0.0066012915570437675,0.5660000000000001,0.46874999999999994,0.07419354838709677,0.6509695290858726,0.6593886462882096,0.6651851851851852,0.3032786885245902,0.31092436974789917,0.02796352583586626,0.26129032258064516,0.32361516034985427
BHS,0.0188378953145366,0.617,0.4010416666666666,0.0,0.760387811634349,0.784570596797671,0.8014814814814814,0.3524590163934426,0.3613445378151261,0.09273893954745019,0.31935483870967746,0.6559766763848397
BHR,0.0,0.313,0.6197916666666666,0.0,0.8988919667590028,0.8995633187772926,0.8874074074074074,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5189504373177842
BGD,0.050973451327433625,0.628,0.34895833333333326,0.0,0.7880886426592797,0.8224163027656477,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.23343465045592707,0.4612903225806452,0.7900874635568513
BRB,0.020859671302149177,0.613,0.26041666666666663,0.0,0.7728531855955678,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.10030395136778116,0.47096774193548385,0.8075801749271138
BLR,0.008912768647281922,0.552,0.43749999999999994,0.11935483870967742,0.5858725761772853,0.5953420669577876,0.6044444444444445,0.22950819672131148,0.23529411764705882,0.02857142857142857,0.3741935483870968,0.2944606413994169
BEL,0.014915191740412979,0.6509999999999999,0.4322916666666666,0.03225806451612903,0.6121883656509696,0.6244541484716157,0.634074074074074,0.26229508196721313,0.26890756302521013,0.0546437014522121,0.6032258064516128,0.30903790087463556
BLZ,0.060978745934498146,0.522,0.35937499999999994,0.0,0.7673130193905817,0.7976710334788937,0.8207407407407408,0.319672131147541,0.32773109243697485,0.2722728807835191,0.5967741935483871,0.8163265306122449
