Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0030973451327433637,0.33799999999999997,0.5989583333333333,0.16129032258064516,0.6454293628808864,0.6375545851528384,0.6222222222222222,0.26229508196721313,0.26890756302521013,0.011347517730496455,0.11935483870967742,0.17492711370262393
ALB,0.021238938053097345,0.578,0.38541666666666663,0.12258064516129032,0.5872576177285318,0.604075691411936,0.6207407407407407,0.1557377049180328,0.1596638655462185,0.046200607902735565,0.3290322580645161,0.25364431486880473
DZA,0.001742471015984084,0.36,0.5468749999999999,0.0,0.7742382271468143,0.7787481804949054,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.008578183046268152,0.0967741935483871,0.30903790087463556
AND,0.019174041297935103,0.452,0.42708333333333326,0.14193548387096774,0.5761772853185596,0.5880640465793305,0.597037037037037,0.18032786885245905,0.18487394957983194,0.04829449510300574,0.29354838709677417,0.2478134110787172
AGO,0.007902499611861513,0.682,0.5677083333333333,0.0,0.7700831024930748,0.7714701601164483,0.7644444444444444,0.3114754098360656,0.319327731092437,0.03438027693346842,0.15483870967741936,0.5306122448979592
ATG,0.025478493517184602,0.39299999999999996,0.2552083333333333,0.0,0.7825484764542936,0.8282387190684134,0.8666666666666667,0.3524590163934426,0.3613445378151261,0.1254305977710233,0.5419354838709678,0.8309037900874636
ARG,0.008147211687034698,0.424,0.5677083333333333,0.13870967741935483,0.6565096952908587,0.653566229985444,0.642962962962963,0.34426229508196726,0.3529411764705882,0.03917595406957109,0.23548387096774193,0.3206997084548105
ARM,0.020884955752212397,0.515,0.48958333333333326,0.3967741935483871,0.5484764542936288,0.5487627365356623,0.5481481481481482,0.12295081967213116,0.12605042016806722,0.035866261398176294,0.2967741935483871,0.20408163265306123
AUS,0.003143436578171091,0.37,0.6041666666666665,0.0032258064516129032,0.7673130193905817,0.7641921397379913,0.7511111111111111,0.5245901639344263,0.5378151260504203,0.02303275920297197,0.1903225806451613,0.34985422740524785
AUT,0.049285228046289986,0.479,0.34895833333333326,0.3290322580645161,0.5221606648199446,0.5414847161572053,0.5599999999999999,0.10655737704918034,0.1092436974789916,0.07335359675785208,0.47096774193548385,0.22448979591836737
AZE,0.016650278597181253,0.539,0.3697916666666666,0.132258064516129,0.5927977839335179,0.6128093158660844,0.6296296296296297,0.1475409836065574,0.15126050420168066,0.03431273218507261,0.24838709677419354,0.30612244897959184
BHS,0.029818794774546985,0.6559999999999999,0.34374999999999994,0.0,0.7825484764542936,0.8165938864628821,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.11948665991219183,0.47096774193548385,0.7405247813411079
BHR,0.0,0.25,0.5260416666666665,0.0,0.8490304709141273,0.8602620087336245,0.8607407407407407,0.5163934426229508,0.5294117647058825,0.0,0.0,0.5276967930029154
BGD,0.01493362831858407,0.524,0.2864583333333333,0.0,0.7880886426592797,0.8311499272197962,0.8637037037037036,0.26229508196721313,0.26890756302521013,0.0547112462006079,0.15806451612903227,0.7755102040816326
BRB,0.03036078965282505,0.504,0.26041666666666663,0.0,0.7825484764542936,0.8282387190684134,0.8651851851851852,0.319672131147541,0.32773109243697485,0.13556231003039512,0.635483870967742,0.8600583090379009
BLR,0.01901016060308095,0.706,0.2760416666666667,0.3225806451612903,0.5013850415512465,0.5298398835516739,0.5599999999999999,0.0737704918032787,0.07563025210084033,0.019587977034785545,0.23548387096774193,0.23615160349854228
BEL,0.019974715549936788,0.591,0.33854166666666663,0.06129032258064516,0.5775623268698061,0.601164483260553,0.6237037037037036,0.11475409836065574,0.11764705882352941,0.03201621073961499,0.5129032258064516,0.3177842565597668
BLZ,0.10897935103244838,0.838,0.2395833333333333,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.20491803278688525,0.21008403361344538,0.31192164809186085,0.8483870967741935,0.8571428571428572
BEN,0.021933020996009023,0.733,0.39583333333333326,0.0,0.8060941828254847,0.834061135371179,0.8518518518518519,0.27868852459016397,0.28571428571428575,0.08537656197230666,0.35161290322580646,0.8104956268221574
BTN,0.0046393134888710105,0.366,0.5677083333333333,0.4129032258064516,0.5692520775623269,0.5604075691411936,0.5496296296296296,0.18032786885245905,0.18487394957983194,0.011685241472475516,0.1032258064516129,0.22448979591836737
BOL,0.010196229318968835,0.603,0.5885416666666665,0.0967741935483871,0.760387811634349,0.7583697234352256,0.7481481481481481,0.3770491803278688,0.3865546218487395,0.05369807497467072,0.25806451612903225,0.5568513119533528
BIH,0.0260693215339233,0.5579999999999999,0.4114583333333333,0.16774193548387098,0.5720221606648199,0.5851528384279476,0.5955555555555555,0.13114754098360656,0.13445378151260506,0.04775413711583924,0.37741935483870964,0.25072886297376096
BWA,0.0027567712523464735,0.385,0.8177083333333333,0.0,0.8240997229916898,0.7933042212518194,0.7511111111111111,0.45081967213114754,0.46218487394957986,0.01735900033772374,0.14516129032258066,0.4431486880466473
BRA,0.021347616829684835,0.6970000000000001,0.44270833333333326,0.0,0.7922437673130194,0.8122270742358078,0.8237037037037036,0.3114754098360656,0.319327731092437,0.09287402904424182,0.5419354838709678,0.7638483965014577
BRN,0.030037926675094813,0.639,0.31249999999999994,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.2868852459016394,0.29411764705882354,0.12036474164133738,0.5483870967741935,0.8746355685131196
BGR,0.026618080860662845,0.667,0.39062499999999994,0.16451612903225804,0.5664819944598337,0.5836972343522562,0.597037037037037,0.13934426229508198,0.14285714285714288,0.05180682201958798,0.24838709677419354,0.2478134110787172
BFA,0.004531475553881881,0.34700000000000003,0.5156249999999999,0.0,0.850415512465374,0.8646288209606987,0.8651851851851852,0.3852459016393443,0.3949579831932773,0.024383654170888214,0.17096774193548386,0.760932944606414
BDI,0.021516571230262016,0.684,0.5572916666666665,0.0,0.721606648199446,0.7234352256186317,0.7155555555555555,0.27868852459016397,0.28571428571428575,0.08375548801080716,0.635483870967742,0.5014577259475219
CPV,0.005027574708221111,0.424,0.27083333333333326,0.0,0.7742382271468143,0.8180494905385736,0.8533333333333333,0.3770491803278688,0.3865546218487395,0.026477541371158396,0.11935483870967742,0.7113702623906706
KHM,0.08543153487486917,0.68,0.2395833333333333,0.0,0.7742382271468143,0.8209606986899564,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.3032083755488011,0.7,0.8571428571428572
CMR,0.03941002949852508,0.759,0.4114583333333333,0.0,0.7673130193905817,0.7903930131004366,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.13535967578520772,0.535483870967742,0.6938775510204082
CAN,0.04650934119960668,0.695,0.25,0.7161290322580645,0.3961218836565097,0.42358078602620086,0.4548148148148147,0.04918032786885246,0.0504201680672269,0.031948665991219184,0.33548387096774196,0.16034985422740525
CAF,0.026236335242061423,0.535,0.4843749999999999,0.0,0.7742382271468143,0.7874818049490538,0.7925925925925926,0.27868852459016397,0.28571428571428575,0.10212765957446808,0.39354838709677414,0.717201166180758
TCD,0.0005899705014749262,0.225,0.6770833333333333,0.0,0.8545706371191136,0.8442503639010189,0.8222222222222222,0.49180327868852464,0.5042016806722689,0.004052684903748734,0.03225806451612903,0.45772594752186596
CHL,0.00601389285374441,0.414,0.41666666666666663,0.34516129032258064,0.5401662049861495,0.5516739446870452,0.5614814814814815,0.2540983606557377,0.2605042016806723,0.021344140493076664,0.09032258064516129,0.20699708454810498
CHN,0.01067565669335581,0.49700000000000005,0.4843749999999999,0.4161290322580645,0.5581717451523545,0.5604075691411936,0.5599999999999999,0.17213114754098363,0.1764705882352941,0.025667004390408647,0.24516129032258063,0.21282798833819247
COL,0.059270965023177406,0.833,0.33854166666666663,0.0,0.7562326869806094,0.7889374090247453,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.1900033772374198,0.6000000000000001,0.7696793002915452
COM,0.005137659783677482,0.469,0.31249999999999994,0.0,0.7756232686980609,0.8122270742358078,0.8429629629629629,0.39344262295081966,0.4033613445378152,0.028233704829449507,0.07419354838709677,0.7463556851311953
COG,0.047914032869785086,0.809,0.34895833333333326,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.153596757852077,0.5580645161290323,0.7346938775510204
COD,0.030803611334584785,0.7090000000000001,0.46874999999999994,0.0,0.7686980609418282,0.784570596797671,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.11637960148598447,0.4419354838709677,0.673469387755102
CRI,0.10223970282967333,0.784,0.3697916666666666,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.2213114754098361,0.22689075630252103,0.3160418777440054,0.7161290322580645,0.7842565597667639
CIV,0.03478859390363815,0.748,0.33854166666666663,0.0,0.7825484764542936,0.8165938864628821,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.11948665991219183,0.532258064516129,0.8104956268221574
HRV,0.042441002949852494,0.537,0.4114583333333333,0.11612903225806452,0.5886426592797783,0.604075691411936,0.6162962962962962,0.13114754098360656,0.13445378151260506,0.07774400540357987,0.3806451612903226,0.28279883381924203
CUB,0.047547935103244836,0.608,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8444444444444444,0.26229508196721313,0.26890756302521013,0.17419790611279973,0.5774193548387097,0.8309037900874636
CYP,0.0038532448377581107,0.373,0.4010416666666666,0.0,0.7049861495844875,0.7263464337700146,0.7422222222222221,0.26229508196721313,0.26890756302521013,0.014116852414724754,0.12903225806451613,0.4635568513119534
CZE,0.01643489254108723,0.652,0.3697916666666666,0.24838709677419354,0.5401662049861495,0.5574963609898107,0.5748148148148148,0.11475409836065574,0.11764705882352941,0.02634245187436677,0.4806451612903226,0.2448979591836735
DNK,0.045821042281219276,0.636,0.19791666666666666,0.09032258064516129,0.5304709141274238,0.5705967976710336,0.6133333333333333,0.0737704918032787,0.07563025210084033,0.04721377912867275,0.4774193548387097,0.3032069970845481
DJI,0.0,0.294,0.4999999999999999,0.0,0.8213296398891966,0.834061135371179,0.8385185185185184,0.4180327868852459,0.4285714285714286,0.0,0.0,0.728862973760933
DMA,0.05859144542772861,0.423,0.2447916666666666,0.0,0.7299168975069252,0.7758369723435224,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.21465721040189126,0.7451612903225807,0.7696793002915452
DOM,0.017865044247787613,0.631,0.30208333333333326,0.0,0.7673130193905817,0.8049490538573507,0.837037037037037,0.26229508196721313,0.26890756302521013,0.06545086119554205,0.432258064516129,0.7871720116618076
ECU,0.013462054170018771,0.826,0.5364583333333331,0.041935483870967745,0.7354570637119113,0.7394468704512371,0.7362962962962962,0.27049180327868855,0.2773109243697479,0.05086119554204661,0.4225806451612903,0.5772594752186588
EGY,4.5382346267302016e-05,0.16899999999999998,0.5833333333333333,0.0,0.7880886426592797,0.7889374090247453,0.7792592592592592,0.42622950819672134,0.4369747899159664,0.0002701789935832489,0.0032258064516129032,0.4314868804664724
SLV,0.076390254561346,0.7609999999999999,0.34374999999999994,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.23613644039175954,0.8774193548387097,0.7521865889212828
GNQ,0.12363421828908554,0.915,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.20491803278688525,0.21008403361344538,0.35386693684566023,0.8483870967741935,0.7755102040816326
ERI,0.0012030771010469083,0.166,0.5833333333333333,0.0,0.8088642659279778,0.8093158660844251,0.8,0.4180327868852459,0.4285714285714286,0.007024653833164472,0.07419354838709677,0.6151603498542274
EST,0.04033923303834808,0.715,0.19791666666666666,0.18064516129032257,0.5069252077562327,0.5473071324599709,0.5896296296296296,0.06557377049180328,0.06722689075630253,0.036946977372509286,0.5096774193548387,0.2623906705539359
ETH,0.0033614598339850445,0.34,0.6718749999999999,0.00967741935483871,0.7645429362880887,0.75254730713246,0.7288888888888888,0.3524590163934426,0.3613445378151261,0.016548463356973995,0.0935483870967742,0.49271137026239065
FJI,0.0503277613897083,0.797,0.21354166666666663,0.0,0.7368421052631579,0.7860262008733624,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.20742992232353935,0.9580645161290322,0.673469387755102
FIN,0.08569321533923303,0.74,0.16145833333333331,0.3967741935483871,0.4598337950138504,0.5021834061135371,0.5466666666666666,0.03278688524590164,0.033613445378151266,0.039243498817966904,0.5967741935483871,0.22157434402332365
FRA,0.017907339927121287,0.534,0.3541666666666666,0.041935483870967745,0.5997229916897506,0.6229985443959243,0.642962962962963,0.13934426229508198,0.14285714285714288,0.03485309017223911,0.3548387096774194,0.3323615160349855
GAB,0.08447923757658271,0.92,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.21311475409836067,0.2184873949579832,0.25146909827760894,0.7258064516129032,0.7696793002915452
GMB,0.007900474541490319,0.299,0.6197916666666666,0.0,0.8573407202216066,0.8558951965065501,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.04160756501182033,0.3129032258064516,0.7900874635568513
GEO,0.04204523107177975,0.5870000000000001,0.46874999999999994,0.47419354838709676,0.5277008310249307,0.5312954876273653,0.5333333333333333,0.12295081967213116,0.12605042016806722,0.07220533603512327,0.34838709677419355,0.20408163265306123
DEU,0.023697148475909535,0.616,0.34374999999999994,0.15161290322580645,0.5540166204986149,0.5764192139737991,0.597037037037037,0.09836065573770492,0.1008403361344538,0.0325565687267815,0.41935483870967744,0.2886297376093295
