Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001041124414367517,0.20199999999999999,0.8281249999999999,0.3419354838709677,0.6537396121883656,0.6128093158660844,0.5644444444444444,0.27868852459016397,0.28571428571428575,0.004052684903748734,0.054838709677419356,0.10787172011661808
ALB,0.07946448831404582,0.71,0.35937499999999994,0.23225806451612904,0.5484764542936288,0.5676855895196506,0.5866666666666666,0.10655737704918034,0.1092436974789916,0.1182708544410672,0.4129032258064516,0.28571428571428575
DZA,0.0016052685737806128,0.35200000000000004,0.5729166666666666,0.0,0.7673130193905817,0.7685589519650654,0.76,0.3524590163934426,0.3613445378151261,0.00790273556231003,0.09032258064516129,0.27988338192419826
AND,0.023008849557522127,0.583,0.34374999999999994,0.267741935483871,0.5290858725761773,0.5502183406113537,0.5703703703703704,0.1557377049180328,0.1596638655462185,0.050050658561296854,0.3709677419354839,0.1982507288629738
AGO,0.013383015059773327,0.691,0.5572916666666665,0.0,0.7645429362880887,0.7671033478893741,0.7614814814814814,0.3114754098360656,0.319327731092437,0.05822357311719014,0.25161290322580643,0.5072886297376094
ATG,0.05046516904923984,0.58,0.26041666666666663,0.0,0.7756232686980609,0.8195050946142648,0.8577777777777778,0.319672131147541,0.32773109243697485,0.2253292806484296,0.667741935483871,0.8046647230320699
ARG,0.007227138643067846,0.47700000000000004,0.5885416666666665,0.1903225806451613,0.6412742382271468,0.6346433770014556,0.6222222222222222,0.3278688524590164,0.33613445378151263,0.03309692671394799,0.2064516129032258,0.28279883381924203
ARM,0.01238938053097345,0.528,0.5572916666666665,0.23225806451612904,0.5983379501385042,0.5924308588064047,0.5837037037037037,0.1475409836065574,0.15126050420168066,0.02553191489361702,0.3225806451612903,0.22740524781341112
AUS,0.0017611059745520185,0.28800000000000003,0.6770833333333333,0.0064516129032258064,0.7770083102493075,0.7641921397379913,0.7407407407407407,0.5491803278688525,0.5630252100840336,0.013508949679162444,0.1064516129032258,0.3411078717201167
AUT,0.03982300884955751,0.564,0.31770833333333326,0.5064516129032258,0.4833795013850415,0.50509461426492,0.5274074074074073,0.0819672131147541,0.08403361344537816,0.04559270516717325,0.3290322580645161,0.20408163265306123
AZE,0.011012782694198626,0.5479999999999999,0.41666666666666663,0.08387096774193549,0.6357340720221606,0.6521106259097524,0.6637037037037037,0.17213114754098363,0.1764705882352941,0.026477541371158396,0.24838709677419354,0.3411078717201167
