Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027157715390092565,0.612,0.41666666666666663,0.7483870967741936,0.4155124653739612,0.42066957787481807,0.4281481481481481,0.13114754098360656,0.1257793439956628,0.046538331644714624,0.26129032258064516,0.0903790087463557
ALB,0.06897106555330541,0.893,0.21874999999999994,0.6387096774193549,0.41135734072022156,0.44395924308588064,0.47851851851851845,0.09016393442622953,0.08647329899701817,0.0812563323201621,0.5,0.12244897959183675
DZA,0.0025817566880276675,0.322,0.5781249999999999,0.18064516129032257,0.6246537396121884,0.6171761280931587,0.6059259259259259,0.26229508196721313,0.2515586879913256,0.008848362039851402,0.05806451612903226,0.15743440233236153
AND,0.0032163564235581327,0.461,0.3697916666666666,0.8580645161290323,0.38227146814404434,0.3915574963609898,0.4044444444444444,0.0819672131147541,0.07861208999728925,0.003444782168186423,0.09032258064516129,0.10495626822157436
AGO,0.03258400298375885,0.742,0.44270833333333326,0.0,0.7465373961218836,0.7641921397379913,0.7748148148148147,0.27049180327868855,0.2594198969910545,0.11516379601485985,0.43548387096774194,0.6239067055393586
ATG,0.01546545713466678,0.42100000000000004,0.26041666666666663,0.0,0.7548476454293629,0.7991266375545852,0.8355555555555555,0.3606557377049181,0.34589319598807267,0.0728807835190814,0.6258064516129032,0.6967930029154519
ARG,0.010960838164988303,0.418,0.5468749999999999,0.02903225806451613,0.7368421052631579,0.7394468704512371,0.7348148148148147,0.4098360655737705,0.39306044998644624,0.058696386355960826,0.3032258064516129,0.4693877551020408
ARM,0.024989828094802158,0.669,0.4322916666666666,0.9225806451612903,0.31717451523545703,0.31586608442503644,0.3185185185185185,0.06557377049180328,0.0628896719978314,0.021411685241472474,0.2967741935483871,0.03498542274052478
AUS,0.00803361423440764,0.4,0.5677083333333333,0.0,0.8157894736842105,0.8195050946142648,0.8118518518518518,0.5327868852459017,0.5109785849823801,0.05592705167173252,0.264516129032258,0.5043731778425655
AUT,0.03825992608415556,0.6679999999999999,0.23437499999999997,0.8870967741935484,0.3227146814404432,0.34934497816593885,0.38074074074074066,0.04918032786885246,0.04716725399837354,0.024586288416075647,0.35806451612903223,0.08454810495626823
AZE,0.027328518631539685,0.701,0.35937499999999994,0.7935483870967742,0.389196675900277,0.4002911208151383,0.41481481481481475,0.0737704918032787,0.07075088099756033,0.02634245187436677,0.23548387096774193,0.11370262390670555
BHS,0.007397449326042551,0.509,0.36458333333333326,0.0,0.7382271468144044,0.7671033478893741,0.788148148148148,0.3032786885245902,0.2908647329899702,0.029314420803782507,0.1903225806451613,0.5714285714285714
BHR,0.0005642730567645846,0.397,0.41666666666666663,0.0,0.6759002770083102,0.6943231441048036,0.7066666666666666,0.3114754098360656,0.29872594198969915,0.002296521445457616,0.05806451612903226,0.3731778425655977
BGD,0.00044756382870511646,0.314,0.5677083333333333,0.0,0.7257617728531855,0.7248908296943231,0.7155555555555555,0.2540983606557377,0.24369747899159666,0.001485984464707869,0.012903225806451613,0.4373177842565598
BRB,0.02990242413867531,0.505,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.3360655737704918,0.3223095689888859,0.13130699088145897,0.6322580645161291,0.728862973760933
BLR,0.134330180042722,0.7340000000000001,0.2552083333333333,0.9354838709677419,0.2562326869806094,0.2765647743813683,0.30370370370370364,0.01639344262295082,0.01572241799945785,0.02877406281661601,0.41935483870967744,0.0728862973760933
BEL,0.02837961550198352,0.633,0.25,0.7387096774193548,0.40720221606648194,0.4352256186317322,0.46518518518518515,0.04098360655737705,0.039306044998644624,0.015197568389057751,0.30000000000000004,0.16326530612244902
BLZ,0.008513884650595055,0.495,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8222222222222222,0.27868852459016397,0.2672811059907834,0.03100303951367781,0.30000000000000004,0.772594752186589
BEN,0.0027722679957956123,0.7190000000000001,0.5937499999999999,0.0,0.8545706371191136,0.8573508005822417,0.8474074074074074,0.39344262295081966,0.37733803198698834,0.01425194191151638,0.06774193548387097,0.49854227405247814
