Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004938053097345133,0.33299999999999996,0.5833333333333333,0.4645161290322581,0.5526315789473684,0.5400291120815138,0.5259259259259259,0.1639344262295082,0.1626457034426674,0.01094224924012158,0.12903225806451613,0.1370262390670554
ALB,0.02976133011531242,0.669,0.36458333333333326,0.264516129032258,0.5401662049861495,0.5589519650655023,0.5777777777777777,0.09016393442622953,0.08945513689346707,0.03627152988855117,0.33548387096774196,0.25072886297376096
DZA,0.0034749262536873157,0.324,0.5624999999999999,0.00967741935483871,0.6897506925207756,0.6885007278020377,0.6799999999999999,0.24590163934426232,0.2439685551640011,0.011550151975683891,0.08709677419354839,0.25072886297376096
AND,0.06848246476565062,0.67,0.2395833333333333,0.43548387096774194,0.4709141274238227,0.5036390101892285,0.5377777777777777,0.12295081967213116,0.12198427758200055,0.1138129010469436,0.4645161290322581,0.1545189504373178
AGO,0.04248979470218408,0.7809999999999999,0.4531249999999999,0.0,0.7368421052631579,0.75254730713246,0.7614814814814814,0.27049180327868855,0.2683654106804012,0.15535292131036813,0.47419354838709676,0.5422740524781341
ATG,0.038802519333492776,0.5429999999999999,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3032786885245902,0.30089455136893467,0.1590678824721378,0.5193548387096775,0.7813411078717201
ARG,0.0055205943406533365,0.45899999999999996,0.6249999999999999,0.06774193548387097,0.7077562326869806,0.6986899563318777,0.6814814814814815,0.4426229508196722,0.43914339929520196,0.033029381965552176,0.2064516129032258,0.3411078717201167
ARM,0.04305555555555555,0.69,0.29166666666666663,0.635483870967742,0.44598337950138506,0.4701601164483261,0.4962962962962963,0.06557377049180328,0.06505828137706696,0.038162782843633905,0.3870967741935484,0.14285714285714288
AUS,0.0016002949852507373,0.35,0.6562499999999999,0.0032258064516129032,0.8102493074792243,0.8020378457059679,0.7822222222222222,0.5901639344262296,0.5855245323936027,0.01276595744680851,0.10967741935483871,0.3935860058309038
AUT,0.0831543756145526,0.688,0.1927083333333333,0.6096774193548387,0.42797783933518,0.4643377001455604,0.5051851851851851,0.04098360655737705,0.04066142586066685,0.04606551840594394,0.39354838709677414,0.1807580174927114
AZE,0.02593724859211585,0.695,0.2447916666666666,0.23225806451612904,0.5138504155124654,0.5473071324599709,0.5807407407407407,0.09016393442622953,0.08945513689346707,0.03161094224924012,0.2870967741935484,0.23323615160349856
BHS,0.010211406096361848,0.496,0.42708333333333326,0.0,0.7548476454293629,0.7743813682678311,0.788148148148148,0.26229508196721313,0.2602331255082678,0.036203985140155354,0.24838709677419354,0.6209912536443148
BHR,0.0005554463017589861,0.237,0.46354166666666663,0.0,0.7548476454293629,0.770014556040757,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.0027693346842283012,0.09032258064516129,0.45189504373177847
BGD,0.0005225453013063631,0.207,0.4791666666666666,0.0,0.7354570637119113,0.7481804949053857,0.7525925925925926,0.22950819672131148,0.22770398481973436,0.0016210739614994933,0.00967741935483871,0.5451895043731778
BRB,0.043667369012501754,0.52,0.21874999999999994,0.0,0.7562326869806094,0.8064046579330423,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.16933468422830125,0.5806451612903226,0.7784256559766765
BLR,0.145296624057686,0.8540000000000001,0.07812499999999999,0.4612903225806452,0.42382271468144045,0.4759825327510917,0.5333333333333333,0.02459016393442623,0.02439685551640011,0.04829449510300574,0.6580645161290322,0.20699708454810498
BEL,0.0935181907571288,0.76,0.22395833333333334,0.4225806451612903,0.46814404432132956,0.5036390101892285,0.5392592592592592,0.04098360655737705,0.04066142586066685,0.05180682201958798,0.6032258064516128,0.22740524781341112
BLZ,0.057427728613569325,0.612,0.29166666666666663,0.0,0.7313019390581716,0.770014556040757,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.1590678824721378,0.6064516129032258,0.7434402332361517
BEN,0.0018586469050531212,0.563,0.6510416666666665,0.0,0.8296398891966759,0.8224163027656477,0.8044444444444444,0.3360655737704918,0.3334236920574682,0.008443093549476529,0.054838709677419356,0.5510204081632654
BTN,0.005051271245961512,0.316,0.5104166666666665,0.6612903225806451,0.4612188365650969,0.4556040756914119,0.44888888888888884,0.11475409836065574,0.11385199240986718,0.007835190813914218,0.0935483870967742,0.1545189504373178
BOL,0.01238323500491642,0.636,0.5624999999999999,0.054838709677419356,0.7728531855955678,0.7758369723435224,0.7688888888888888,0.39344262295081966,0.39034968826240174,0.06585612968591692,0.2709677419354839,0.5918367346938775
BIH,0.06149705014749263,0.7290000000000001,0.30729166666666663,0.3741935483870968,0.5,0.5240174672489083,0.5496296296296296,0.06557377049180328,0.06505828137706696,0.05450861195542047,0.3903225806451613,0.23032069970845484
BWA,0.006974237954768928,0.5579999999999999,0.5989583333333333,0.0,0.8005540166204985,0.8005822416302766,0.7896296296296296,0.4098360655737705,0.4066142586066685,0.0386355960824046,0.26129032258064516,0.521865889212828
BRA,0.02653610837976619,0.75,0.4114583333333333,0.0,0.7811634349030471,0.8049490538573507,0.8207407407407408,0.2950819672131148,0.29276226619680135,0.10584262073623775,0.5548387096774193,0.7551020408163266
BRN,0.056990472315464696,0.731,0.2864583333333333,0.0,0.7728531855955678,0.8151382823871907,0.8488888888888888,0.2377049180327869,0.23583626999186774,0.18311381290104695,0.6903225806451613,0.8513119533527698
BGR,0.025865992414664973,0.687,0.30208333333333326,0.3645161290322581,0.5,0.5254730713245997,0.551111111111111,0.05737704918032787,0.05692599620493359,0.02006079027355623,0.19677419354838707,0.25072886297376096
BFA,0.0004826286463454605,0.19899999999999998,0.7552083333333331,0.0,0.8476454293628809,0.8282387190684134,0.794074074074074,0.39344262295081966,0.39034968826240174,0.0025667004390408643,0.03870967741935484,0.402332361516035
BDI,0.05637915437561455,0.8859999999999999,0.39583333333333326,0.0,0.6925207756232686,0.7147016011644832,0.7303703703703703,0.20491803278688525,0.20330712930333425,0.15616345829111786,0.9225806451612903,0.5364431486880467
CPV,0.004267453294001966,0.40399999999999997,0.27083333333333326,0.0,0.7229916897506925,0.7641921397379913,0.8,0.2950819672131148,0.29276226619680135,0.01702127659574468,0.15806451612903227,0.6064139941690961
KHM,0.01802012840534444,0.517,0.31249999999999994,0.0,0.7742382271468143,0.8107714701601164,0.84,0.27868852459016397,0.2764976958525346,0.06788247213779129,0.264516129032258,0.7638483965014577
CMR,0.00964659610156747,0.628,0.4999999999999999,0.0,0.7700831024930748,0.7816593886462883,0.7837037037037037,0.27868852459016397,0.2764976958525346,0.03633907463694697,0.2161290322580645,0.5889212827988338
CAN,0.251779744346116,0.662,0.2760416666666667,0.9193548387096774,0.23961218836565096,0.2561863173216885,0.27999999999999997,0.00819672131147541,0.00813228517213337,0.027895981087470448,0.3806451612903226,0.0816326530612245
CAF,0.006145791809508623,0.361,0.6562499999999999,0.0,0.7853185595567868,0.7743813682678311,0.754074074074074,0.3032786885245902,0.30089455136893467,0.025194191151637957,0.22580645161290322,0.5568513119533528
TCD,5.861886392859844e-05,0.134,0.7395833333333333,0.0032258064516129032,0.7811634349030471,0.7583697234352256,0.7274074074074073,0.42622950819672134,0.42287882895093526,0.00033772374197906115,0.00967741935483871,0.2682215743440234
CHL,0.0066257827459504206,0.48,0.44270833333333326,0.23870967741935484,0.5692520775623269,0.5778748180494906,0.5851851851851851,0.3114754098360656,0.30902683654106805,0.027895981087470448,0.1,0.21282798833819247
CHN,0.017568606418163938,0.515,0.4479166666666666,0.6806451612903226,0.40720221606648194,0.40756914119359533,0.4118518518518518,0.09016393442622953,0.08945513689346707,0.021411685241472474,0.24193548387096775,0.13119533527696794
COL,0.034196779744346116,0.675,0.4062499999999999,0.0032258064516129032,0.7645429362880887,0.7889374090247453,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.12124282337048295,0.5129032258064516,0.7521865889212828
COM,0.013592115848753016,0.536,0.20833333333333331,0.0,0.7700831024930748,0.8209606986899564,0.8651851851851852,0.3606557377049181,0.3578205475738683,0.06626139817629179,0.34838709677419355,0.8075801749271138
COG,0.03899413671291743,0.8140000000000001,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.2213114754098361,0.21957169964760098,0.1166497804795677,0.4645161290322581,0.7259475218658892
COD,0.042422269691113144,0.7879999999999999,0.39062499999999994,0.0,0.7506925207756233,0.7758369723435224,0.794074074074074,0.2377049180327869,0.23583626999186774,0.1363053022627491,0.5129032258064516,0.673469387755102
CRI,0.057246804326450344,0.573,0.36458333333333326,0.0,0.7506925207756233,0.7802037845705968,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.19662276258020941,0.6000000000000001,0.7317784256559767
CIV,0.009582718780727629,0.632,0.4531249999999999,0.0,0.7991689750692521,0.8180494905385736,0.8281481481481481,0.26229508196721313,0.2602331255082678,0.03397500844309355,0.2161290322580645,0.7201166180758017
HRV,0.09510324483775812,0.7120000000000001,0.29166666666666663,0.2838709677419355,0.5152354570637119,0.5414847161572053,0.5703703703703704,0.06557377049180328,0.06505828137706696,0.08429584599797366,0.42903225806451617,0.2478134110787172
CUB,0.016622746640445753,0.504,0.3802083333333332,0.0,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.055251604187774396,0.2806451612903226,0.7026239067055393
CYP,0.01657629816921852,0.42700000000000005,0.36458333333333326,0.012903225806451613,0.6218836565096952,0.6433770014556041,0.6622222222222222,0.17213114754098363,0.17077798861480076,0.038568051334008785,0.23225806451612904,0.32361516034985427
CZE,0.06563749590298262,0.7659999999999999,0.19791666666666666,0.5806451612903226,0.4349030470914127,0.4716157205240174,0.5111111111111111,0.02459016393442623,0.02439685551640011,0.021816953731847347,0.3838709677419355,0.20408163265306123
DNK,0.07315634218289085,0.7040000000000001,0.09375,0.2967741935483871,0.4556786703601108,0.5080058224163028,0.562962962962963,0.04098360655737705,0.04066142586066685,0.040526849037487336,0.5193548387096775,0.22157434402332365
DJI,0.01501023147040846,0.41,0.30729166666666663,0.0,0.7493074792243767,0.7860262008733624,0.8162962962962962,0.3032786885245902,0.30089455136893467,0.06153326578858494,0.06451612903225806,0.6618075801749271
DMA,0.08905377808032676,0.5329999999999999,0.23437499999999997,0.0,0.7091412742382271,0.7554585152838429,0.7955555555555555,0.21311475409836067,0.21143941447546763,0.25653495440729485,0.5451612903225806,0.6997084548104957
DOM,0.011406096361848575,0.5660000000000001,0.35937499999999994,0.0,0.7590027700831025,0.7903930131004366,0.8118518518518518,0.2540983606557377,0.25210084033613445,0.03917595406957109,0.30000000000000004,0.7113702623906706
ECU,0.013818420190101606,0.7759999999999999,0.5937499999999999,0.06129032258064516,0.7396121883656509,0.735080058224163,0.7244444444444444,0.27049180327868855,0.2683654106804012,0.05052347180006754,0.3032258064516129,0.5714285714285714
EGY,0.001117666338905277,0.237,0.6093749999999999,0.0064516129032258064,0.7022160664819944,0.6943231441048036,0.6799999999999999,0.2950819672131148,0.29276226619680135,0.004457953394123607,0.04516129032258064,0.31195335276967934
SLV,0.00868319647080709,0.447,0.46354166666666663,0.0,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.3032786885245902,0.30089455136893467,0.03559608240459305,0.29354838709677417,0.5976676384839651
GNQ,0.055500340367597004,0.866,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8266666666666667,0.21311475409836067,0.21143941447546763,0.15987841945288753,0.567741935483871,0.772594752186589
ERI,0.00425182159695434,0.27899999999999997,0.48958333333333326,0.0,0.7493074792243767,0.7612809315866084,0.7644444444444444,0.319672131147541,0.31715912171320143,0.018372171563660927,0.0967741935483871,0.5014577259475219
EST,0.10993772533595543,0.8740000000000001,0.09895833333333331,0.44516129032258067,0.43213296398891965,0.48180494905385735,0.5362962962962963,0.02459016393442623,0.02439685551640011,0.03654170888213441,0.5709677419354838,0.20408163265306123
ETH,0.022608793369855322,0.44,0.4947916666666666,0.00967741935483871,0.7132963988919667,0.7219796215429403,0.7244444444444444,0.2868852459016394,0.28462998102466797,0.08767308341776428,0.3741935483870968,0.44606413994169103
FJI,0.010334076792095354,0.718,0.25,0.0,0.7368421052631579,0.7816593886462883,0.8207407407407408,0.3360655737704918,0.3334236920574682,0.0469436001350895,0.31935483870967746,0.6384839650145773
FIN,0.25909537856440507,0.825,0.09895833333333331,0.6258064516129032,0.39473684210526316,0.44395924308588064,0.4962962962962963,0.00819672131147541,0.00813228517213337,0.028706518068220197,0.6258064516129032,0.1720116618075802
FRA,0.06665355621107834,0.777,0.20833333333333331,0.26129032258064516,0.4958448753462603,0.5342066957787482,0.5733333333333333,0.0737704918032787,0.07319056654920034,0.06646403242147923,0.5225806451612903,0.23323615160349856
GAB,0.06869380530973451,0.907,0.29687499999999994,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.20491803278688525,0.20330712930333425,0.19027355623100303,0.6064516129032258,0.7667638483965015
GMB,0.0,0.309,0.5937499999999999,0.0,0.8088642659279778,0.8078602620087336,0.7985185185185185,0.3114754098360656,0.30902683654106805,0.0,0.0064516129032258064,0.641399416909621
GEO,0.06726319239593576,0.75,0.29166666666666663,0.6064516129032258,0.4362880886426593,0.45997088791848617,0.4859259259259259,0.0737704918032787,0.07319056654920034,0.06707193515704153,0.4612903225806452,0.15160349854227406
DEU,0.05645231071779744,0.774,0.171875,0.43870967741935485,0.4515235457063712,0.49344978165938863,0.5377777777777777,0.04098360655737705,0.04066142586066685,0.03127321850726106,0.4806451612903226,0.20699708454810498
GHA,0.005312543896614693,0.556,0.4999999999999999,0.0,0.8130193905817175,0.826783114992722,0.8296296296296296,0.2868852459016394,0.28462998102466797,0.020601148260722728,0.24838709677419354,0.6763848396501458
GRC,0.025792300128583315,0.485,0.33854166666666663,0.08387096774193549,0.5872576177285318,0.611353711790393,0.6325925925925925,0.10655737704918034,0.10571970723773381,0.037149611617696726,0.23225806451612904,0.31486880466472306
GRD,0.03419188088214637,0.503,0.2760416666666667,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.13259034110097942,0.49354838709677423,0.8017492711370263
GTM,0.041413216695487066,0.551,0.3749999999999999,0.0,0.7229916897506925,0.7496360989810771,0.7688888888888888,0.2377049180327869,0.23583626999186774,0.13306315433975008,0.4645161290322581,0.6268221574344024
GIN,0.007612213983895398,0.493,0.5052083333333333,0.0,0.7867036011080332,0.7991266375545852,0.8014814814814814,0.3032786885245902,0.30089455136893467,0.03120567375886525,0.1870967741935484,0.6239067055393586
GNB,0.0014169922134523905,0.325,0.42708333333333326,0.0,0.7880886426592797,0.8107714701601164,0.8237037037037036,0.3032786885245902,0.30089455136893467,0.005808848362039851,0.07096774193548387,0.7317784256559767
GUY,0.02367955286446204,0.5720000000000001,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.3114754098360656,0.30902683654106805,0.09969604863221884,0.5096774193548387,0.6997084548104957
HTI,0.01606686332350049,0.563,0.3749999999999999,0.0,0.7617728531855955,0.7903930131004366,0.8103703703703703,0.2540983606557377,0.25210084033613445,0.05518405943937859,0.30000000000000004,0.6909620991253644
HND,0.02943399705014749,0.537,0.30208333333333326,0.0,0.7174515235457063,0.75254730713246,0.7837037037037037,0.26229508196721313,0.2602331255082678,0.10435663627152988,0.5,0.6355685131195336
HKG,0.009325175716522815,0.625,0.25,0.0,0.7049861495844875,0.7481804949053857,0.7851851851851852,0.2213114754098361,0.21957169964760098,0.027895981087470448,0.3838709677419355,0.5685131195335278
HUN,0.03185349065880039,0.71,0.28125,0.4806451612903226,0.4750692520775623,0.5007278020378456,0.5288888888888889,0.03278688524590164,0.03252914068853348,0.014116852414724754,0.30000000000000004,0.23323615160349856
ISL,0.159724680432645,0.74,0.22395833333333334,0.8387096774193549,0.3670360110803324,0.39592430858806404,0.4296296296296296,0.02459016393442623,0.02439685551640011,0.053090172239108405,0.5193548387096775,0.12827988338192423
IND,0.002792527040314651,0.21,0.5833333333333333,0.06774193548387097,0.7257617728531855,0.7219796215429403,0.7111111111111111,0.2540983606557377,0.25210084033613445,0.009591354272205336,0.03225806451612903,0.41982507288629745
