Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004542387259721981,0.205,0.7343749999999999,0.07741935483870968,0.724376731301939,0.7001455604075691,0.668148148148148,0.4180327868852459,0.4147465437788019,0.0025667004390408643,0.0032258064516129032,0.16618075801749274
ALB,0.004031465093411995,0.414,0.5052083333333333,0.0064516129032258064,0.6800554016620498,0.6870451237263464,0.6874074074074074,0.2540983606557377,0.25210084033613445,0.013846673421141506,0.1,0.3615160349854228
DZA,0.0010886360443882568,0.373,0.6145833333333331,0.0,0.8407202216066482,0.8398835516739447,0.8266666666666667,0.45901639344262296,0.4554079696394687,0.006754474839581222,0.07096774193548387,0.3352769679300292
AND,0.027980198691214864,0.525,0.5156249999999999,0.05806451612903226,0.6218836565096952,0.6229985443959243,0.6207407407407407,0.2377049180327869,0.23583626999186774,0.08990206011482607,0.4612903225806452,0.2944606413994169
AGO,0.0021411612346211957,0.556,0.6666666666666665,0.0,0.7631578947368421,0.7510917030567685,0.7288888888888888,0.3360655737704918,0.3334236920574682,0.009726443768996961,0.04838709677419355,0.38775510204081637
ATG,0.03004864669047249,0.588,0.20833333333333331,0.0,0.7534626038781163,0.8049490538573507,0.8488888888888888,0.3114754098360656,0.30902683654106805,0.12651131374535632,0.5,0.7900874635568513
ARG,0.0064110127826941974,0.456,0.6041666666666665,0.3290322580645161,0.5997229916897506,0.5880640465793305,0.5718518518518517,0.2540983606557377,0.25210084033613445,0.022019587977034787,0.15483870967741936,0.23032069970845484
ARM,0.013685281253178718,0.45899999999999996,0.5468749999999999,0.0935483870967742,0.631578947368421,0.62882096069869,0.6207407407407407,0.2377049180327869,0.23583626999186774,0.04397163120567375,0.267741935483871,0.24198250728862977
AUS,0.0011966932517571652,0.191,0.6822916666666665,0.02903225806451613,0.7257617728531855,0.7088791848617176,0.6829629629629629,0.4426229508196722,0.43914339929520196,0.007159743329956096,0.09032258064516129,0.2915451895043732
AUT,0.020148475909537854,0.5710000000000001,0.39062499999999994,0.07741935483870968,0.5872576177285318,0.604075691411936,0.6192592592592592,0.1639344262295082,0.1626457034426674,0.04464707868963188,0.34516129032258064,0.31195335276967934
AZE,0.007944936086529006,0.514,0.41666666666666663,0.05161290322580645,0.6689750692520775,0.6855895196506551,0.6977777777777777,0.2540983606557377,0.25210084033613445,0.02728807835190814,0.17096774193548386,0.370262390670554
BHS,0.02244985250737463,0.642,0.39062499999999994,0.0,0.7977839335180056,0.826783114992722,0.8444444444444444,0.3278688524590164,0.3252914068853348,0.09949341438703141,0.4,0.7667638483965015
BHR,0.0,0.244,0.6458333333333333,0.0,0.9030470914127424,0.9010189228529839,0.8844444444444444,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5160349854227405
BGD,0.06092297607341856,0.757,0.17708333333333331,0.0,0.7770083102493075,0.834061135371179,0.8829629629629628,0.24590163934426232,0.2439685551640011,0.20249915569064506,0.4129032258064516,0.9096209912536444
BRB,0.024289189049319464,0.575,0.2552083333333333,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.1022627490712597,0.48709677419354835,0.8046647230320699
BLR,0.005747998314369995,0.536,0.4791666666666666,0.08387096774193549,0.6038781163434903,0.6098981077147017,0.6118518518518518,0.17213114754098363,0.17077798861480076,0.013373860182370821,0.2709677419354839,0.3032069970845481
BEL,0.0077132230345004485,0.657,0.44270833333333326,0.00967741935483871,0.6329639889196677,0.6448326055312954,0.6533333333333332,0.1885245901639344,0.18704255895906752,0.01965552178318136,0.36129032258064514,0.3673469387755102
BLZ,0.04438151425762045,0.642,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.17210401891252955,0.635483870967742,0.8658892128279884
BEN,0.03081433807097524,0.799,0.42187499999999994,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.27049180327868855,0.2683654106804012,0.1126646403242148,0.47096774193548385,0.7551020408163266
BTN,0.06312505586841871,0.741,0.3697916666666666,0.18387096774193548,0.5886426592797783,0.6084425036390101,0.6266666666666666,0.18032786885245905,0.17891027378693414,0.15386693684566025,0.5032258064516129,0.3381924198250729
BOL,0.007440049766219171,0.505,0.6302083333333333,0.1032258064516129,0.7645429362880887,0.7569141193595341,0.7392592592592593,0.40163934426229514,0.3984819734345351,0.04039175954069571,0.16451612903225804,0.49854227405247814
BIH,0.010567027204195344,0.483,0.5468749999999999,0.016129032258064516,0.6634349030470914,0.6622998544395924,0.6562962962962963,0.2213114754098361,0.21957169964760098,0.03161094224924012,0.25483870967741934,0.35276967930029157
BWA,0.001375225812352793,0.361,0.8281249999999999,0.0032258064516129032,0.7631578947368421,0.727802037845706,0.6829629629629629,0.3524590163934426,0.3496882624017349,0.006551840594393786,0.06129032258064516,0.34693877551020413
BRA,0.01183977643223102,0.655,0.48958333333333326,0.0,0.7867036011080332,0.8005822416302766,0.8044444444444444,0.3114754098360656,0.30902683654106805,0.04984802431610942,0.36129032258064514,0.685131195335277
BRN,0.07230285152409047,0.7509999999999999,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.2403242147922999,0.732258064516129,0.8483965014577259
BGR,0.0030278597181252046,0.423,0.5416666666666666,0.00967741935483871,0.6689750692520775,0.6695778748180494,0.6651851851851852,0.24590163934426232,0.2439685551640011,0.010064167510976023,0.10967741935483871,0.35860058309037907
BFA,0.015684276392240994,0.46799999999999997,0.48958333333333326,0.0,0.8157894736842105,0.8311499272197962,0.8355555555555555,0.3606557377049181,0.3578205475738683,0.07646065518405944,0.4032258064516129,0.7405247813411079
BDI,0.007556280080732805,0.6679999999999999,0.6354166666666665,0.0,0.7299168975069252,0.7205240174672489,0.7037037037037037,0.3114754098360656,0.30902683654106805,0.03181357649442756,0.23870967741935484,0.4314868804664724
CPV,0.041838055384052504,0.48,0.22395833333333334,0.0,0.7562326869806094,0.8049490538573507,0.8474074074074074,0.3524590163934426,0.3496882624017349,0.1993245525160419,0.34838709677419355,0.7521865889212828
