Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00033965444584913604,0.223,0.6979166666666666,0.03225806451612903,0.7756232686980609,0.759825327510917,0.7333333333333333,0.5737704918032788,0.5692599620493359,0.0026342451874366768,0.06451612903225806,0.2011661807580175
ALB,0.0022800393313667645,0.301,0.5677083333333333,0.0,0.721606648199446,0.7205240174672489,0.7125925925925926,0.4098360655737705,0.4066142586066685,0.012630867950016885,0.2129032258064516,0.3906705539358601
DZA,0.00019771984373754281,0.384,0.6458333333333333,0.0,0.9044321329639888,0.9024745269286754,0.8859259259259259,0.6065573770491804,0.6017891027378693,0.0016210739614994933,0.041935483870967745,0.35860058309037907
AND,0.012157887343728052,0.602,0.41666666666666663,0.0032258064516129032,0.628808864265928,0.6448326055312954,0.6562962962962963,0.2868852459016394,0.28462998102466797,0.04714623438027693,0.4064516129032258,0.34693877551020413
AGO,7.866273352999017e-05,0.41100000000000003,0.7343749999999999,0.012903225806451613,0.7313019390581716,0.7074235807860262,0.6755555555555555,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.35276967930029157
ATG,0.014777051002522338,0.625,0.20312499999999997,0.0,0.7714681440443213,0.8238719068413392,0.8696296296296295,0.3770491803278688,0.37408511791813503,0.07531239446133063,0.3806451612903226,0.8046647230320699
ARG,0.02484267453294002,0.6809999999999999,0.33854166666666663,0.3548387096774194,0.5221606648199446,0.5443959243085881,0.5644444444444444,0.09836065573770492,0.09758742206560043,0.033029381965552176,0.21935483870967742,0.25072886297376096
ARM,0.012561340925201801,0.449,0.6041666666666665,0.04516129032258064,0.6675900277008311,0.6593886462882096,0.6444444444444445,0.3524590163934426,0.3496882624017349,0.059844647078689625,0.43548387096774194,0.2740524781341108
AUS,0.0033312262958280665,0.259,0.5989583333333333,0.14516129032258066,0.6426592797783933,0.6331877729257641,0.6192592592592592,0.22950819672131148,0.22770398481973436,0.01033434650455927,0.12258064516129032,0.2682215743440234
AUT,0.025640580716062233,0.609,0.3802083333333332,0.02258064516129032,0.6232686980609418,0.6448326055312954,0.6622222222222222,0.27868852459016397,0.2764976958525346,0.09658899020601149,0.5387096774193548,0.3440233236151604
AZE,0.0069254670599803335,0.452,0.5312499999999999,0.02903225806451613,0.7285318559556787,0.7336244541484717,0.7303703703703703,0.4098360655737705,0.4066142586066685,0.038365417088821345,0.2870967741935484,0.3994169096209913
BHS,0.013966210780370072,0.6559999999999999,0.3541666666666666,0.0,0.7991689750692521,0.8326055312954876,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.06808510638297872,0.26129032258064516,0.8017492711370263
BHR,0.0,0.201,0.6406249999999999,0.0,0.945983379501385,0.9461426491994177,0.9318518518518518,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5422740524781341
BGD,0.08067518846279909,0.8029999999999999,0.18749999999999997,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,0.27049180327868855,0.2683654106804012,0.29496791624451196,0.47096774193548385,0.8979591836734694
BRB,0.01460153008609732,0.655,0.21354166666666663,0.0,0.7714681440443213,0.8238719068413392,0.8666666666666667,0.3360655737704918,0.3334236920574682,0.0663289429246876,0.4064516129032258,0.8338192419825073
BLR,0.015658940862480687,0.547,0.4322916666666666,0.0064516129032258064,0.628808864265928,0.6433770014556041,0.6533333333333332,0.2868852459016394,0.28462998102466797,0.06072272880783519,0.5096774193548387,0.3381924198250729
BEL,0.019562149343513215,0.6559999999999999,0.36458333333333326,0.0,0.6509695290858726,0.6739446870451237,0.6948148148148148,0.27868852459016397,0.2764976958525346,0.07369132049983114,0.5967741935483871,0.4256559766763849
BLZ,0.0476923076923077,0.65,0.2552083333333333,0.0,0.7839335180055401,0.8296943231441047,0.8666666666666667,0.319672131147541,0.31715912171320143,0.2060790273556231,0.6935483870967742,0.9067055393586005
BEN,0.020710695946684145,0.778,0.34895833333333326,0.0,0.8019390581717452,0.8355167394468705,0.8592592592592593,0.2950819672131148,0.29276226619680135,0.08260722728807834,0.35161290322580646,0.7900874635568513
BTN,0.06901952521421548,0.753,0.39062499999999994,0.14838709677419354,0.6094182825484764,0.6273653566229985,0.642962962962963,0.22950819672131148,0.22770398481973436,0.21411685241472475,0.5387096774193548,0.3440233236151604
BOL,0.009713536545394951,0.499,0.5729166666666666,0.17096774193548386,0.6980609418282548,0.6943231441048036,0.6859259259259259,0.24590163934426232,0.2439685551640011,0.032286389733198244,0.15161290322580645,0.4635568513119534
BIH,0.01159694288012872,0.455,0.4999999999999999,0.0,0.6994459833795014,0.7059679767103347,0.7081481481481481,0.3606557377049181,0.3578205475738683,0.056534954407294835,0.36774193548387096,0.3965014577259475
BWA,7.951776324227266e-05,0.255,0.8593749999999999,0.15483870967741936,0.6897506925207756,0.6477438136826783,0.597037037037037,0.1885245901639344,0.18704255895906752,0.00020263424518743666,0.0032258064516129032,0.31486880466472306
BRA,0.016547267874701503,0.607,0.4583333333333332,0.0,0.7617728531855955,0.7787481804949054,0.7866666666666666,0.22950819672131148,0.22770398481973436,0.05133400878081729,0.34516129032258064,0.685131195335277
BRN,0.026785889872173053,0.7040000000000001,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.26229508196721313,0.2602331255082678,0.09496791624451198,0.45483870967741935,0.8629737609329446
BGR,0.004309986051085042,0.485,0.5260416666666665,0.0,0.7105263157894736,0.7147016011644832,0.7111111111111111,0.3524590163934426,0.3496882624017349,0.020533603512326914,0.24838709677419354,0.44023323615160354
BFA,0.011985677445687463,0.415,0.4531249999999999,0.0,0.8393351800554016,0.8602620087336245,0.8711111111111111,0.43442622950819676,0.4310111141230686,0.07038162782843634,0.3290322580645161,0.7434402332361517
BDI,0.002359882005899705,0.585,0.5468749999999999,0.0,0.7105263157894736,0.7132459970887918,0.7066666666666666,0.2540983606557377,0.25210084033613445,0.008105369807497468,0.12580645161290321,0.48979591836734687
CPV,0.0,0.47600000000000003,0.23437499999999997,0.0,0.7229916897506925,0.7685589519650654,0.8088888888888888,0.36885245901639346,0.36595283274600166,0.0,0.0032258064516129032,0.5976676384839651
KHM,0.06446411012782693,0.833,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.2540983606557377,0.25210084033613445,0.22141168524147248,0.6032258064516128,0.8746355685131196
CMR,0.03151188417590615,0.785,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.10124957784532253,0.4806451612903226,0.6909620991253644
CAN,0.01223788193306384,0.643,0.4010416666666666,0.3387096774193548,0.5346260387811634,0.5473071324599709,0.5599999999999999,0.2213114754098361,0.21957169964760098,0.03660925363053023,0.3419354838709677,0.22740524781341112
CAF,0.02914060963618486,0.53,0.44270833333333326,0.0,0.7714681440443213,0.7918486171761281,0.8029629629629629,0.2868852459016394,0.28462998102466797,0.11300236406619386,0.4,0.6967930029154519
TCD,0.003392757898336967,0.298,0.6874999999999999,0.0,0.8933518005540166,0.8850072780203784,0.8637037037037036,0.5655737704918034,0.5611276768772026,0.025937183383991893,0.16451612903225804,0.49854227405247814
CHL,0.05649295313012127,0.49200000000000005,0.30208333333333326,0.5451612903225806,0.4598337950138504,0.4832605531295488,0.5081481481481481,0.09836065573770492,0.09758742206560043,0.0751097602161432,0.1774193548387097,0.16618075801749274
CHN,0.013664772045950548,0.652,0.4843749999999999,0.14516129032258066,0.6731301939058172,0.6812227074235807,0.6844444444444444,0.3360655737704918,0.3334236920574682,0.06207362377575144,0.4032258064516129,0.34985422740524785
COL,0.04782490760519445,0.807,0.3333333333333333,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.2377049180327869,0.23583626999186774,0.1536643026004728,0.5741935483870968,0.7521865889212828
COM,0.00936914557780883,0.43799999999999994,0.2864583333333333,0.0,0.7520775623268697,0.7918486171761281,0.8251851851851851,0.3114754098360656,0.30902683654106805,0.03944613306315434,0.05161290322580645,0.6588921282798834
COG,0.018484169124877086,0.782,0.34895833333333326,0.0,0.7423822714681441,0.7729257641921398,0.797037037037037,0.20491803278688525,0.20330712930333425,0.05119891928402567,0.20967741935483872,0.6909620991253644
COD,0.014513274336283183,0.5920000000000001,0.5052083333333333,0.0,0.7631578947368421,0.7729257641921398,0.7748148148148147,0.2540983606557377,0.25210084033613445,0.04984802431610942,0.1935483870967742,0.629737609329446
CRI,0.04963454605047526,0.59,0.3697916666666666,0.0,0.7659279778393351,0.7962154294032023,0.8162962962962962,0.2950819672131148,0.29276226619680135,0.19797365754812565,0.6032258064516128,0.7813411078717201
CIV,0.04647950361102635,0.8029999999999999,0.30729166666666663,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.2377049180327869,0.23583626999186774,0.14934143870314082,0.5193548387096775,0.7842565597667639
HRV,0.013615208128482464,0.491,0.47395833333333326,0.0,0.7036011080332409,0.7147016011644832,0.7199999999999999,0.34426229508196726,0.3415559772296015,0.06335697399527186,0.3903225806451613,0.42857142857142866
CUB,0.03604669339182613,0.684,0.29687499999999994,0.0,0.7867036011080332,0.826783114992722,0.8577777777777778,0.319672131147541,0.31715912171320143,0.155758189800743,0.4096774193548387,0.8542274052478134
CYP,0.0017514944358602176,0.23800000000000002,0.4791666666666666,0.0,0.7673130193905817,0.7802037845705968,0.7851851851851852,0.5163934426229508,0.5123339658444023,0.012225599459642014,0.13870967741935483,0.45772594752186596
CZE,0.012786728184958272,0.5820000000000001,0.4479166666666666,0.0,0.6537396121883656,0.6666666666666666,0.674074074074074,0.319672131147541,0.31715912171320143,0.055251604187774396,0.45806451612903226,0.35860058309037907
DNK,0.013042519591192155,0.583,0.33854166666666663,0.0032258064516129032,0.6149584487534625,0.6419213973799126,0.6651851851851852,0.27049180327868855,0.2683654106804012,0.04768659236744343,0.36774193548387096,0.3644314868804665
