Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004999016715830875,0.203,0.7499999999999999,0.0935483870967742,0.7188365650969528,0.6928675400291121,0.6577777777777778,0.4098360655737705,0.4066142586066685,0.0027693346842283012,0.03870967741935484,0.16034985422740525
ALB,0.012578826614224842,0.42700000000000005,0.46874999999999994,0.0,0.685595567867036,0.6957787481804948,0.7007407407407407,0.24590163934426232,0.2439685551640011,0.04181019925700777,0.24516129032258063,0.42274052478134116
DZA,0.0011974996488270824,0.373,0.5937499999999999,0.0,0.8462603878116344,0.8486171761280931,0.8385185185185184,0.45901639344262296,0.4554079696394687,0.007429922323539345,0.07419354838709677,0.35860058309037907
AND,0.00801236128669757,0.525,0.44270833333333326,0.012903225806451613,0.6246537396121884,0.636098981077147,0.6444444444444445,0.22950819672131148,0.22770398481973436,0.024856467409658897,0.27419354838709675,0.3177842565597668
AGO,0.003048180924287119,0.557,0.6458333333333333,0.0,0.7534626038781163,0.7438136826783115,0.7244444444444444,0.3114754098360656,0.30902683654106805,0.012833502195204323,0.05806451612903226,0.44897959183673475
ATG,0.024614060963618487,0.588,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.10908476865923675,0.4645161290322581,0.7871720116618076
ARG,0.00843965093411996,0.45799999999999996,0.6041666666666665,0.2967741935483871,0.6094182825484764,0.5982532751091703,0.5822222222222222,0.26229508196721313,0.2602331255082678,0.029922323539344813,0.18387096774193548,0.23323615160349856
ARM,0.006059414201007121,0.35,0.6197916666666666,0.08709677419354839,0.6523545706371191,0.6404657933042213,0.6237037037037036,0.27049180327868855,0.2683654106804012,0.02215467747382641,0.1935483870967742,0.22740524781341112
AUS,0.0017828982764698247,0.251,0.6614583333333331,0.025806451612903226,0.724376731301939,0.710334788937409,0.6888888888888889,0.43442622950819676,0.4310111141230686,0.010469436001350895,0.11290322580645161,0.2944606413994169
AUT,0.018753570257995036,0.574,0.3541666666666666,0.035483870967741936,0.6024930747922438,0.6259097525473071,0.6459259259259258,0.17213114754098363,0.17077798861480076,0.04363390746369469,0.37741935483870964,0.3440233236151604
AZE,0.007261842790213429,0.429,0.4843749999999999,0.04838709677419355,0.6883656509695291,0.6986899563318777,0.7022222222222222,0.27868852459016397,0.2764976958525346,0.02735562310030395,0.1774193548387097,0.35568513119533535
BHS,0.02891199606686332,0.65,0.4010416666666666,0.0,0.7991689750692521,0.826783114992722,0.8429629629629629,0.3278688524590164,0.3252914068853348,0.12813238770685578,0.4483870967741936,0.7696793002915452
BHR,0.0,0.245,0.6458333333333333,0.0,0.9030470914127424,0.9010189228529839,0.8844444444444444,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5160349854227405
BGD,0.1675889872173058,0.7759999999999999,0.17708333333333331,0.0,0.7853185595567868,0.8427947598253276,0.8918518518518518,0.24590163934426232,0.2439685551640011,0.5570415400202634,0.45483870967741935,0.9125364431486881
BRB,0.017945188210674933,0.575,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.319672131147541,0.31715912171320143,0.07754137115839244,0.42903225806451617,0.7988338192419825
BLR,0.006096361848574238,0.524,0.4999999999999999,0.00967741935483871,0.6426592797783933,0.6477438136826783,0.6488888888888888,0.1885245901639344,0.18704255895906752,0.015535292131036813,0.29354838709677417,0.3644314868804665
BEL,0.010634764558068393,0.657,0.4531249999999999,0.0,0.6620498614958448,0.6739446870451237,0.6814814814814815,0.2213114754098361,0.21957169964760098,0.03181357649442756,0.43870967741935485,0.38483965014577265
BLZ,0.038153064568993776,0.643,0.31249999999999994,0.0,0.7839335180055401,0.8224163027656477,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.15217831813576496,0.6032258064516128,0.8775510204081632
BEN,0.04350585501027979,0.799,0.42187499999999994,0.0,0.7922437673130194,0.8165938864628821,0.8296296296296296,0.27049180327868855,0.2683654106804012,0.1590678824721378,0.5129032258064516,0.7463556851311953
