Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0029319746133905423,0.245,0.7552083333333331,0.3129032258064516,0.6426592797783933,0.611353711790393,0.5748148148148148,0.27049180327868855,0.2773109243697479,0.011077338736913205,0.12903225806451613,0.11370262390670555
ALB,0.029560627231796307,0.72,0.4062499999999999,0.04516129032258064,0.6246537396121884,0.6419213973799126,0.6548148148148147,0.1557377049180328,0.1596638655462185,0.06430260047281323,0.31612903225806455,0.31486880466472306
DZA,0.0004558862965942612,0.3,0.6458333333333333,0.0,0.7811634349030471,0.7714701601164483,0.7525925925925926,0.3606557377049181,0.3697478991596639,0.002296521445457616,0.03870967741935484,0.27988338192419826
AND,0.05335955424451,0.7759999999999999,0.2395833333333333,0.26129032258064516,0.502770083102493,0.5371179039301309,0.5718518518518517,0.1475409836065574,0.15126050420168066,0.10996285038838231,0.5129032258064516,0.18367346938775514
AGO,0.009423582874910307,0.698,0.5677083333333333,0.0,0.7700831024930748,0.7729257641921398,0.7644444444444444,0.3032786885245902,0.31092436974789917,0.03991894630192502,0.2064516129032258,0.5451895043731778
ATG,0.030074106050795024,0.575,0.30208333333333326,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.14116852414724756,0.5258064516129033,0.8075801749271138
ARG,0.0074167720185419304,0.49,0.5781249999999999,0.13870967741935483,0.6578947368421052,0.653566229985444,0.642962962962963,0.34426229508196726,0.3529411764705882,0.035663627152988854,0.18064516129032257,0.3002915451895044
ARM,0.004129793510324483,0.483,0.5468749999999999,0.4064516129032258,0.5609418282548476,0.5560407569141194,0.5466666666666666,0.13934426229508198,0.14285714285714288,0.008037825059101654,0.17096774193548386,0.17492711370262393
AUS,0.0028927585878770574,0.37200000000000005,0.6041666666666665,0.0032258064516129032,0.7548476454293629,0.7510917030567685,0.7392592592592593,0.5081967213114754,0.5210084033613446,0.020533603512326914,0.1774193548387097,0.3411078717201167
AUT,0.07887905604719762,0.728,0.20312499999999997,0.3225806451612903,0.4833795013850415,0.5225618631732168,0.5614814814814815,0.0819672131147541,0.08403361344537816,0.09030732860520094,0.4967741935483871,0.2186588921282799
AZE,0.00982300884955752,0.537,0.42708333333333326,0.14193548387096774,0.5983379501385042,0.6098981077147017,0.6192592592592592,0.1639344262295082,0.16806722689075632,0.02249240121580547,0.2129032258064516,0.2711370262390671
BHS,0.00863219996894892,0.503,0.3749999999999999,0.0,0.7839335180055401,0.8136826783114993,0.8340740740740741,0.3114754098360656,0.319327731092437,0.0375548801080716,0.2967741935483871,0.7201166180758017
BHR,0.0,0.19699999999999998,0.6041666666666665,0.0,0.8310249307479224,0.8311499272197962,0.8192592592592592,0.5081967213114754,0.5210084033613446,0.0,0.0,0.45772594752186596
BGD,0.030507184318203446,0.519,0.26041666666666663,0.0,0.7714681440443213,0.8151382823871907,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.108274231678487,0.21935483870967742,0.7813411078717201
BRB,0.011256016146561092,0.563,0.31249999999999994,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.3114754098360656,0.319327731092437,0.04896994258696386,0.2806451612903226,0.8075801749271138
BLR,0.0716392751790982,0.831,0.18749999999999997,0.4838709677419355,0.4515235457063712,0.49053857350800584,0.5318518518518518,0.05737704918032787,0.058823529411764705,0.057413036136440394,0.6161290322580646,0.1982507288629738
