Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025836962120147963,0.54,0.47395833333333326,0.6580645161290322,0.4542936288088642,0.45414847161572053,0.4533333333333333,0.1475409836065574,0.1366223908918406,0.04809186085781831,0.2806451612903226,0.09912536443148688
ALB,0.09132666743286211,0.721,0.30208333333333326,0.5161290322580645,0.46260387811634346,0.48617176128093154,0.5096296296296297,0.09016393442622953,0.08349146110056926,0.10388382303275921,0.5064516129032258,0.1807580174927114
DZA,0.0017418176710212107,0.34299999999999997,0.5989583333333333,0.08064516129032258,0.6440443213296398,0.6346433770014556,0.6207407407407407,0.27049180327868855,0.2504743833017078,0.005943937858831476,0.06451612903225806,0.1690962099125365
AND,0.022721389440732043,0.625,0.3541666666666666,0.6935483870967742,0.44321329639889195,0.4585152838427947,0.47555555555555545,0.11475409836065574,0.10626185958254271,0.03289429246876056,0.34838709677419355,0.1370262390670554
AGO,0.040689373094370485,0.742,0.44270833333333326,0.0,0.7423822714681441,0.759825327510917,0.7703703703703704,0.27868852459016397,0.2580645161290323,0.1430597771023303,0.47419354838709676,0.5685131195335278
ATG,0.012599529797946192,0.5,0.2552083333333333,0.0,0.7271468144044321,0.770014556040757,0.8059259259259259,0.3114754098360656,0.2884250474383302,0.04951030057413036,0.33548387096774196,0.6501457725947521
ARG,0.0071473143375798244,0.466,0.5833333333333333,0.025806451612903226,0.7396121883656509,0.7365356622998545,0.725925925925926,0.42622950819672134,0.3946869070208729,0.03843296183721716,0.22903225806451613,0.4256559766763849
ARM,0.013934541368169686,0.691,0.3281249999999999,0.8483870967741935,0.34349030470914127,0.35807860262008734,0.3762962962962963,0.0737704918032787,0.0683111954459203,0.012968591691995946,0.2709677419354839,0.05830903790087464
AUS,0.003051163488792292,0.27899999999999997,0.6510416666666665,0.0,0.8476454293628809,0.841339155749636,0.8237037037037036,0.5983606557377049,0.5540796963946869,0.02303275920297197,0.132258064516129,0.4956268221574344
AUT,0.0861111111111111,0.664,0.171875,0.7387096774193548,0.3739612188365651,0.4104803493449782,0.4533333333333333,0.04918032786885246,0.045540796963946875,0.053427895981087464,0.47419354838709676,0.1341107871720117
AZE,0.010254951538137378,0.711,0.28125,0.6161290322580646,0.42243767313019387,0.44541484716157204,0.47259259259259256,0.0819672131147541,0.07590132827324479,0.010604525498142519,0.2032258064516129,0.14285714285714288
BHS,0.009091582100431657,0.484,0.46874999999999994,0.0,0.7271468144044321,0.7409024745269287,0.7466666666666667,0.3032786885245902,0.2808349146110057,0.034785545423843295,0.2,0.49271137026239065
BHR,0.0008594495087275711,0.377,0.4791666666666666,0.0,0.670360110803324,0.6797671033478894,0.6829629629629629,0.3114754098360656,0.2884250474383302,0.003377237419790611,0.0967741935483871,0.34985422740524785
BGD,0.010968946626560297,0.35600000000000004,0.5104166666666665,0.0,0.7160664819944599,0.7234352256186317,0.7229629629629629,0.2377049180327869,0.22011385199240988,0.03289429246876056,0.06451612903225806,0.48396501457725943
