Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000415472184137272,0.256,0.6666666666666665,0.01935483870967742,0.7894736842105263,0.7787481804949054,0.757037037037037,0.5819672131147541,0.5966386554621849,0.003377237419790611,0.06774193548387097,0.25364431486880473
ALB,0.006026953554283071,0.33,0.5677083333333333,0.0,0.7437673130193906,0.745269286754003,0.7377777777777778,0.4180327868852459,0.4285714285714286,0.03519081391421817,0.2129032258064516,0.4256559766763849
DZA,0.00019396290459449623,0.371,0.6614583333333331,0.0,0.9002770083102493,0.8951965065502183,0.877037037037037,0.5983606557377049,0.6134453781512605,0.0016210739614994933,0.041935483870967745,0.34985422740524785
AND,0.007669616519174041,0.513,0.4531249999999999,0.0,0.6481994459833794,0.6593886462882096,0.6666666666666666,0.3278688524590164,0.33613445378151263,0.035123269165822354,0.3290322580645161,0.3352769679300292
AGO,5.5309734513274336e-05,0.433,0.7604166666666665,0.01935483870967742,0.7299168975069252,0.7030567685589519,0.668148148148148,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.3440233236151604
ATG,0.026991150442477876,0.579,0.21874999999999994,0.0,0.7686980609418282,0.8195050946142648,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.14832826747720365,0.5709677419354838,0.7842565597667639
ARG,0.008259587020648966,0.46399999999999997,0.5156249999999999,0.5225806451612903,0.5290858725761773,0.5254730713245997,0.5199999999999999,0.12295081967213116,0.12605042016806722,0.014184397163120567,0.15161290322580645,0.19241982507288632
ARM,0.0070250191194144,0.345,0.6406249999999999,0.0032258064516129032,0.7271468144044321,0.7161572052401747,0.6977777777777777,0.4426229508196722,0.45378151260504207,0.04343127321850726,0.25161290322580643,0.2944606413994169
AUS,0.005331585272588222,0.38,0.5364583333333331,0.18064516129032257,0.6204986149584487,0.6200873362445415,0.6133333333333333,0.2213114754098361,0.22689075630252103,0.01648091860857818,0.16451612903225804,0.25947521865889217
AUT,0.0467789513750119,0.647,0.35937499999999994,0.012903225806451613,0.6343490304709141,0.6579330422125182,0.6785185185185185,0.2540983606557377,0.2605042016806723,0.16602499155690645,0.6870967741935484,0.402332361516035
AZE,0.0055173167267562545,0.419,0.5624999999999999,0.00967741935483871,0.7728531855955678,0.7758369723435224,0.7688888888888888,0.4426229508196722,0.45378151260504207,0.034110097939885176,0.22580645161290322,0.4314868804664724
BHS,0.014536873156342181,0.547,0.47395833333333326,0.0,0.8199445983379502,0.8369723435225618,0.8444444444444444,0.4098360655737705,0.42016806722689076,0.08321513002364066,0.3838709677419355,0.7813411078717201
BHR,0.0,0.28800000000000003,0.7395833333333333,0.0,0.9778393351800553,0.9665211062590976,0.9377777777777777,0.8524590163934427,0.8739495798319328,0.0,0.0,0.5364431486880467
BGD,0.10988676372632981,0.8590000000000001,0.16145833333333331,0.0,0.7770083102493075,0.8355167394468705,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.3900033772374198,0.529032258064516,0.9154518950437318
BRB,0.03203108137276063,0.5920000000000001,0.20312499999999997,0.0,0.7617728531855955,0.8136826783114993,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.150354609929078,0.6483870967741936,0.8104956268221574
BLR,0.01408166433783574,0.5479999999999999,0.4479166666666666,0.0,0.6883656509695291,0.7030567685589519,0.7111111111111111,0.3114754098360656,0.319327731092437,0.06126308679500169,0.43870967741935485,0.44897959183673475
BEL,0.02070427728613569,0.77,0.39583333333333326,0.0,0.6731301939058172,0.6943231441048036,0.7096296296296296,0.26229508196721313,0.26890756302521013,0.07585275244849712,0.5161290322580645,0.4606413994169097
BLZ,0.040604719764011796,0.597,0.2864583333333333,0.0,0.7811634349030471,0.8238719068413392,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.18595069233367106,0.6870967741935484,0.8833819241982507
BEN,0.036283185840707964,0.802,0.31249999999999994,0.0,0.7728531855955678,0.8107714701601164,0.84,0.26229508196721313,0.26890756302521013,0.13292806484295847,0.49032258064516127,0.772594752186589
BTN,0.1111976401179941,0.865,0.30729166666666663,0.08709677419354839,0.6121883656509696,0.6419213973799126,0.6696296296296296,0.20491803278688525,0.21008403361344538,0.3182708544410672,0.6935483870967742,0.38775510204081637
BOL,0.007496095783446121,0.405,0.7083333333333333,0.1870967741935484,0.7008310249307479,0.6797671033478894,0.6503703703703704,0.27868852459016397,0.28571428571428575,0.029179331306990883,0.14193548387096774,0.38775510204081637
BIH,0.016409412087535154,0.446,0.48958333333333326,0.0,0.7146814404432132,0.7248908296943231,0.7274074074074073,0.3524590163934426,0.3613445378151261,0.08078351908139142,0.4096774193548387,0.45189504373177847
BWA,0.00030678466076696165,0.267,0.8906249999999999,0.12580645161290321,0.706371191135734,0.660844250363901,0.6044444444444445,0.20491803278688525,0.21008403361344538,0.000878081729145559,0.0,0.31195335276967934
BRA,0.012153392330383478,0.557,0.48958333333333326,0.0032258064516129032,0.7493074792243767,0.7612809315866084,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.041742654508611955,0.33225806451612905,0.629737609329446
BRN,0.05579690712434077,0.708,0.31249999999999994,0.0,0.7922437673130194,0.8311499272197962,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.21080715974332997,0.6451612903225806,0.8571428571428572
BGR,0.007267934475616645,0.46299999999999997,0.5572916666666665,0.0,0.7493074792243767,0.7510917030567685,0.7451851851851852,0.3852459016393443,0.3949579831932773,0.03910840932117528,0.2161290322580645,0.48396501457725943
BFA,0.02402205976657689,0.484,0.4114583333333333,0.0,0.8019390581717452,0.826783114992722,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.12651131374535632,0.4419354838709677,0.7201166180758017
BDI,0.0006236831015592078,0.514,0.5260416666666665,0.0,0.7091412742382271,0.7132459970887918,0.7111111111111111,0.2868852459016394,0.29411764705882354,0.0024991556906450523,0.13870967741935483,0.44897959183673475
CPV,0.008081223845784453,0.514,0.19791666666666666,0.0,0.7285318559556787,0.7802037845705968,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.0397838568051334,0.132258064516129,0.6472303206997085
KHM,0.05840707964601769,0.731,0.2864583333333333,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.2868852459016394,0.29411764705882354,0.23404255319148937,0.6806451612903226,0.8425655976676385
CMR,0.0472430224642614,0.8640000000000001,0.30208333333333326,0.0,0.7382271468144044,0.7743813682678311,0.8059259259259259,0.21311475409836067,0.2184873949579832,0.14062816616008106,0.5451612903225806,0.6967930029154519
CAN,0.014348925410872312,0.643,0.4062499999999999,0.15483870967741936,0.5872576177285318,0.6026200873362446,0.6148148148148148,0.22950819672131148,0.23529411764705882,0.045997973657548125,0.3903225806451613,0.31486880466472306
CAF,0.040517651536778,0.653,0.39062499999999994,0.0,0.7576177285318559,0.784570596797671,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.14380276933468422,0.4806451612903226,0.717201166180758
TCD,0.007748279252704031,0.35200000000000004,0.5833333333333333,0.0,0.8421052631578947,0.8457059679767103,0.837037037037037,0.49180327868852464,0.5042016806722689,0.05322526173590003,0.42903225806451617,0.5306122448979592
CHL,0.04268857985672145,0.46399999999999997,0.36458333333333326,0.5774193548387097,0.4736842105263158,0.487627365356623,0.5037037037037037,0.11475409836065574,0.11764705882352941,0.06842283012495778,0.1870967741935484,0.15160349854227406
CHN,0.017245291581574763,0.677,0.43749999999999994,0.08709677419354839,0.6994459833795014,0.7161572052401747,0.725925925925926,0.319672131147541,0.32773109243697485,0.07700101317122594,0.45806451612903226,0.4548104956268222
COL,0.033246572965469366,0.7,0.4114583333333333,0.0032258064516129032,0.760387811634349,0.7831149927219796,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.12941573792637623,0.5548387096774193,0.7084548104956268
COM,0.019453899099916794,0.39799999999999996,0.3281249999999999,0.0,0.7423822714681441,0.7758369723435224,0.8029629629629629,0.319672131147541,0.32773109243697485,0.08686254643701452,0.17419354838709677,0.6209912536443148
COG,0.011256637168141593,0.7809999999999999,0.33854166666666663,0.0,0.7382271468144044,0.7714701601164483,0.7955555555555555,0.20491803278688525,0.21008403361344538,0.03221884498480243,0.14193548387096774,0.6618075801749271
