Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01105211406096362,0.46799999999999997,0.5624999999999999,0.7774193548387097,0.4612188365650969,0.4483260553129549,0.43555555555555553,0.12295081967213116,0.12605042016806722,0.018980074299223236,0.11290322580645161,0.10787172011661808
ALB,0.09321533923303835,0.773,0.23437499999999997,0.5387096774193548,0.4515235457063712,0.4832605531295488,0.5185185185185185,0.0737704918032787,0.07563025210084033,0.09604863221884498,0.5387096774193548,0.1720116618075802
DZA,0.0021556614476968454,0.29100000000000004,0.6614583333333331,0.1903225806451613,0.6357340720221606,0.6171761280931587,0.5925925925925926,0.21311475409836067,0.2184873949579832,0.006416751097602162,0.07096774193548387,0.18658892128279886
AND,0.06644542772861356,0.652,0.2864583333333333,0.7838709677419355,0.42105263157894735,0.44395924308588064,0.46962962962962956,0.06557377049180328,0.06722689075630253,0.06085781830462681,0.4483870967741936,0.14868804664723034
AGO,0.025294985250737458,0.795,0.4479166666666666,0.0,0.7479224376731302,0.7656477438136826,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.09267139479905437,0.34838709677419355,0.641399416909621
ATG,0.01931074177998417,0.434,0.2552083333333333,0.0,0.7562326869806094,0.8020378457059679,0.8385185185185184,0.3360655737704918,0.3445378151260504,0.09064505234718,0.5709677419354838,0.7113702623906706
ARG,0.005052811875535255,0.358,0.6197916666666666,0.01935483870967742,0.7617728531855955,0.7554585152838429,0.7407407407407407,0.5081967213114754,0.5210084033613446,0.035866261398176294,0.23870967741935484,0.44897959183673475
ARM,0.03146509341199606,0.6459999999999999,0.34895833333333326,0.9451612903225807,0.34349030470914127,0.3537117903930131,0.3703703703703703,0.04918032786885246,0.0504201680672269,0.021614319486659914,0.29354838709677417,0.0728862973760933
AUS,0.005646860514117152,0.376,0.6249999999999999,0.0,0.8573407202216066,0.8558951965065501,0.8429629629629629,0.6311475409836066,0.6470588235294118,0.049780479567713615,0.25483870967741934,0.5014577259475219
AUT,0.12011799410029497,0.826,0.13020833333333334,0.832258064516129,0.35872576177285315,0.4002911208151383,0.44740740740740736,0.04098360655737705,0.04201680672268908,0.06876055386693684,0.5935483870967742,0.11953352769679303
