Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0023251778587541207,0.43,0.7135416666666666,0.7967741935483871,0.5055401662049861,0.47307132459970885,0.4385185185185185,0.13934426229508198,0.14285714285714288,0.004525498142519419,0.025806451612903226,0.08746355685131196
ALB,0.1327433628318584,0.963,0.21354166666666663,0.49032258064516127,0.4556786703601108,0.4919941775836973,0.5288888888888889,0.05737704918032787,0.058823529411764705,0.10638297872340426,0.5709677419354838,0.19241982507288632
DZA,0.0017699115044247792,0.33,0.6510416666666665,0.1032258064516129,0.6565096952908587,0.6404657933042213,0.6192592592592592,0.21311475409836067,0.2184873949579832,0.0052684903748733535,0.05806451612903226,0.2011661807580175
AND,0.07395701643489257,0.6809999999999999,0.16145833333333331,0.6451612903225806,0.4196675900277008,0.45997088791848617,0.5037037037037037,0.11475409836065574,0.11764705882352941,0.11854103343465046,0.5516129032258065,0.11078717201166181
AGO,0.02453908554572271,0.799,0.4479166666666666,0.0,0.7520775623268697,0.7685589519650654,0.7792592592592592,0.26229508196721313,0.26890756302521013,0.08990206011482607,0.3806451612903226,0.6268221574344024
ATG,0.038182153392330366,0.636,0.21874999999999994,0.0,0.745152354570637,0.7947598253275109,0.837037037037037,0.26229508196721313,0.26890756302521013,0.13988517392772712,0.5612903225806452,0.728862973760933
ARG,0.010914454277286136,0.517,0.5364583333333331,0.03225806451612903,0.721606648199446,0.7248908296943231,0.7214814814814814,0.4426229508196722,0.45378151260504207,0.06747720364741641,0.31935483870967746,0.41399416909620995
ARM,0.022320550639134705,0.742,0.2447916666666666,0.767741935483871,0.40304709141274236,0.43085880640465796,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.015332657885849374,0.264516129032258,0.11078717201166181
AUS,0.006564460509368898,0.41700000000000004,0.5781249999999999,0.0032258064516129032,0.8185595567867036,0.8209606986899564,0.8133333333333334,0.5819672131147541,0.5966386554621849,0.05336035123269166,0.23548387096774193,0.45189504373177847
AUT,0.036814159292035395,0.649,0.15625,0.8935483870967742,0.3365650969529086,0.37409024745269287,0.4177777777777777,0.04098360655737705,0.04201680672268908,0.021073961499493414,0.35806451612903223,0.09329446064139942
AZE,0.01010324483775811,0.765,0.23437499999999997,0.3903225806451613,0.47229916897506924,0.50509461426492,0.5392592592592592,0.06557377049180328,0.06722689075630253,0.009253630530226275,0.16129032258064516,0.18950437317784258
BHS,0.007020648967551623,0.4,0.39062499999999994,0.0,0.7340720221606648,0.7583697234352256,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.024113475177304968,0.2064516129032258,0.5772594752186588
BHR,8.194034742707308e-05,0.354,0.5416666666666666,0.0,0.7105263157894736,0.7132459970887918,0.7081481481481481,0.2950819672131148,0.3025210084033613,0.00033772374197906115,0.00967741935483871,0.3819241982507289
BGD,0.00012825445684237527,0.21600000000000003,0.5468749999999999,0.0,0.7174515235457063,0.7190684133915576,0.714074074074074,0.1885245901639344,0.19327731092436976,0.00033772374197906115,0.0032258064516129032,0.4664723032069971
BRB,0.02535085366943774,0.5589999999999999,0.21354166666666663,0.0,0.7562326869806094,0.8064046579330423,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.09577845322526174,0.5225806451612903,0.7813411078717201
BLR,,0.9259999999999999,0.13541666666666666,0.9612903225806452,0.2922437673130194,0.3304221251819505,0.37481481481481477,0.0,0.0,0.029314420803782507,0.45483870967741935,0.10787172011661808
BEL,0.08082595870206488,0.836,0.12499999999999997,0.7225806451612903,0.3933518005540166,0.438136826783115,0.4874074074074074,0.02459016393442623,0.02521008403361345,0.027760891590678825,0.3870967741935484,0.1690962099125365
BLZ,0.029867256637168136,0.608,0.25,0.0,0.7285318559556787,0.7729257641921398,0.8103703703703703,0.19672131147540983,0.2016806722689076,0.08206686930091185,0.49354838709677423,0.7405247813411079
BEN,9.604170954242984e-05,0.5579999999999999,0.7083333333333333,0.0,0.8393351800554016,0.8253275109170306,0.7985185185185185,0.3524590163934426,0.3613445378151261,0.00047281323877068556,0.01935483870967742,0.4431486880466473
BTN,0.0,0.19399999999999998,0.8229166666666665,0.8064516129032258,0.49168975069252074,0.44395924308588064,0.3955555555555555,0.12295081967213116,0.12605042016806722,0.0,0.0,0.10495626822157436
BOL,0.021917404129793507,0.726,0.4322916666666666,0.04838709677419355,0.7396121883656509,0.7583697234352256,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.10037149611617696,0.43548387096774194,0.6151603498542274
BIH,0.13026548672566374,0.868,0.1927083333333333,0.7290322580645162,0.40304709141274236,0.438136826783115,0.47851851851851845,0.04098360655737705,0.04201680672268908,0.0745694022289767,0.5612903225806452,0.15160349854227406
BWA,0.007501053518752633,0.5539999999999999,0.5520833333333333,0.0,0.8074792243767313,0.8136826783114993,0.8088888888888888,0.40163934426229514,0.411764705882353,0.042080378250591015,0.29354838709677417,0.6384839650145773
BRA,0.030869338885996873,0.818,0.3749999999999999,0.0,0.7839335180055401,0.8136826783114993,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.12016210739614995,0.6483870967741936,0.7900874635568513
BRN,0.06967182890855457,0.637,0.2552083333333333,0.0,0.7714681440443213,0.8151382823871907,0.8533333333333333,0.26229508196721313,0.26890756302521013,0.2552516041877744,0.7870967741935483,0.8396501457725948
BGR,0.08861356932153391,0.892,0.15104166666666663,0.6290322580645161,0.4155124653739612,0.4585152838427947,0.5037037037037037,0.04098360655737705,0.04201680672268908,0.05072610604525498,0.35806451612903223,0.1690962099125365
BFA,1.2291052114060962e-05,0.205,0.7760416666666665,0.0,0.8365650969529085,0.8122270742358078,0.7748148148148147,0.39344262295081966,0.4033613445378152,6.754474839581223e-05,0.00967741935483871,0.2711370262390671
BDI,0.020954124707557722,0.816,0.5260416666666665,0.0,0.7340720221606648,0.7409024745269287,0.7392592592592593,0.2377049180327869,0.24369747899159666,0.06957109084768659,0.6322580645161291,0.565597667638484
CPV,0.0004992058089403221,0.41700000000000004,0.2447916666666666,0.0,0.7229916897506925,0.7671033478893741,0.8059259259259259,0.319672131147541,0.32773109243697485,0.0022289766970618034,0.07096774193548387,0.5685131195335278
KHM,0.0009654062751407884,0.461,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8088888888888888,0.27049180327868855,0.2773109243697479,0.0036474164133738604,0.041935483870967745,0.6822157434402333
CMR,0.0015240904621435596,0.5920000000000001,0.5989583333333333,0.0,0.778393351800554,0.7758369723435224,0.762962962962963,0.2950819672131148,0.3025210084033613,0.006281661600810538,0.04516129032258064,0.521865889212828
CAN,0.26843657817109146,0.593,0.30208333333333326,0.9838709677419355,0.15373961218836563,0.16157205240174674,0.18074074074074067,0.00819672131147541,0.008403361344537816,0.030732860520094562,0.33225806451612905,0.04664723032069971
CAF,0.00013614703880190606,0.31,0.7499999999999999,0.0,0.8088642659279778,0.7860262008733624,0.7525925925925926,0.319672131147541,0.32773109243697485,0.0006079027355623101,0.0064516129032258064,0.44606413994169103
TCD,2.359882005899705e-05,0.19899999999999998,0.8020833333333333,0.012903225806451613,0.7825484764542936,0.75254730713246,0.7111111111111111,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.2186588921282799
CHL,0.0063188945815867105,0.519,0.3541666666666666,0.14516129032258066,0.5803324099722992,0.601164483260553,0.6207407407407407,0.3114754098360656,0.319327731092437,0.02749071259709558,0.12580645161290321,0.2623906705539359
CHN,0.003067846607669617,0.38799999999999996,0.5572916666666665,0.7903225806451613,0.37950138504155123,0.363901018922853,0.3496296296296296,0.0819672131147541,0.08403361344537816,0.003512326916582236,0.1,0.08746355685131196
COL,0.029537856440511306,0.6609999999999999,0.29166666666666663,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.24590163934426232,0.25210084033613445,0.10145221209050996,0.45161290322580644,0.7521865889212828
COM,0.011238938053097343,0.633,0.22395833333333334,0.0,0.7742382271468143,0.8238719068413392,0.8666666666666667,0.3278688524590164,0.33613445378151263,0.05146909827760892,0.3645161290322581,0.8367346938775511
COG,0.020200589970501472,0.831,0.3541666666666666,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.20491803278688525,0.21008403361344538,0.05781830462681526,0.2870967741935484,0.7346938775510204
COD,0.023049537178313494,0.787,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.797037037037037,0.2377049180327869,0.24369747899159666,0.07652819993245524,0.3741935483870968,0.6793002915451894
CRI,0.01585979524553184,0.484,0.4062499999999999,0.0,0.760387811634349,0.7831149927219796,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.06173590003377238,0.21935483870967742,0.728862973760933
CIV,0.005823579788752498,0.645,0.4791666666666666,0.0,0.7922437673130194,0.8078602620087336,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.02066869300911854,0.11612903225806452,0.641399416909621
HRV,0.1183874139626352,0.773,0.21354166666666663,0.6709677419354839,0.41828254847645424,0.4512372634643377,0.4888888888888889,0.04918032786885246,0.0504201680672269,0.08132387706855793,0.4967741935483871,0.1545189504373178
CUB,0.0046411012782694204,0.389,0.36458333333333326,0.0,0.7437673130193906,0.7729257641921398,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.015940560621411685,0.17419354838709677,0.6618075801749271
CYP,0.03310775637688704,0.546,0.29166666666666663,0.016129032258064516,0.6038781163434903,0.636098981077147,0.6651851851851852,0.13934426229508198,0.14285714285714288,0.06443768996960486,0.3741935483870968,0.3352769679300292
CZE,0.057620452310717794,0.8109999999999999,0.15625,0.9225806451612903,0.32132963988919666,0.35807860262008734,0.40148148148148144,0.02459016393442623,0.02521008403361345,0.019790611279972982,0.2903225806451613,0.10495626822157436
DNK,0.10383480825958702,0.748,0.15104166666666663,0.8225806451612904,0.3684210526315789,0.40756914119359533,0.4518518518518518,0.01639344262295082,0.016806722689075633,0.023775751435325905,0.3741935483870968,0.1457725947521866
DJI,4.2140750105351876e-05,0.275,0.5624999999999999,0.0,0.7797783933518004,0.7831149927219796,0.7762962962962963,0.34426229508196726,0.3529411764705882,0.00020263424518743666,0.0032258064516129032,0.6034985422740525
DMA,0.10273181993074262,0.6759999999999999,0.21354166666666663,0.0,0.6980609418282548,0.745269286754003,0.788148148148148,0.1885245901639344,0.19327731092436976,0.270516717325228,0.667741935483871,0.6618075801749271
DOM,0.018638697694744893,0.552,0.3229166666666666,0.0,0.7285318559556787,0.7612809315866084,0.7896296296296296,0.2213114754098361,0.22689075630252103,0.05761567038162783,0.3903225806451613,0.6559766763848397
ECU,0.014974839493319448,0.73,0.5052083333333333,0.035483870967741936,0.7423822714681441,0.75254730713246,0.754074074074074,0.27868852459016397,0.28571428571428575,0.05829111786558595,0.42903225806451617,0.6268221574344024
EGY,0.00034584477672668085,0.292,0.6041666666666665,0.05806451612903226,0.6592797783933518,0.6506550218340611,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.001148260722728808,0.016129032258064516,0.2682215743440234
SLV,0.0011367724296711995,0.344,0.5052083333333333,0.0,0.7631578947368421,0.7729257641921398,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.005336035123269166,0.11935483870967742,0.5830903790087464
GNQ,0.015065318162663295,0.77,0.2760416666666667,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.22950819672131148,0.23529411764705882,0.04829449510300574,0.267741935483871,0.7521865889212828
ERI,0.00023023239081948344,0.113,0.6197916666666666,0.0,0.7797783933518004,0.7743813682678311,0.7585185185185185,0.3360655737704918,0.3445378151260504,0.0010807159743329957,0.04516129032258064,0.5189504373177842
EST,,0.846,0.15625,0.9129032258064517,0.3254847645429363,0.3624454148471616,0.4059259259259259,0.0,0.0,0.03951367781155015,0.6032258064516128,0.12244897959183675
ETH,0.0008232146532208272,0.20600000000000002,0.7760416666666665,0.02903225806451613,0.760387811634349,0.7321688500727801,0.6948148148148148,0.3524590163934426,0.3613445378151261,0.004052684903748734,0.06774193548387097,0.3906705539358601
FJI,0.06835425670576935,0.718,0.2864583333333333,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.3524590163934426,0.3613445378151261,0.3365079365079365,0.7387096774193548,0.7201166180758017
FIN,,0.754,0.25,0.9838709677419355,0.27285318559556787,0.29403202328966527,0.3229629629629629,0.0,0.0,0.027423167848699765,0.7064516129032258,0.08746355685131196
FRA,0.06179941002949852,0.7659999999999999,0.13541666666666666,0.4774193548387097,0.4376731301939058,0.4832605531295488,0.5318518518518518,0.06557377049180328,0.06722689075630253,0.05660249915569064,0.535483870967742,0.17492711370262393
GAB,0.032448377581120944,0.9309999999999999,0.2864583333333333,0.0,0.7506925207756233,0.7918486171761281,0.8251851851851851,0.1885245901639344,0.19327731092436976,0.08544410672070246,0.36129032258064514,0.7667638483965015
GMB,0.0,0.38,0.6614583333333331,0.0,0.8116343490304709,0.8020378457059679,0.7822222222222222,0.3278688524590164,0.33613445378151263,0.0,0.0,0.40816326530612246
GEO,0.10400337126000843,0.765,0.27083333333333326,0.7225806451612903,0.39196675900277006,0.4163027656477438,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.08335021952043228,0.4774193548387097,0.12827988338192423
DEU,0.0654867256637168,0.8140000000000001,0.12499999999999997,0.8258064516129032,0.35872576177285315,0.4017467248908297,0.45037037037037037,0.02459016393442623,0.02521008403361345,0.02249240121580547,0.3387096774193548,0.13119533527696794
GHA,0.0024745984922976074,0.485,0.5624999999999999,0.0,0.817174515235457,0.8224163027656477,0.8162962962962962,0.2950819672131148,0.3025210084033613,0.010199257007767646,0.2,0.5889212827988338
GRC,0.07038348082595869,0.65,0.21354166666666663,0.16451612903225804,0.5290858725761773,0.5676855895196506,0.6074074074074074,0.0819672131147541,0.08403361344537816,0.08058088483620399,0.4612903225806452,0.2682215743440234
GRD,0.019210914454277285,0.5770000000000001,0.22916666666666666,0.0,0.7617728531855955,0.8107714701601164,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.07038162782843634,0.5,0.7988338192419825
GTM,0.013874478689858609,0.488,0.38541666666666663,0.0032258064516129032,0.724376731301939,0.7496360989810771,0.7674074074074073,0.2377049180327869,0.24369747899159666,0.04606551840594394,0.2967741935483871,0.6180758017492711
GIN,0.0009248186239336681,0.397,0.6354166666666665,0.0,0.796398891966759,0.7903930131004366,0.7733333333333333,0.3032786885245902,0.31092436974789917,0.003917595406957109,0.041935483870967745,0.4635568513119534
GNB,9.56708921310691e-05,0.331,0.5312499999999999,0.0,0.796398891966759,0.8034934497816594,0.8014814814814814,0.3032786885245902,0.31092436974789917,0.0004052684903748733,0.041935483870967745,0.5247813411078718
GUY,0.01834114176644109,0.644,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.07139479905437353,0.43548387096774194,0.7230320699708455
HTI,0.007730647950361103,0.485,0.34895833333333326,0.0,0.7382271468144044,0.7685589519650654,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.025667004390408647,0.25483870967741934,0.641399416909621
HND,0.019012275192691983,0.486,0.2864583333333333,0.0,0.7174515235457063,0.7554585152838429,0.7866666666666666,0.2540983606557377,0.2605042016806723,0.06747720364741641,0.46774193548387094,0.6559766763848397
HKG,0.0004084411164057182,0.433,0.2552083333333333,0.0,0.6440443213296398,0.6826783114992723,0.7185185185185186,0.21311475409836067,0.2184873949579832,0.0012158054711246201,0.06774193548387097,0.370262390670554
HUN,0.08987217305801376,0.818,0.1927083333333333,0.8548387096774194,0.3656509695290858,0.3988355167394469,0.437037037037037,0.02459016393442623,0.02521008403361345,0.03086795001688619,0.3806451612903226,0.1341107871720117
ISL,0.17138643067846607,0.7440000000000001,0.15625,0.8580645161290323,0.35180055401662047,0.3915574963609898,0.43407407407407406,0.01639344262295082,0.016806722689075633,0.039243498817966904,0.47419354838709676,0.12827988338192423
IND,0.0024472850431552493,0.225,0.6614583333333331,0.0935483870967742,0.6994459833795014,0.6855895196506551,0.6637037037037037,0.2213114754098361,0.22689075630252103,0.007565011820330969,0.025806451612903226,0.3615160349854228
IDN,0.052854416102724275,0.6809999999999999,0.3333333333333333,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.20574130361364407,0.6870967741935484,0.8250728862973761
IRN,0.0038348082595870206,0.48100000000000004,0.6197916666666666,0.4645161290322581,0.574792243767313,0.5589519650655023,0.5407407407407407,0.1475409836065574,0.15126050420168066,0.00790273556231003,0.11290322580645161,0.17492711370262393
IRQ,0.012917248874398385,0.504,0.48958333333333326,0.06774193548387097,0.6246537396121884,0.6302765647743813,0.6311111111111111,0.1557377049180328,0.1596638655462185,0.028098615332657888,0.22580645161290322,0.28571428571428575
IRL,0.10894788593903636,0.769,0.14062499999999997,0.41935483870967744,0.45013850415512463,0.49490538573508003,0.5437037037037037,0.02459016393442623,0.02521008403361345,0.03741979061127997,0.39354838709677414,0.22157434402332365
ISR,0.016767582673497903,0.496,0.4114583333333333,0.0064516129032258064,0.6343490304709141,0.6506550218340611,0.6622222222222222,0.1557377049180328,0.1596638655462185,0.0364741641337386,0.267741935483871,0.3381924198250729
ITA,0.07492625368731563,0.624,0.17708333333333331,0.264516129032258,0.4972299168975069,0.5385735080058224,0.5822222222222222,0.0819672131147541,0.08403361344537816,0.08578183046268152,0.4774193548387097,0.22740524781341112
JAM,0.012813421828908553,0.35600000000000004,0.3333333333333333,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.26229508196721313,0.26890756302521013,0.0469436001350895,0.07741935483870968,0.7055393586005831
JPN,0.050914454277286136,0.627,0.31770833333333326,0.5967741935483871,0.4570637119113573,0.47743813682678315,0.5007407407407407,0.0819672131147541,0.08403361344537816,0.05829111786558595,0.6419354838709677,0.16618075801749274
JOR,0.0036578171091445426,0.389,0.48958333333333326,0.11612903225806452,0.6011080332409972,0.6055312954876274,0.6059259259259259,0.1639344262295082,0.16806722689075632,0.008375548801080716,0.12258064516129032,0.25655976676384845
KAZ,0.03274336283185841,0.568,0.3749999999999999,0.9516129032258065,0.3268698060941828,0.33333333333333337,0.34518518518518515,0.03278688524590164,0.033613445378151266,0.014994934143870313,0.3225806451612903,0.08454810495626823
KEN,0.0007344530732647042,0.579,0.6354166666666665,0.0032258064516129032,0.8047091412742382,0.7991266375545852,0.7822222222222222,0.40163934426229514,0.411764705882353,0.004120229652144545,0.11290322580645161,0.5568513119533528
KIR,,0.733,0.16666666666666663,0.0,0.7880886426592797,0.8471615720524017,0.8977777777777777,,,0.08476865923674434,0.5032258064516129,0.8396501457725948
PRK,0.0039085545722713855,0.431,0.42708333333333326,0.964516129032258,0.3268698060941828,0.3260553129548763,0.3303703703703703,0.06557377049180328,0.06722689075630253,0.003579871664978048,0.12903225806451613,0.0641399416909621
KOR,0.01722713864306784,0.392,0.4531249999999999,0.7580645161290323,0.4570637119113573,0.4585152838427947,0.46074074074074073,0.0819672131147541,0.08403361344537816,0.01972306653157717,0.22258064516129034,0.1370262390670554
KWT,0.0007934086054317971,0.38299999999999995,0.5416666666666666,0.0,0.6759002770083102,0.6768558951965066,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.0026342451874366768,0.08709677419354839,0.31486880466472306
KGZ,0.008343868520859672,0.616,0.4999999999999999,0.9741935483870967,0.32132963988919666,0.31004366812227074,0.3022222222222222,0.05737704918032787,0.058823529411764705,0.006686930091185411,0.16129032258064516,0.02915451895043732
