Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00011471648639790235,0.248,0.6354166666666665,0.012903225806451613,0.7936288088642659,0.7874818049490538,0.7703703703703704,0.5901639344262296,0.6050420168067226,0.0009456264775413711,0.03870967741935484,0.25655976676384845
ALB,0.0020294985250737464,0.303,0.5468749999999999,0.0,0.7396121883656509,0.74235807860262,0.7377777777777778,0.4098360655737705,0.42016806722689076,0.011617696724079703,0.1032258064516129,0.4693877551020408
DZA,8.081787691437345e-05,0.373,0.6666666666666665,0.0,0.9030470914127424,0.8981077147016012,0.88,0.5983606557377049,0.6134453781512605,0.0006754474839581223,0.01935483870967742,0.3440233236151604
AND,0.00596525729269092,0.413,0.5729166666666666,0.0032258064516129032,0.6662049861495845,0.6622998544395924,0.6518518518518519,0.36885245901639346,0.3781512605042017,0.030732860520094562,0.30000000000000004,0.31486880466472306
AGO,3.687315634218289e-05,0.43200000000000005,0.7447916666666665,0.02903225806451613,0.721606648199446,0.6957787481804948,0.6622222222222222,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.32361516034985427
ATG,0.0382454790303963,0.588,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.20141843971631204,0.6612903225806451,0.7580174927113703
ARG,0.00999016715830875,0.47100000000000003,0.4999999999999999,0.4483870967741936,0.5401662049861495,0.5400291120815138,0.5377777777777777,0.12295081967213116,0.12605042016806722,0.017156366092536304,0.15806451612903227,0.2157434402332362
ARM,0.0009376316898440793,0.33299999999999996,0.6614583333333331,0.0,0.7493074792243767,0.7379912663755459,0.717037037037037,0.45901639344262296,0.47058823529411764,0.006011482607227289,0.0935483870967742,0.3177842565597668
AUS,0.004775073746312684,0.278,0.5937499999999999,0.0935483870967742,0.6606648199445984,0.6521106259097524,0.6399999999999999,0.26229508196721313,0.26890756302521013,0.017494089834515364,0.16774193548387098,0.2711370262390671
AUT,0.02182890855457227,0.605,0.3697916666666666,0.016129032258064516,0.6343490304709141,0.6579330422125182,0.6755555555555555,0.27049180327868855,0.2773109243697479,0.08247213779128672,0.5096774193548387,0.3819241982507289
AZE,0.0008901309320498888,0.406,0.5781249999999999,0.0032258064516129032,0.7950138504155124,0.7962154294032023,0.788148148148148,0.4672131147540984,0.4789915966386555,0.005808848362039851,0.08387096774193549,0.4606413994169097
BHS,0.011363344876234447,0.598,0.41666666666666663,0.0,0.8019390581717452,0.826783114992722,0.8414814814814814,0.3770491803278688,0.3865546218487395,0.059844647078689625,0.31935483870967746,0.7696793002915452
BHR,0.0,0.325,0.6041666666666665,0.0,0.9681440443213297,0.975254730713246,0.9659259259259257,0.8278688524590164,0.8487394957983194,0.0,0.0,0.565597667638484
BGD,0.10180924287118978,0.866,0.14062499999999997,0.0,0.7700831024930748,0.8311499272197962,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.34967916244511993,0.6000000000000001,0.9212827988338192
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.8134110787172012
BLR,0.02340216322517208,0.597,0.3697916666666666,0.0,0.6565096952908587,0.6797671033478894,0.6992592592592592,0.27049180327868855,0.2773109243697479,0.0884160756501182,0.5870967741935483,0.42857142857142866
BEL,0.017294563843236407,0.667,0.42708333333333326,0.0,0.670360110803324,0.6870451237263464,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.06930091185410334,0.535483870967742,0.42857142857142866
BLZ,0.04724547556405963,0.602,0.29166666666666663,0.0,0.7673130193905817,0.8078602620087336,0.84,0.3032786885245902,0.31092436974789917,0.20013508949679162,0.732258064516129,0.8600583090379009
BEN,0.04437293286850809,0.802,0.4010416666666666,0.0,0.7839335180055401,0.8093158660844251,0.8266666666666667,0.27049180327868855,0.2773109243697479,0.16764606551840594,0.5483870967741935,0.7434402332361517
BTN,0.12170599803343164,0.865,0.31249999999999994,0.1064516129032258,0.6024930747922438,0.6317321688500729,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.33441404930766633,0.8354838709677419,0.3819241982507289
BOL,0.0129435952444802,0.41600000000000004,0.6874999999999999,0.19677419354838707,0.6952908587257618,0.6768558951965066,0.6503703703703704,0.27049180327868855,0.2773109243697479,0.048902397838568055,0.1774193548387097,0.3965014577259475
BIH,0.010509707072785892,0.43,0.4947916666666666,0.0,0.7119113573407202,0.7205240174672489,0.7229629629629629,0.3524590163934426,0.3613445378151261,0.05173927727119216,0.3064516129032258,0.4314868804664724
BWA,7.695267410542514e-05,0.251,0.8697916666666667,0.23225806451612904,0.6772853185595568,0.6331877729257641,0.5792592592592591,0.1885245901639344,0.19327731092436976,0.00020263424518743666,0.0,0.2915451895043732
BRA,0.01126843657817109,0.561,0.5104166666666665,0.00967741935483871,0.7479224376731302,0.7569141193595341,0.757037037037037,0.24590163934426232,0.25210084033613445,0.038703140830800405,0.3032258064516129,0.6122448979591837
BRN,0.02083928061661433,0.713,0.30208333333333326,0.0,0.7770083102493075,0.8165938864628821,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.07396149949341439,0.3967741935483871,0.8483965014577259
BGR,0.004326450344149459,0.434,0.5520833333333333,0.0,0.7368421052631579,0.7394468704512371,0.7348148148148147,0.36885245901639346,0.3781512605042017,0.022289766970618033,0.1903225806451613,0.5014577259475219
BFA,0.020498336785288392,0.484,0.44270833333333326,0.0,0.8116343490304709,0.8326055312954876,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.11030057413036137,0.4129032258064516,0.7317784256559767
BDI,0.00044756382870511646,0.5379999999999999,0.6041666666666665,0.00967741935483871,0.6814404432132964,0.6739446870451237,0.6607407407407406,0.2377049180327869,0.24369747899159666,0.001485984464707869,0.08709677419354839,0.4431486880466473
CPV,0.0008784005244182235,0.514,0.19791666666666666,0.0,0.7493074792243767,0.8020378457059679,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.004525498142519419,0.01935483870967742,0.7026239067055393
KHM,0.042090707964601765,0.805,0.25,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.15420466058763932,0.5580645161290323,0.8629737609329446
CMR,0.03900612661674609,0.865,0.31770833333333326,0.0,0.7368421052631579,0.7729257641921398,0.8014814814814814,0.21311475409836067,0.2184873949579832,0.11610942249240122,0.49354838709677423,0.6880466472303207
CAN,0.011543756145526057,0.639,0.4322916666666666,0.16129032258064516,0.5927977839335179,0.604075691411936,0.6133333333333333,0.24590163934426232,0.25210084033613445,0.03964876730834178,0.3645161290322581,0.30612244897959184
CAF,0.03971833666381197,0.665,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.1409658899020601,0.4774193548387097,0.7026239067055393
TCD,0.007561455260570305,0.36700000000000005,0.5468749999999999,0.0,0.850415512465374,0.858806404657933,0.8562962962962962,0.49180327868852464,0.5042016806722689,0.051941911516379606,0.3645161290322581,0.5714285714285714
CHL,0.022503160556257906,0.473,0.34895833333333326,0.5064516129032258,0.48199445983379496,0.5007278020378456,0.5185185185185185,0.11475409836065574,0.11764705882352941,0.03606889564336373,0.14193548387096774,0.16326530612244902
CHN,0.02262536873156342,0.664,0.46354166666666663,0.1032258064516129,0.7049861495844875,0.7190684133915576,0.725925925925926,0.3278688524590164,0.33613445378151263,0.10361364403917596,0.5096774193548387,0.45772594752186596
COL,0.06668569797316586,0.748,0.3541666666666666,0.0,0.7506925207756233,0.7802037845705968,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.23667679837892602,0.7258064516129032,0.7201166180758017
COM,0.006925129933979492,0.41600000000000004,0.3281249999999999,0.0,0.7534626038781163,0.7889374090247453,0.8148148148148148,0.34426229508196726,0.3529411764705882,0.03329956095913542,0.07419354838709677,0.6180758017492711
COG,0.007882005899705015,0.78,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.022559945964201283,0.1032258064516129,0.6705539358600584
COD,0.007405146984030107,0.631,0.48958333333333326,0.0,0.7465373961218836,0.7569141193595341,0.76,0.2377049180327869,0.24369747899159666,0.024586288416075647,0.12258064516129032,0.5976676384839651
CRI,0.0821913190054783,0.603,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.3293481931779804,0.8387096774193549,0.7959183673469388
CIV,0.033249051833122635,0.887,0.27083333333333326,0.0,0.7631578947368421,0.8049490538573507,0.84,0.22950819672131148,0.23529411764705882,0.1065856129685917,0.49354838709677423,0.7463556851311953
HRV,0.010351300616787342,0.42200000000000004,0.4791666666666666,0.0,0.7188365650969528,0.7292576419213974,0.7333333333333333,0.3606557377049181,0.3697478991596639,0.05214454576156704,0.34516129032258064,0.4693877551020408
CUB,0.01625848940111134,0.58,0.38541666666666663,0.0,0.7922437673130194,0.8209606986899564,0.84,0.3524590163934426,0.3613445378151261,0.0800405268490375,0.37741935483870964,0.8104956268221574
CYP,0.0,0.223,0.4791666666666666,0.0,0.8005540166204985,0.8151382823871907,0.8207407407407408,0.5409836065573771,0.5546218487394958,0.0,0.0,0.5422740524781341
CZE,0.008973761838223878,0.64,0.44270833333333326,0.0,0.6731301939058172,0.6870451237263464,0.6962962962962963,0.3114754098360656,0.319327731092437,0.039040864572779464,0.4483870967741936,0.40524781341107874
DNK,0.009270965023177412,0.601,0.30208333333333326,0.0,0.6440443213296398,0.6768558951965066,0.7051851851851851,0.2868852459016394,0.29411764705882354,0.037149611617696726,0.3967741935483871,0.4169096209912537
DJI,0.0007253735673872044,0.508,0.4479166666666666,0.0,0.8836565096952907,0.908296943231441,0.9199999999999999,0.5,0.5126050420168068,0.005065856129685917,0.08387096774193549,0.8454810495626823
DMA,0.05115887062789717,0.607,0.21354166666666663,0.0,0.7105263157894736,0.759825327510917,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.2049983113812901,0.6580645161290322,0.673469387755102
DOM,0.013912327639431982,0.5660000000000001,0.36458333333333326,0.0,0.7659279778393351,0.7962154294032023,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.0684903748733536,0.4161290322580645,0.7084548104956268
ECU,0.0888102261553589,0.777,0.5156249999999999,0.041935483870967745,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.24590163934426232,0.25210084033613445,0.305032083755488,0.7387096774193548,0.5714285714285714
EGY,0.00018388690955062632,0.254,0.6562499999999999,0.0,0.8573407202216066,0.851528384279476,0.8340740740740741,0.6311475409836066,0.6470588235294118,0.0016210739614994933,0.0032258064516129032,0.41982507288629745
SLV,0.03497290251766481,0.504,0.4479166666666666,0.0,0.7728531855955678,0.7918486171761281,0.8014814814814814,0.3524590163934426,0.3613445378151261,0.17217156366092537,0.7225806451612903,0.7055393586005831
GNQ,0.010439912786969348,0.905,0.2447916666666666,0.0,0.724376731301939,0.7685589519650654,0.8074074074074075,0.1885245901639344,0.19327731092436976,0.02749071259709558,0.2161290322580645,0.7055393586005831
ERI,0.004872719326996614,0.524,0.4947916666666666,0.0,0.8324099722991689,0.8486171761280931,0.8518518518518519,0.4426229508196722,0.45378151260504207,0.030124957784532252,0.11290322580645161,0.6443148688046647
EST,0.008001474926253686,0.61,0.2760416666666667,0.0,0.6260387811634349,0.6622998544395924,0.6933333333333332,0.26229508196721313,0.26890756302521013,0.029314420803782507,0.3806451612903226,0.3965014577259475
ETH,0.018152938506920804,0.642,0.44270833333333326,0.0032258064516129032,0.7340720221606648,0.7510917030567685,0.7614814814814814,0.319672131147541,0.32773109243697485,0.08105369807497467,0.23870967741935484,0.5247813411078718
FJI,0.027398230088495575,0.613,0.15625,0.0,0.6966759002770082,0.75254730713246,0.8029629629629629,0.20491803278688525,0.21008403361344538,0.07841945288753799,0.6580645161290322,0.6384839650145773
FIN,0.0064110127826941974,0.65,0.3541666666666666,0.02258064516129032,0.6121883656509696,0.6346433770014556,0.6562962962962963,0.24590163934426232,0.25210084033613445,0.022019587977034787,0.36129032258064514,0.3323615160349855
FRA,0.009597812792287214,0.49200000000000005,0.4479166666666666,0.0032258064516129032,0.6828254847645429,0.6957787481804948,0.7037037037037037,0.3360655737704918,0.3445378151260504,0.04505234718000676,0.36774193548387096,0.42857142857142866
GAB,0.0028374771737603595,0.9329999999999999,0.26562499999999994,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.17213114754098363,0.1764705882352941,0.006822019587977035,0.06774193548387097,0.6763848396501458
GMB,0.017711940489932024,0.508,0.3749999999999999,0.0,0.8227146814404431,0.8544395924308588,0.8755555555555554,0.3770491803278688,0.3865546218487395,0.09327929753461668,0.43870967741935485,0.8017492711370263
GEO,0.008232146532208271,0.47,0.5572916666666665,0.05161290322580645,0.6883656509695291,0.6870451237263464,0.6799999999999999,0.3524590163934426,0.3613445378151261,0.040526849037487336,0.2806451612903226,0.35568513119533535
DEU,0.011698272229245682,0.645,0.39583333333333326,0.0,0.6662049861495845,0.6870451237263464,0.7022222222222222,0.2868852459016394,0.29411764705882354,0.04687605538669369,0.4838709677419355,0.4169096209912537
GHA,0.047345132743362835,0.8420000000000001,0.27083333333333326,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.22950819672131148,0.23529411764705882,0.15177304964539007,0.6612903225806451,0.7580174927113703
GRC,0.0002699865006749662,0.182,0.48958333333333326,0.0,0.7742382271468143,0.7874818049490538,0.7925925925925926,0.4836065573770492,0.49579831932773116,0.0018237082066869302,0.02258064516129032,0.4956268221574344
GRD,0.02846607669616519,0.6,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.3278688524590164,0.33613445378151263,0.1303613644039176,0.635483870967742,0.8396501457725948
GTM,0.06553729456384323,0.583,0.3749999999999999,0.0,0.7437673130193906,0.7714701601164483,0.7911111111111111,0.2868852459016394,0.29411764705882354,0.26261398176291795,0.7548387096774193,0.7405247813411079
GIN,0.030331424605240326,0.728,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.11806822019587977,0.5548387096774193,0.7230320699708455
GNB,0.045303524297469346,0.589,0.27083333333333326,0.0,0.7853185595567868,0.8296943231441047,0.8651851851851852,0.3114754098360656,0.319327731092437,0.19709557581898007,0.5548387096774193,0.8104956268221574
GUY,0.04025681068887732,0.6509999999999999,0.31249999999999994,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.27868852459016397,0.28571428571428575,0.15670381627828436,0.7258064516129032,0.717201166180758
HTI,0.017633562766306128,0.547,0.38541666666666663,0.0,0.7770083102493075,0.8034934497816594,0.8237037037037036,0.36885245901639346,0.3781512605042017,0.09084768659236744,0.4645161290322581,0.7055393586005831
HND,0.037699115044247784,0.5329999999999999,0.31249999999999994,0.0,0.7409972299168974,0.777292576419214,0.8074074074074075,0.3278688524590164,0.33613445378151263,0.17264437689969606,0.6838709677419355,0.7201166180758017
HKG,0.09638254929358794,0.695,0.21874999999999994,0.0,0.7797783933518004,0.8311499272197962,0.8740740740740741,0.3114754098360656,0.319327731092437,0.4193177980412023,0.6806451612903226,0.8600583090379009
HUN,0.008475429887042233,0.5720000000000001,0.5104166666666665,0.0,0.721606648199446,0.7292576419213974,0.7303703703703703,0.3360655737704918,0.3445378151260504,0.0397838568051334,0.3709677419354839,0.48104956268221577
ISL,0.006104912145697063,0.773,0.18229166666666666,0.06774193548387097,0.5346260387811634,0.5778748180494906,0.6222222222222222,0.1885245901639344,0.19327731092436976,0.01607565011820331,0.3064516129032258,0.2740524781341108
IND,0.03775811209439528,0.732,0.2864583333333333,0.016129032258064516,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.319672131147541,0.32773109243697485,0.1685916919959473,0.3741935483870968,0.772594752186589
IDN,0.03467340918668352,0.597,0.3802083333333332,0.0,0.7756232686980609,0.8034934497816594,0.8237037037037036,0.2868852459016394,0.29411764705882354,0.13893954745018575,0.49354838709677423,0.7551020408163266
IRN,8.769831778681336e-05,0.426,0.6614583333333331,0.0,0.8573407202216066,0.851528384279476,0.831111111111111,0.6065573770491804,0.6218487394957983,0.0007429922323539345,0.00967741935483871,0.3644314868804665
IRQ,1.7018379850238258e-05,0.063,0.7864583333333331,0.0,0.9390581717451523,0.9184861717612809,0.8829629629629628,0.8524590163934427,0.8739495798319328,0.00020263424518743666,0.0032258064516129032,0.3381924198250729
IRL,0.013487946292340553,0.763,0.3229166666666666,0.0,0.6246537396121884,0.653566229985444,0.6785185185185185,0.2377049180327869,0.24369747899159666,0.044782168186423506,0.529032258064516,0.3906705539358601
ISR,0.0,0.17300000000000001,0.4947916666666666,0.0,0.7839335180055401,0.7962154294032023,0.8,0.5163934426229508,0.5294117647058825,0.0,0.0,0.5451895043731778
ITA,0.005177292155800373,0.342,0.38541666666666663,0.00967741935483871,0.724376731301939,0.7496360989810771,0.7674074074074073,0.40163934426229514,0.411764705882353,0.029044241810199257,0.2064516129032258,0.5043731778425655
JAM,0.02854549580213296,0.581,0.3333333333333333,0.0,0.7673130193905817,0.8020378457059679,0.8281481481481481,0.319672131147541,0.32773109243697485,0.12745694022289766,0.5580645161290323,0.7988338192419825
JPN,0.02056220718375846,0.733,0.2760416666666667,0.0,0.7160664819944599,0.7554585152838429,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.0800405268490375,0.5064516129032258,0.6355685131195336
