Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0037013625509200736,0.47,0.5989583333333333,0.15483870967741936,0.6634349030470914,0.6550218340611353,0.6414814814814814,0.34426229508196726,0.3415559772296015,0.017223910840932118,0.19677419354838707,0.23323615160349856
ALB,0.016129957391019335,0.583,0.38541666666666663,0.29354838709677417,0.538781163434903,0.5545851528384279,0.5688888888888889,0.19672131147540983,0.19517484413120087,0.04289091523134076,0.4161290322580645,0.2186588921282799
DZA,0.0011749351926343076,0.4,0.6406249999999999,0.012903225806451613,0.7562326869806094,0.7481804949053857,0.7303703703703703,0.45081967213114754,0.44727568446733534,0.007159743329956096,0.07741935483870968,0.2186588921282799
AND,0.016605328463735546,0.578,0.3333333333333333,0.567741935483871,0.4736842105263158,0.49344978165938863,0.514074074074074,0.17213114754098363,0.17077798861480076,0.0386355960824046,0.4096774193548387,0.16618075801749274
AGO,0.018544739429695183,0.64,0.5052083333333333,0.0,0.7548476454293629,0.7656477438136826,0.7659259259259259,0.2540983606557377,0.25210084033613445,0.06369469773725092,0.23870967741935484,0.5947521865889213
ATG,0.031286010167576726,0.5379999999999999,0.27083333333333326,0.0,0.7673130193905817,0.8093158660844251,0.8459259259259259,0.3852459016393443,0.3822174030902684,0.16291793313069908,0.49032258064516127,0.7405247813411079
ARG,0.020752015732546703,0.561,0.44270833333333326,0.15161290322580645,0.6329639889196677,0.6448326055312954,0.6518518518518519,0.20491803278688525,0.20330712930333425,0.0574805808848362,0.26129032258064516,0.35276967930029157
ARM,0.021782769835867175,0.643,0.4999999999999999,0.4774193548387097,0.5332409972299169,0.5327510917030568,0.5303703703703704,0.21311475409836067,0.21143941447546763,0.06274907125970956,0.4483870967741936,0.1457725947521866
AUS,0.006001529553151971,0.425,0.5468749999999999,0.0032258064516129032,0.7562326869806094,0.7612809315866084,0.757037037037037,0.36885245901639346,0.36595283274600166,0.029922323539344813,0.18387096774193548,0.41982507288629745
AUT,0.049421173385775154,0.7070000000000001,0.27083333333333326,0.5806451612903226,0.45013850415512463,0.47743813682678315,0.5066666666666666,0.12295081967213116,0.12198427758200055,0.08213441404930766,0.5838709677419355,0.17784256559766767
AZE,0.012824132602893664,0.628,0.4791666666666666,0.18387096774193548,0.590027700831025,0.5953420669577876,0.597037037037037,0.22950819672131148,0.22770398481973436,0.0397838568051334,0.3290322580645161,0.23615160349854228
BHS,0.02188063785216536,0.48,0.42708333333333326,0.0,0.7617728531855955,0.7831149927219796,0.7955555555555555,0.3770491803278688,0.37408511791813503,0.11151637960148598,0.3129032258064516,0.6239067055393586
BHR,2.3150741197117358e-05,0.243,0.5833333333333333,0.0,0.8434903047091412,0.8471615720524017,0.8385185185185184,0.6475409836065574,0.6424505285985362,0.00020263424518743666,0.016129032258064516,0.5131195335276968
BGD,0.009617321854995683,0.466,0.39583333333333326,0.0,0.8185595567867036,0.8457059679767103,0.8651851851851852,0.40163934426229514,0.3984819734345351,0.052212090509962845,0.14193548387096774,0.7201166180758017
BRB,0.009356590141507417,0.557,0.2864583333333333,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.3770491803278688,0.37408511791813503,0.04768659236744343,0.1935483870967742,0.7463556851311953
BLR,0.013411996066863325,0.732,0.3229166666666666,0.3870967741935484,0.5013850415512465,0.5240174672489083,0.5466666666666666,0.1475409836065574,0.14638113309840067,0.026747720364741642,0.48709677419354835,0.2011661807580175
BEL,0.013092662827176102,0.639,0.34895833333333326,0.29354838709677417,0.523545706371191,0.5443959243085881,0.5644444444444444,0.17213114754098363,0.17077798861480076,0.030462681526511316,0.48709677419354835,0.22448979591836737
BLZ,0.012674761610756672,0.517,0.30729166666666663,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.3524590163934426,0.3496882624017349,0.06038500506585613,0.24516129032258063,0.7988338192419825
BEN,0.005275697753573859,0.698,0.5156249999999999,0.0,0.8656509695290858,0.8791848617176129,0.88,0.42622950819672134,0.42287882895093526,0.030395136778115502,0.16774193548387098,0.6938775510204082
BTN,0.01507272912216458,0.513,0.5260416666666665,0.3870967741935484,0.5581717451523545,0.5560407569141194,0.5496296296296296,0.2377049180327869,0.23583626999186774,0.04842958459979737,0.14838709677419354,0.20991253644314872
BOL,0.015151252241309504,0.639,0.5572916666666665,0.0935483870967742,0.745152354570637,0.7467248908296943,0.7392592592592593,0.27868852459016397,0.2764976958525346,0.05707531239446133,0.2709677419354839,0.5743440233236152
BIH,0.030725663716814157,0.6459999999999999,0.3802083333333332,0.39354838709677414,0.5166204986149584,0.5312954876273653,0.5466666666666666,0.1639344262295082,0.1626457034426674,0.06808510638297872,0.4645161290322581,0.21282798833819247
BWA,0.0017103681852944392,0.292,0.7395833333333333,0.0,0.7631578947368421,0.7409024745269287,0.7081481481481481,0.2950819672131148,0.29276226619680135,0.006822019587977035,0.07419354838709677,0.4752186588921282
BRA,0.03622980755724118,0.7709999999999999,0.38541666666666663,0.0,0.7714681440443213,0.7991266375545852,0.8192592592592592,0.22950819672131148,0.22770398481973436,0.11239446133063155,0.5838709677419355,0.772594752186589
BRN,0.030143122473505948,0.618,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.12022965214454576,0.49354838709677423,0.8658892128279884
BGR,0.01799752041383438,0.6859999999999999,0.38541666666666663,0.25806451612903225,0.5429362880886427,0.5574963609898107,0.5718518518518517,0.1885245901639344,0.18704255895906752,0.045862884160756505,0.36774193548387096,0.23032069970845484
BFA,0.002047996558505408,0.406,0.6197916666666666,0.0,0.909972299168975,0.9112081513828238,0.8992592592592592,0.5245901639344263,0.5204662510165357,0.014522120905099628,0.1064516129032258,0.5043731778425655
BDI,0.03321297935103245,0.872,0.42187499999999994,0.0,0.7077562326869806,0.7263464337700146,0.7392592592592593,0.20491803278688525,0.20330712930333425,0.09199594731509625,0.6548387096774194,0.5772594752186588
CPV,0.0016974183970540032,0.35700000000000004,0.29166666666666663,0.0,0.7229916897506925,0.7612809315866084,0.7925925925925926,0.4180327868852459,0.4147465437788019,0.009591354272205336,0.0,0.5160349854227405
KHM,0.011339233038348082,0.5920000000000001,0.39583333333333326,0.0,0.835180055401662,0.8631732168850073,0.8829629629629628,0.36885245901639346,0.36595283274600166,0.056534954407294835,0.24516129032258063,0.8483965014577259
CMR,0.01813667649950836,0.6829999999999999,0.4531249999999999,0.0,0.8033240997229917,0.8224163027656477,0.8325925925925926,0.3278688524590164,0.3252914068853348,0.08037825059101655,0.3806451612903226,0.6647230320699709
CAN,0.014115422434006505,0.5760000000000001,0.46354166666666663,0.8354838709677419,0.35041551246537395,0.34497816593886466,0.34518518518518515,0.10655737704918034,0.10571970723773381,0.02033096926713948,0.25161290322580643,0.09912536443148688
CAF,0.013610482266584345,0.506,0.5104166666666665,0.0,0.8227146814404431,0.8355167394468705,0.837037037037037,0.3524590163934426,0.3496882624017349,0.06484295845997974,0.26129032258064516,0.6588921282798834
TCD,0.0006096361848574237,0.276,0.7708333333333331,0.0,0.8905817174515235,0.8704512372634643,0.8355555555555555,0.5901639344262296,0.5855245323936027,0.004863221884498481,0.05806451612903226,0.31195335276967934
