Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00895127657410233,0.537,0.5416666666666666,0.44516129032258067,0.5484764542936288,0.5429403202328967,0.5362962962962963,0.2377049180327869,0.24369747899159666,0.02971968929415738,0.27419354838709675,0.1370262390670554
ALB,0.02942477876106194,0.6659999999999999,0.35937499999999994,0.4838709677419355,0.4972299168975069,0.5138282387190685,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.05390070921985816,0.4096774193548387,0.19241982507288632
DZA,0.0008715473317243227,0.374,0.6145833333333331,0.025806451612903226,0.706371191135734,0.6972343522561864,0.6814814814814815,0.3606557377049181,0.3697478991596639,0.004390408645727794,0.04838709677419355,0.1982507288629738
AND,0.01672566371681416,0.613,0.46874999999999994,0.7645161290322581,0.4750692520775623,0.4759825327510917,0.477037037037037,0.1639344262295082,0.16806722689075632,0.03829787234042553,0.4129032258064516,0.1341107871720117
AGO,0.03849557522123894,0.7609999999999999,0.44270833333333326,0.0,0.7493074792243767,0.7685589519650654,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.14103343465045592,0.4645161290322581,0.5830903790087464
ATG,0.010519048515659324,0.5,0.26562499999999994,0.0,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.3852459016393443,0.3949579831932773,0.05660249915569064,0.3645161290322581,0.6647230320699709
ARG,0.009315323707498836,0.444,0.5416666666666666,0.05806451612903226,0.6911357340720221,0.6928675400291121,0.6874074074074074,0.3114754098360656,0.319327731092437,0.040526849037487336,0.22258064516129034,0.4110787172011662
ARM,0.022418879056047197,0.682,0.31770833333333326,0.7838709677419355,0.41828254847645424,0.438136826783115,0.4592592592592592,0.11475409836065574,0.11764705882352941,0.03593380614657211,0.3903225806451613,0.09912536443148688
AUS,0.00555204382638011,0.344,0.5833333333333333,0.0,0.7867036011080332,0.7874818049490538,0.7777777777777778,0.45901639344262296,0.47058823529411764,0.03559608240459305,0.1774193548387097,0.4664723032069971
AUT,0.01668007508715473,0.6679999999999999,0.2864583333333333,0.8,0.4099722991689751,0.43231441048034935,0.4577777777777778,0.09016393442622953,0.09243697478991597,0.021006416751097604,0.3548387096774194,0.1341107871720117
AZE,0.01866835229667088,0.76,0.2760416666666667,0.4806451612903226,0.46537396121883656,0.4919941775836973,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.029922323539344813,0.31612903225806455,0.1807580174927114
BHS,0.005007185538158989,0.44799999999999995,0.4583333333333332,0.0,0.7229916897506925,0.7379912663755459,0.7451851851851852,0.319672131147541,0.32773109243697485,0.022357311719013846,0.15161290322580645,0.5247813411078718
BHR,6.66095727471691e-05,0.415,0.5156249999999999,0.0,0.7770083102493075,0.7860262008733624,0.7866666666666666,0.5081967213114754,0.5210084033613446,0.00047281323877068556,0.05161290322580645,0.41399416909620995
BGD,8.977811978966268e-05,0.322,0.5729166666666666,0.0,0.8144044321329639,0.8165938864628821,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.00047281323877068556,0.00967741935483871,0.5451895043731778
BRB,0.011109019017134252,0.513,0.2864583333333333,0.0,0.7493074792243767,0.7903930131004366,0.8222222222222222,0.3852459016393443,0.3949579831932773,0.05977710233029382,0.37741935483870964,0.6326530612244898
BLR,0.03647984267453294,0.8059999999999999,0.20312499999999997,0.9064516129032258,0.34349030470914127,0.37409024745269287,0.4118518518518518,0.04918032786885246,0.0504201680672269,0.025059101654846337,0.4774193548387097,0.11370262390670555
BEL,0.023866988468758378,0.7390000000000001,0.30208333333333326,0.5612903225806452,0.46952908587257614,0.4919941775836973,0.5185185185185185,0.09016393442622953,0.09243697478991597,0.03005741303613644,0.49032258064516127,0.19533527696793004
BLZ,0.005835924419995216,0.49700000000000005,0.35937499999999994,0.0,0.7506925207756233,0.7802037845705968,0.8029629629629629,0.3032786885245902,0.31092436974789917,0.024721377912867274,0.19677419354838707,0.7405247813411079
BEN,0.004344328238133548,0.6609999999999999,0.6822916666666665,0.0,0.8878116343490303,0.8791848617176129,0.8577777777777778,0.45081967213114754,0.46218487394957986,0.02735562310030395,0.11935483870967742,0.5393586005830904
BTN,0.0002403583524527477,0.41,0.6197916666666666,0.5387096774193548,0.538781163434903,0.5211062590975255,0.5022222222222222,0.2213114754098361,0.22689075630252103,0.0007429922323539345,0.01935483870967742,0.15160349854227406
BOL,0.029514913143231725,0.693,0.42708333333333326,0.035483870967741936,0.7423822714681441,0.7627365356622999,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.12164809186085782,0.35806451612903223,0.6355685131195336
BIH,0.024357353560893382,0.682,0.3541666666666666,0.6516129032258065,0.46537396121883656,0.48180494905385735,0.4992592592592592,0.11475409836065574,0.11764705882352941,0.039040864572779464,0.3870967741935484,0.16034985422740525
BWA,0.018661698494022667,0.499,0.4947916666666666,0.0,0.7728531855955678,0.784570596797671,0.788148148148148,0.3114754098360656,0.319327731092437,0.0811887875717663,0.3258064516129032,0.6355685131195336
BRA,0.0624188790560472,0.8059999999999999,0.3802083333333332,0.0,0.7728531855955678,0.8020378457059679,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.21438703140830798,0.8096774193548387,0.7784256559766765
BRN,0.030938747180288044,0.624,0.21354166666666663,0.0,0.7617728531855955,0.8122270742358078,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.1204322863897332,0.44516129032258067,0.8804664723032071
BGR,0.016273352999016714,0.787,0.30729166666666663,0.6000000000000001,0.46260387811634346,0.4847161572052402,0.5096296296296297,0.09836065573770492,0.1008403361344538,0.022357311719013846,0.24838709677419354,0.18367346938775514
BFA,0.000728244837758112,0.324,0.7708333333333331,0.0,0.9085872576177284,0.8893740902474527,0.8548148148148148,0.5245901639344263,0.5378151260504203,0.005336035123269166,0.08387096774193549,0.30903790087463556
BDI,0.02617720965803561,0.8390000000000001,0.4843749999999999,0.0,0.7105263157894736,0.7205240174672489,0.7244444444444444,0.2213114754098361,0.22689075630252103,0.08091860857818305,0.6290322580645161,0.5685131195335278
CPV,0.0,0.366,0.31770833333333326,0.0,0.7132963988919667,0.7467248908296943,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.0,0.0,0.521865889212828
KHM,0.007656791073489804,0.494,0.4947916666666666,0.0,0.8199445983379502,0.834061135371179,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.0403242147922999,0.2161290322580645,0.7317784256559767
CMR,0.014172117481082467,0.62,0.5989583333333333,0.0,0.850415512465374,0.8529839883551674,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.07463694697737251,0.27741935483870966,0.5685131195335278
CAN,0.02666666666666667,0.5670000000000001,0.4322916666666666,0.9806451612903225,0.24099722991689748,0.23580786026200876,0.237037037037037,0.04098360655737705,0.04201680672268908,0.015265113137453564,0.22580645161290322,0.05830903790087464
CAF,0.009587020648967551,0.39299999999999996,0.6510416666666665,0.0,0.8587257617728532,0.8529839883551674,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.05268490374873354,0.23225806451612904,0.5422740524781341
TCD,0.00026220911176663394,0.231,0.8229166666666665,0.0,0.8795013850415512,0.851528384279476,0.8088888888888888,0.5901639344262296,0.6050420168067226,0.0021614319486659914,0.016129032258064516,0.2448979591836735
CHL,0.014037229173024105,0.483,0.3697916666666666,0.17419354838709677,0.5720221606648199,0.5909752547307132,0.6088888888888888,0.2377049180327869,0.24369747899159666,0.04660587639311044,0.18064516129032257,0.25364431486880473
CHN,0.006458624437199192,0.561,0.5208333333333333,0.7032258064516129,0.4404432132963989,0.43231441048034935,0.4251851851851851,0.1557377049180328,0.1596638655462185,0.014049307666328944,0.1870967741935484,0.11661807580174927
COL,0.018320136624747713,0.716,0.42187499999999994,0.0,0.7839335180055401,0.8078602620087336,0.8222222222222222,0.3114754098360656,0.319327731092437,0.07970280310705842,0.3870967741935484,0.7346938775510204
COM,0.03846319879127995,0.625,0.2552083333333333,0.0,0.7936288088642659,0.8398835516739447,0.8785185185185185,0.3360655737704918,0.3445378151260504,0.18054711246200608,0.5516129032258065,0.8513119533527698
COG,0.028052145779807785,0.755,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.09956095913542723,0.41935483870967744,0.7434402332361517
COD,0.02865044247787611,0.772,0.4531249999999999,0.0,0.7770083102493075,0.7947598253275109,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.1049645390070922,0.44516129032258067,0.6822157434402333
CRI,0.007015518789277928,0.455,0.48958333333333326,0.0,0.7936288088642659,0.8064046579330423,0.8118518518518518,0.3770491803278688,0.3865546218487395,0.036946977372509286,0.19677419354838707,0.7521865889212828
CIV,0.011363955611743222,0.622,0.5468749999999999,0.0,0.8448753462603877,0.8529839883551674,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.0546437014522121,0.23870967741935484,0.6938775510204082
HRV,0.032291052114060956,0.657,0.34374999999999994,0.5387096774193548,0.4833795013850415,0.5021834061135371,0.5214814814814814,0.12295081967213116,0.12605042016806722,0.055454238432961836,0.4064516129032258,0.1807580174927114
CUB,0.006928371530141441,0.445,0.4479166666666666,0.0,0.7354570637119113,0.7540029112081513,0.762962962962963,0.319672131147541,0.32773109243697485,0.030935494765282,0.17096774193548386,0.5918367346938775
CYP,0.005710071639275179,0.508,0.43749999999999994,0.054838709677419356,0.6080332409972299,0.6200873362445415,0.6296296296296297,0.22950819672131148,0.23529411764705882,0.018304626815265113,0.2129032258064516,0.28279883381924203
CZE,0.015821936175918476,0.745,0.29166666666666663,0.7903225806451613,0.41828254847645424,0.4410480349344978,0.4666666666666666,0.09016393442622953,0.09243697478991597,0.019925700776764605,0.3903225806451613,0.14285714285714288
DNK,0.03624104509060261,0.6990000000000001,0.1927083333333333,0.8129032258064516,0.38365650969529086,0.4177583697234353,0.45629629629629626,0.05737704918032787,0.058823529411764705,0.029044241810199257,0.45806451612903226,0.14285714285714288
DJI,0.0020475446815894495,0.397,0.3802083333333332,0.0,0.8033240997229917,0.8326055312954876,0.8518518518518519,0.4180327868852459,0.4285714285714286,0.011955420466058764,0.06129032258064516,0.7142857142857143
DMA,0.02843330055719436,0.5,0.2552083333333333,0.0,0.6911357340720221,0.7336244541484717,0.7688888888888888,0.2950819672131148,0.3025210084033613,0.1171901384667342,0.4483870967741936,0.5772594752186588
DOM,0.0029642420318008495,0.46799999999999997,0.38541666666666663,0.0,0.7479224376731302,0.7743813682678311,0.7925925925925926,0.3360655737704918,0.3445378151260504,0.013914218169537319,0.1903225806451613,0.6268221574344024
ECU,0.057244490716640624,0.816,0.4999999999999999,0.02258064516129032,0.7548476454293629,0.7656477438136826,0.7674074074074073,0.27868852459016397,0.28571428571428575,0.2228301249577845,0.8258064516129032,0.6472303206997085
EGY,0.0008348639171814992,0.345,0.7031249999999999,0.0032258064516129032,0.7257617728531855,0.7059679767103347,0.6785185185185185,0.43442622950819676,0.4453781512605043,0.005065856129685917,0.041935483870967745,0.2448979591836735
SLV,0.0013547470774609416,0.301,0.6302083333333333,0.0,0.7950138504155124,0.7903930131004366,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.008375548801080716,0.12580645161290321,0.5889212827988338
GNQ,0.05824975417895771,0.765,0.3333333333333333,0.0,0.7659279778393351,0.7991266375545852,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.2000675447483958,0.6000000000000001,0.7959183673469388
ERI,0.0010816125860373647,0.258,0.5885416666666665,0.0,0.8116343490304709,0.8122270742358078,0.8029629629629629,0.4426229508196722,0.45378151260504207,0.006686930091185411,0.05806451612903226,0.5160349854227405
EST,0.03185840707964601,0.73,0.2447916666666666,0.9258064516129032,0.34349030470914127,0.3697234352256186,0.39999999999999997,0.06557377049180328,0.06722689075630253,0.029179331306990883,0.5258064516129033,0.09620991253644315
ETH,0.006859853085777084,0.36700000000000005,0.6302083333333333,0.0,0.7922437673130194,0.7874818049490538,0.7703703703703704,0.4180327868852459,0.4285714285714286,0.04005403579871665,0.18064516129032257,0.45772594752186596
