Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009550147492625368,0.449,0.5364583333333331,0.6483870967741936,0.5,0.4919941775836973,0.48296296296296287,0.13114754098360656,0.13445378151260506,0.017494089834515364,0.15483870967741936,0.10787172011661808
ALB,0.07459849229760734,0.7090000000000001,0.35937499999999994,0.5645161290322581,0.4778393351800554,0.49490538573508003,0.5111111111111111,0.0737704918032787,0.07563025210084033,0.07686592367443432,0.3870967741935484,0.17492711370262393
DZA,0.0029755033987431062,0.325,0.48958333333333326,0.1,0.613573407202216,0.61863173216885,0.6207407407407407,0.1885245901639344,0.19327731092436976,0.007835190813914218,0.0935483870967742,0.2011661807580175
AND,0.032979351032448374,0.607,0.26041666666666663,0.732258064516129,0.4293628808864266,0.4570596797671034,0.4874074074074074,0.0819672131147541,0.08403361344537816,0.03775751435325903,0.31935483870967746,0.13994169096209916
AGO,0.03979446188980874,0.816,0.4062499999999999,0.0,0.7368421052631579,0.759825327510917,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.14123606889564336,0.4838709677419355,0.6005830903790087
ATG,0.03769255981645363,0.557,0.23437499999999997,0.0,0.7520775623268697,0.7991266375545852,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.15535292131036813,0.5903225806451613,0.717201166180758
ARG,0.007313599837249518,0.467,0.6093749999999999,0.035483870967741936,0.7299168975069252,0.7234352256186317,0.7096296296296296,0.4754098360655738,0.4873949579831933,0.048564674096588996,0.2838709677419355,0.3819241982507289
ARM,0.032645034414945914,0.7070000000000001,0.31249999999999994,0.9387096774193548,0.3462603878116343,0.36098981077147013,0.3822222222222222,0.04918032786885246,0.0504201680672269,0.02242485646740966,0.39354838709677414,0.06997084548104957
AUS,0.0018941158205247628,0.317,0.6562499999999999,0.0,0.8282548476454293,0.8209606986899564,0.8014814814814814,0.6229508196721312,0.638655462184874,0.01648091860857818,0.132258064516129,0.4314868804664724
AUT,0.07020648967551622,0.8270000000000001,0.171875,0.7774193548387097,0.3850415512465374,0.42358078602620086,0.46518518518518515,0.04098360655737705,0.04201680672268908,0.04018912529550828,0.4483870967741936,0.1370262390670554
AZE,0.04650934119960668,0.7120000000000001,0.2760416666666667,0.6612903225806451,0.425207756232687,0.4512372634643377,0.47851851851851845,0.04918032786885246,0.0504201680672269,0.031948665991219184,0.36774193548387096,0.16326530612244902
BHS,0.007303427932051672,0.515,0.39583333333333326,0.0,0.7423822714681441,0.7656477438136826,0.7822222222222222,0.2377049180327869,0.24369747899159666,0.024248564674096588,0.19677419354838707,0.5918367346938775
BHR,0.007669616519174041,0.348,0.43749999999999994,0.0,0.6786703601108033,0.6943231441048036,0.7037037037037037,0.26229508196721313,0.26890756302521013,0.028098615332657888,0.3032258064516129,0.37900874635568516
BGD,0.0012045231071779743,0.22899999999999998,0.5260416666666665,0.0,0.7257617728531855,0.7307132459970888,0.7288888888888888,0.19672131147540983,0.2016806722689076,0.0033096926713947995,0.0064516129032258064,0.4868804664723032
BRB,0.05469373590144021,0.534,0.22916666666666666,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.21290104694360013,0.7806451612903226,0.7492711370262392
BLR,0.06017699115044248,0.927,0.1145833333333333,0.767741935483871,0.3781163434903047,0.42358078602620086,0.47407407407407404,0.02459016393442623,0.02521008403361345,0.02066869300911854,0.5161290322580645,0.14868804664723034
BEL,0.13864306784660768,0.767,0.171875,0.4612903225806452,0.4515235457063712,0.4919941775836973,0.5362962962962963,0.02459016393442623,0.02521008403361345,0.047619047619047616,0.5838709677419355,0.2157434402332362
BLZ,0.024523107177974433,0.595,0.3541666666666666,0.0,0.7465373961218836,0.777292576419214,0.8,0.24590163934426232,0.25210084033613445,0.08422830124957785,0.4774193548387097,0.6647230320699709
BEN,0.0,0.581,0.7552083333333331,0.0,0.8337950138504155,0.8122270742358078,0.7792592592592592,0.34426229508196726,0.3529411764705882,0.0,0.0,0.41399416909620995
BTN,0.00046354825115887065,0.18899999999999997,0.8020833333333333,0.7967741935483871,0.48891966759002764,0.44395924308588064,0.397037037037037,0.11475409836065574,0.11764705882352941,0.0007429922323539345,0.0064516129032258064,0.13119533527696794
BOL,0.02345132743362832,0.8270000000000001,0.5364583333333331,0.05161290322580645,0.7617728531855955,0.7671033478893741,0.7644444444444444,0.3278688524590164,0.33613445378151263,0.10739614994934144,0.43548387096774194,0.6034985422740525
BIH,0.06764995083579153,0.74,0.2447916666666666,0.635483870967742,0.4418282548476454,0.4716157205240174,0.5037037037037037,0.04918032786885246,0.0504201680672269,0.04647078689631881,0.3967741935483871,0.16618075801749274
BWA,0.005865668255048787,0.509,0.5781249999999999,0.0,0.8157894736842105,0.8180494905385736,0.8088888888888888,0.42622950819672134,0.4369747899159664,0.03492063492063492,0.25161290322580643,0.60932944606414
BRA,0.0320371860194869,0.8170000000000001,0.39062499999999994,0.0,0.7728531855955678,0.8005822416302766,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.1210401891252955,0.6806451612903226,0.7521865889212828
BRN,0.052782694198623394,0.722,0.2552083333333333,0.0,0.7797783933518004,0.8238719068413392,0.8622222222222221,0.24590163934426232,0.25210084033613445,0.18129010469436,0.6645161290322581,0.8658892128279884
BGR,0.022271386430678462,0.743,0.29166666666666663,0.767741935483871,0.4196675900277008,0.44250363901018924,0.4666666666666666,0.03278688524590164,0.033613445378151266,0.010199257007767646,0.2064516129032258,0.16618075801749274
BFA,8.78679470281805e-05,0.243,0.8697916666666667,0.0,0.8296398891966759,0.7918486171761281,0.7422222222222221,0.3852459016393443,0.3949579831932773,0.00047281323877068556,0.02258064516129032,0.25072886297376096
BDI,0.04469026548672566,0.897,0.4322916666666666,0.0,0.6897506925207756,0.7059679767103347,0.717037037037037,0.19672131147540983,0.2016806722689076,0.12279635258358663,0.8290322580645161,0.5306122448979592
CPV,0.0005552663543293425,0.413,0.2552083333333333,0.0,0.6966759002770082,0.7379912663755459,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.0021614319486659914,0.02258064516129032,0.5364431486880467
KHM,0.0014123536247430052,0.47,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.005336035123269166,0.05161290322580645,0.685131195335277
CMR,0.0007046869878728285,0.5529999999999999,0.5937499999999999,0.0,0.778393351800554,0.777292576419214,0.7659259259259259,0.2950819672131148,0.3025210084033613,0.0029044241810199257,0.02903225806451613,0.5451895043731778
CAN,0.21061946902654866,0.599,0.31770833333333326,0.9935483870967742,0.10803324099722993,0.11062590975254732,0.12740740740740739,0.00819672131147541,0.008403361344537816,0.024113475177304968,0.3032258064516129,0.03206997084548105
CAF,3.105107902499612e-05,0.28300000000000003,0.7916666666666666,0.0,0.7922437673130194,0.7641921397379913,0.7244444444444444,0.3114754098360656,0.319327731092437,0.00013508949679162446,0.0,0.45772594752186596
TCD,2.5105127722337285e-05,0.121,0.8229166666666665,0.04838709677419355,0.7396121883656509,0.7045123726346434,0.6592592592592592,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.19533527696793004
CHL,0.0045551210811552445,0.484,0.42708333333333326,0.13548387096774195,0.5997229916897506,0.611353711790393,0.6207407407407407,0.3524590163934426,0.3613445378151261,0.02242485646740966,0.12903225806451613,0.2478134110787172
CHN,0.008784005244182236,0.38799999999999996,0.5729166666666666,0.7806451612903226,0.39473684210526316,0.3770014556040757,0.35999999999999993,0.0737704918032787,0.07563025210084033,0.009050996285038838,0.17419354838709677,0.11078717201166181
COL,0.026479264272080513,0.599,0.41666666666666663,0.0032258064516129032,0.7686980609418282,0.7918486171761281,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.10307328605200945,0.46774193548387094,0.7346938775510204
COM,0.02742643355637096,0.64,0.25,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.3360655737704918,0.3445378151260504,0.1287402904424181,0.4129032258064516,0.8483965014577259
COG,0.02829673331148257,0.792,0.3541666666666666,0.0,0.7617728531855955,0.7918486171761281,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.08747044917257683,0.3258064516129032,0.7317784256559767
COD,0.034393095160056814,0.8170000000000001,0.38541666666666663,0.0,0.745152354570637,0.7714701601164483,0.7896296296296296,0.2213114754098361,0.22689075630252103,0.10631543397500845,0.432258064516129,0.6676384839650146
CRI,0.01789577187807276,0.506,0.4062499999999999,0.0,0.760387811634349,0.784570596797671,0.8,0.2950819672131148,0.3025210084033613,0.07375886524822695,0.35161290322580646,0.6997084548104957
CIV,0.002395637793867882,0.623,0.6874999999999999,0.0,0.8240997229916898,0.8122270742358078,0.788148148148148,0.27049180327868855,0.2773109243697479,0.009050996285038838,0.06774193548387097,0.5714285714285714
HRV,0.09046214355948869,0.759,0.2447916666666666,0.5580645161290323,0.4542936288088642,0.4847161572052402,0.517037037037037,0.04918032786885246,0.0504201680672269,0.06214116852414725,0.4419354838709677,0.17784256559766767
CUB,0.005427728613569322,0.44,0.3802083333333332,0.0,0.7548476454293629,0.7816593886462883,0.8,0.24590163934426232,0.25210084033613445,0.018642350557244176,0.1774193548387097,0.6763848396501458
