Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01195564295859281,0.377,0.4531249999999999,0.5419354838709678,0.4986149584487534,0.5021834061135371,0.5051851851851851,0.1475409836065574,0.14638113309840067,0.023843296183721715,0.16129032258064516,0.10787172011661808
ALB,0.0886004588659456,0.685,0.2760416666666667,0.27419354838709675,0.5152354570637119,0.5443959243085881,0.5748148148148148,0.0737704918032787,0.07319056654920034,0.0883485309017224,0.42903225806451617,0.25655976676384845
DZA,0.0015929203539823008,0.331,0.5781249999999999,0.02258064516129032,0.6966759002770082,0.6943231441048036,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.00547112462006079,0.03870967741935484,0.23906705539358605
AND,0.04396154266360757,0.625,0.31770833333333326,0.6161290322580646,0.46260387811634346,0.4832605531295488,0.5051851851851851,0.0737704918032787,0.07319056654920034,0.04383654170888214,0.36129032258064514,0.18367346938775514
AGO,0.027903919089759793,0.745,0.4947916666666666,0.0,0.7534626038781163,0.7641921397379913,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.10820668693009118,0.4064516129032258,0.5568513119533528
ATG,0.022878291270621652,0.544,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8429629629629629,0.2950819672131148,0.29276226619680135,0.09125295508274231,0.4096774193548387,0.7580174927113703
ARG,0.006682550487860222,0.48200000000000004,0.5937499999999999,0.07096774193548387,0.7022160664819944,0.6957787481804948,0.6829629629629629,0.42622950819672134,0.42287882895093526,0.03850050658561297,0.2129032258064516,0.35276967930029157
ARM,0.05138362129512571,0.669,0.2395833333333333,0.7161290322580645,0.41135734072022156,0.4410480349344978,0.47407407407407404,0.05737704918032787,0.05692599620493359,0.03985140155352921,0.36129032258064514,0.1253644314868805
AUS,0.0014948613299928608,0.349,0.6562499999999999,0.0032258064516129032,0.8102493074792243,0.8020378457059679,0.7822222222222222,0.5983606557377049,0.593656817565736,0.012090509962850387,0.12258064516129032,0.38483965014577265
AUT,0.07000655522779417,0.705,0.17708333333333331,0.5741935483870968,0.4293628808864266,0.46870451237263466,0.5111111111111111,0.04918032786885246,0.04879371103280022,0.046538331644714624,0.4032258064516129,0.1720116618075802
AZE,0.043148694417131,0.703,0.16145833333333331,0.3387096774193548,0.46260387811634346,0.50509461426492,0.5496296296296296,0.0737704918032787,0.07319056654920034,0.04302600472813239,0.3258064516129032,0.2011661807580175
BHS,0.006820304818092427,0.502,0.39583333333333326,0.0,0.7479224376731302,0.7714701601164483,0.7896296296296296,0.26229508196721313,0.2602331255082678,0.024181019925700774,0.1903225806451613,0.6151603498542274
BHR,0.0005577522542312601,0.307,0.5520833333333333,0.0,0.7728531855955678,0.777292576419214,0.7718518518518518,0.3852459016393443,0.3822174030902684,0.0029044241810199257,0.11935483870967742,0.42857142857142866
BGD,0.007685770473381092,0.303,0.4791666666666666,0.0,0.7576177285318559,0.7714701601164483,0.7762962962962963,0.22950819672131148,0.22770398481973436,0.023843296183721715,0.02903225806451613,0.5830903790087464
BRB,0.01989155780306223,0.525,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.2868852459016394,0.28462998102466797,0.07713610266801757,0.4129032258064516,0.8104956268221574
BLR,0.10424778761061947,0.835,0.16145833333333331,0.7483870967741936,0.38781163434903043,0.4279475982532751,0.4711111111111111,0.00819672131147541,0.00813228517213337,0.011550151975683891,0.3419354838709677,0.17784256559766767
BEL,0.04488446411012782,0.7659999999999999,0.1927083333333333,0.22258064516129034,0.4958448753462603,0.5356622998544396,0.5777777777777777,0.06557377049180328,0.06505828137706696,0.0397838568051334,0.5193548387096775,0.24198250728862977
BLZ,0.013997246804326449,0.603,0.2864583333333333,0.0,0.7340720221606648,0.7729257641921398,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.03877068557919622,0.31935483870967746,0.772594752186589
BEN,0.0017563328182797207,0.589,0.7343749999999999,0.0,0.850415512465374,0.8326055312954876,0.8029629629629629,0.34426229508196726,0.3415559772296015,0.00817291455589328,0.03870967741935484,0.5335276967930028
BTN,0.0007172190410087338,0.27899999999999997,0.6979166666666666,0.6193548387096774,0.5263157894736842,0.4978165938864629,0.4666666666666666,0.13934426229508198,0.1382488479262673,0.0013508949679162446,0.0032258064516129032,0.14868804664723034
BOL,0.01262454932808915,0.635,0.5572916666666665,0.054838709677419356,0.7728531855955678,0.7758369723435224,0.7703703703703704,0.39344262295081966,0.39034968826240174,0.06713947990543735,0.3096774193548387,0.5830903790087464
BIH,0.06584070796460177,0.758,0.23437499999999997,0.36774193548387096,0.4833795013850415,0.5167394468704513,0.551111111111111,0.06557377049180328,0.06505828137706696,0.05835866261398177,0.4064516129032258,0.2186588921282799
BWA,0.0029628318584070798,0.535,0.6249999999999999,0.0,0.8019390581717452,0.7976710334788937,0.7822222222222222,0.4098360655737705,0.4066142586066685,0.01641337386018237,0.16451612903225804,0.521865889212828
BRA,0.025130558286900473,0.75,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.10023640661938535,0.529032258064516,0.728862973760933
BRN,0.09170670037926675,0.7190000000000001,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.22950819672131148,0.22770398481973436,0.2844984802431611,0.8451612903225806,0.8804664723032071
BGR,0.06512946574893477,0.772,0.25,0.46774193548387094,0.46952908587257614,0.49927219796215433,0.5318518518518518,0.04918032786885246,0.04879371103280022,0.043296183721715634,0.27741935483870966,0.22448979591836737
BFA,6.220777396504324e-05,0.215,0.8229166666666665,0.0,0.868421052631579,0.8398835516739447,0.797037037037037,0.40163934426229514,0.3984819734345351,0.00033772374197906115,0.0064516129032258064,0.3819241982507289
BDI,0.03416220546997341,0.843,0.5104166666666665,0.0,0.7202216066481995,0.727802037845706,0.7274074074074073,0.2213114754098361,0.21957169964760098,0.1021952043228639,0.7774193548387097,0.565597667638484
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.7313019390581716,0.7729257641921398,0.8074074074074075,0.3114754098360656,0.30902683654106805,0.0,0.0,0.6122448979591837
KHM,0.03720522545301306,0.5429999999999999,0.29166666666666663,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.2868852459016394,0.28462998102466797,0.1442755825734549,0.3806451612903226,0.7784256559766765
CMR,0.008738118649623074,0.611,0.4322916666666666,0.0,0.7922437673130194,0.8136826783114993,0.8251851851851851,0.2950819672131148,0.29276226619680135,0.03485309017223911,0.2,0.6151603498542274
CAN,0.24690265486725663,0.649,0.30729166666666663,0.9354838709677419,0.20498614958448755,0.21397379912663755,0.23259259259259252,0.00819672131147541,0.00813228517213337,0.02735562310030395,0.3129032258064516,0.0641399416909621
CAF,0.0031576028036205024,0.348,0.6458333333333333,0.0,0.8033240997229917,0.7947598253275109,0.7777777777777778,0.319672131147541,0.31715912171320143,0.01364403917595407,0.1032258064516129,0.5597667638483965
TCD,4.3545441775530265e-05,0.124,0.7239583333333333,0.0,0.8144044321329639,0.7962154294032023,0.7659259259259259,0.45901639344262296,0.4554079696394687,0.0002701789935832489,0.0,0.2886297376093295
CHL,0.010448486834917513,0.499,0.4114583333333333,0.25161290322580643,0.5623268698060941,0.5749636098981077,0.5866666666666666,0.2950819672131148,0.29276226619680135,0.04167510976021614,0.11612903225806452,0.2186588921282799
CHN,0.015342510652245166,0.483,0.4583333333333332,0.6580645161290322,0.42382271468144045,0.42358078602620086,0.4251851851851851,0.09836065573770492,0.09758742206560043,0.02039851401553529,0.23548387096774193,0.1457725947521866
COL,0.06688298918387414,0.7040000000000001,0.38541666666666663,0.0032258064516129032,0.760387811634349,0.7860262008733624,0.8044444444444444,0.2540983606557377,0.25210084033613445,0.2297196892941574,0.6516129032258065,0.7434402332361517
COM,0.014332935835477728,0.5329999999999999,0.2760416666666667,0.0,0.7770083102493075,0.8195050946142648,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.07463694697737251,0.3064516129032258,0.7580174927113703
COG,0.04109399468298191,0.802,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.12293144208037825,0.4774193548387097,0.7434402332361517
COD,0.03238938053097345,0.758,0.43749999999999994,0.0,0.7673130193905817,0.7874818049490538,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.11124620060790273,0.4645161290322581,0.6763848396501458
CRI,0.04721730580137659,0.58,0.36458333333333326,0.0,0.7479224376731302,0.777292576419214,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.16217494089834514,0.5419354838709678,0.7317784256559767
CIV,0.014097836774827925,0.625,0.5260416666666665,0.0,0.8033240997229917,0.8122270742358078,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.04998311381290105,0.25806451612903225,0.7026239067055393
HRV,0.1193362831858407,0.73,0.26562499999999994,0.2903225806451613,0.5055401662049861,0.5371179039301309,0.5688888888888889,0.06557377049180328,0.06505828137706696,0.10577507598784194,0.45483870967741935,0.23615160349854228
CUB,0.006453734784525141,0.504,0.3541666666666666,0.0,0.7493074792243767,0.7802037845705968,0.8029629629629629,0.2377049180327869,0.23583626999186774,0.020736237757514354,0.1774193548387097,0.6997084548104957
CYP,0.032278631682450966,0.42200000000000004,0.33854166666666663,0.016129032258064516,0.6108033240997229,0.636098981077147,0.6592592592592592,0.1557377049180328,0.15451341827053403,0.0679500168861871,0.3032258064516129,0.3381924198250729
CZE,0.04084562438544739,0.838,0.15104166666666663,0.49354838709677423,0.4390581717451523,0.48180494905385735,0.5274074074074073,0.04918032786885246,0.04879371103280022,0.027152988855116515,0.4064516129032258,0.19533527696793004
DNK,0.3548082595870206,0.7609999999999999,0.0625,0.2838709677419355,0.45013850415512463,0.5065502183406114,0.5659259259259258,0.00819672131147541,0.00813228517213337,0.03931104356636272,0.5096774193548387,0.25947521865889217
DJI,0.0005403593456690802,0.303,0.4322916666666666,0.0,0.7839335180055401,0.8049490538573507,0.8177777777777777,0.3606557377049181,0.3578205475738683,0.0026342451874366768,0.0064516129032258064,0.6588921282798834
DMA,0.04928674079116555,0.5379999999999999,0.25,0.0,0.7119113573407202,0.7554585152838429,0.794074074074074,0.21311475409836067,0.21143941447546763,0.1419790611279973,0.44516129032258067,0.7026239067055393
DOM,0.02644559726036687,0.561,0.3541666666666666,0.0,0.7423822714681441,0.7714701601164483,0.794074074074074,0.2377049180327869,0.23583626999186774,0.08497129348193178,0.4161290322580645,0.6676384839650146
ECU,0.0297243824677453,0.79,0.5833333333333333,0.04516129032258064,0.7493074792243767,0.7467248908296943,0.7362962962962962,0.27049180327868855,0.2683654106804012,0.10867950016886188,0.5483870967741935,0.6034985422740525
EGY,0.0005558447567817687,0.25,0.5520833333333333,0.0032258064516129032,0.6897506925207756,0.6899563318777293,0.6829629629629629,0.27868852459016397,0.2764976958525346,0.002093887200270179,0.025806451612903226,0.32361516034985427
SLV,0.004234499986712376,0.44299999999999995,0.47395833333333326,0.0,0.7534626038781163,0.7685589519650654,0.7748148148148147,0.3032786885245902,0.30089455136893467,0.01735900033772374,0.24516129032258063,0.6122448979591837
GNQ,0.03348121927236972,0.85,0.28125,0.0,0.7479224376731302,0.7889374090247453,0.8222222222222222,0.20491803278688525,0.20330712930333425,0.09273893954745019,0.44516129032258067,0.793002915451895
ERI,0.002061150910708432,0.19699999999999998,0.5572916666666665,0.0,0.7714681440443213,0.7743813682678311,0.7688888888888888,0.34426229508196726,0.3415559772296015,0.009591354272205336,0.1,0.5335276967930028
EST,,0.882,0.08333333333333333,0.5645161290322581,0.40720221606648194,0.4585152838427947,0.514074074074074,0.0,0.0,0.011144883485309016,0.31935483870967746,0.21282798833819247
ETH,0.0049685349065880045,0.317,0.6562499999999999,0.01935483870967742,0.7465373961218836,0.735080058224163,0.7155555555555555,0.3278688524590164,0.3252914068853348,0.022019587977034787,0.132258064516129,0.4373177842565598
FJI,0.08849103698661222,0.718,0.15625,0.0,0.7382271468144044,0.7947598253275109,0.8474074074074074,0.319672131147541,0.31715912171320143,0.38237082066869305,0.7741935483870968,0.7084548104956268
FIN,0.20361848574237953,0.848,0.10416666666666667,0.6967741935483871,0.38088642659279776,0.4279475982532751,0.47851851851851845,0.00819672131147541,0.00813228517213337,0.022559945964201283,0.5548387096774193,0.16326530612244902
FRA,0.10196165191740413,0.7340000000000001,0.2395833333333333,0.26129032258064516,0.5041551246537396,0.5371179039301309,0.5718518518518517,0.06557377049180328,0.06505828137706696,0.09037487335359677,0.5967741935483871,0.25072886297376096
GAB,0.04747846607669617,0.8959999999999999,0.29687499999999994,0.0,0.7576177285318559,0.7962154294032023,0.8281481481481481,0.20491803278688525,0.20330712930333425,0.1315096251266464,0.5161290322580645,0.7871720116618076
GMB,0.0005314776996192925,0.309,0.6510416666666665,0.0,0.8227146814404431,0.8151382823871907,0.7955555555555555,0.319672131147541,0.31715912171320143,0.002296521445457616,0.07096774193548387,0.6005830903790087
GEO,0.058372664700098324,0.7190000000000001,0.21354166666666663,0.6580645161290322,0.3988919667590028,0.43085880640465796,0.4666666666666666,0.06557377049180328,0.06505828137706696,0.05173927727119216,0.36774193548387096,0.1341107871720117
DEU,0.04983775811209439,0.831,0.15625,0.35161290322580646,0.46260387811634346,0.5065502183406114,0.554074074074074,0.03278688524590164,0.03252914068853348,0.0220871327254306,0.4129032258064516,0.23323615160349856
GHA,0.008169124877089479,0.568,0.5572916666666665,0.0,0.8213296398891966,0.8282387190684134,0.8222222222222222,0.2868852459016394,0.28462998102466797,0.03167848699763593,0.24516129032258063,0.6618075801749271
GRC,0.04455424450999673,0.5429999999999999,0.30729166666666663,0.09032258064516129,0.5734072022160664,0.6026200873362446,0.6296296296296297,0.09836065573770492,0.09758742206560043,0.059236744343127326,0.3129032258064516,0.3177842565597668
GRD,0.023845483916280382,0.513,0.26562499999999994,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.2868852459016394,0.28462998102466797,0.09246876055386694,0.45161290322580644,0.8309037900874636
GTM,0.011267758451157902,0.539,0.38541666666666663,0.0,0.724376731301939,0.7496360989810771,0.7674074074074073,0.2377049180327869,0.23583626999186774,0.036203985140155354,0.25161290322580643,0.6384839650145773
GIN,0.007645167291184988,0.491,0.5624999999999999,0.0,0.7908587257617729,0.7933042212518194,0.788148148148148,0.3032786885245902,0.30089455136893467,0.03134076325565687,0.17419354838709677,0.6034985422740525
GNB,0.00975417895771878,0.325,0.48958333333333326,0.0,0.7977839335180056,0.8122270742358078,0.8162962962962962,0.3032786885245902,0.30089455136893467,0.03998649105032084,0.24516129032258063,0.7026239067055393
GUY,0.008278217668063966,0.581,0.35937499999999994,0.0,0.7867036011080332,0.8195050946142648,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.03485309017223911,0.3129032258064516,0.7142857142857143
HTI,0.015220583415273681,0.542,0.3541666666666666,0.0,0.745152354570637,0.7758369723435224,0.7985185185185185,0.24590163934426232,0.2439685551640011,0.05059101654846336,0.25806451612903225,0.6676384839650146
HND,0.01780137659783677,0.536,0.30729166666666663,0.0,0.7174515235457063,0.75254730713246,0.7822222222222222,0.24590163934426232,0.2439685551640011,0.059169199594731506,0.37741935483870964,0.6647230320699709
HKG,0.006660839797516298,0.518,0.21874999999999994,0.0,0.7036011080332409,0.7510917030567685,0.7925925925925926,0.2213114754098361,0.21957169964760098,0.019925700776764605,0.31612903225806455,0.5976676384839651
