Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005056890012642223,0.374,0.5885416666666665,0.12903225806451613,0.6786703601108033,0.6739446870451237,0.6622222222222222,0.40163934426229514,0.411764705882353,0.028368794326241134,0.25483870967741934,0.23906705539358605
ALB,0.009041297935103243,0.442,0.4947916666666666,0.00967741935483871,0.6717451523545707,0.6783114992721979,0.6799999999999999,0.3278688524590164,0.33613445378151263,0.041404930766632896,0.3967741935483871,0.3615160349854228
DZA,0.0004901293396868618,0.41600000000000004,0.6718749999999999,0.0,0.8282548476454293,0.8180494905385736,0.797037037037037,0.5327868852459017,0.546218487394958,0.0036474164133738604,0.04838709677419355,0.2682215743440234
AND,0.02149852507374631,0.654,0.3802083333333332,0.20967741935483872,0.5498614958448753,0.5662299854439593,0.5822222222222222,0.20491803278688525,0.21008403361344538,0.06153326578858494,0.4645161290322581,0.25947521865889217
AGO,0.0029688838138738224,0.528,0.6406249999999999,0.0,0.7493074792243767,0.7394468704512371,0.7199999999999999,0.2540983606557377,0.2605042016806723,0.010536980749746707,0.054838709677419356,0.47230320699708456
ATG,0.06751314608182635,0.604,0.22916666666666666,0.0,0.7714681440443213,0.8209606986899564,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.3555555555555555,0.8193548387096774,0.7959183673469388
ARG,0.014687160378823162,0.529,0.46354166666666663,0.2129032258064516,0.5997229916897506,0.6084425036390101,0.6118518518518518,0.1557377049180328,0.1596638655462185,0.031948665991219184,0.2,0.3032069970845481
ARM,0.014125579435313947,0.539,0.5104166666666665,0.12903225806451613,0.6094182825484764,0.611353711790393,0.6088888888888888,0.2868852459016394,0.29411764705882354,0.05660249915569064,0.4161290322580645,0.2157434402332362
AUS,0.005917582908733351,0.41100000000000003,0.5312499999999999,0.01935483870967742,0.6925207756232686,0.6957787481804948,0.6918518518518518,0.27049180327868855,0.2773109243697479,0.022357311719013846,0.17419354838709677,0.34985422740524785
AUT,0.013294001966568337,0.64,0.41666666666666663,0.1,0.5969529085872576,0.6098981077147017,0.6207407407407407,0.24590163934426232,0.25210084033613445,0.04566024991556906,0.42903225806451617,0.2915451895043732
AZE,0.008073280546498992,0.5479999999999999,0.5104166666666665,0.07741935483870968,0.6578947368421052,0.6622998544395924,0.6607407407407406,0.3114754098360656,0.319327731092437,0.035123269165822354,0.3129032258064516,0.32653061224489804
BHS,0.04333601501743094,0.61,0.39062499999999994,0.0,0.7811634349030471,0.8078602620087336,0.8266666666666667,0.3606557377049181,0.3697478991596639,0.2183046268152651,0.48709677419354835,0.7346938775510204
BHR,0.0,0.39899999999999997,0.6197916666666666,0.0,0.8975069252077562,0.8981077147016012,0.8859259259259259,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5160349854227405
BGD,0.01674711718959506,0.61,0.34374999999999994,0.0,0.8102493074792243,0.8457059679767103,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.08436339074636948,0.23225806451612904,0.8163265306122449
BRB,0.023284169124877085,0.605,0.26041666666666663,0.0,0.7853185595567868,0.8296943231441047,0.8666666666666667,0.36885245901639346,0.3781512605042017,0.1199594731509625,0.5612903225806452,0.8250728862973761
BLR,0.01139975259301551,0.5760000000000001,0.41666666666666663,0.03870967741935484,0.6052631578947368,0.6200873362445415,0.6311111111111111,0.2540983606557377,0.2605042016806723,0.04045930428909152,0.5,0.3002915451895044
BEL,0.0168853626284203,0.68,0.4010416666666666,0.02903225806451613,0.6052631578947368,0.6215429403202329,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.05606214116852415,0.6290322580645161,0.32944606413994176
BLZ,0.03361520812848246,0.532,0.30729166666666663,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.36885245901639346,0.3781512605042017,0.17318473488686253,0.42903225806451617,0.8658892128279884
BEN,0.013870862012454932,0.7090000000000001,0.43749999999999994,0.0,0.8393351800554016,0.8631732168850073,0.8755555555555554,0.36885245901639346,0.3781512605042017,0.07146234380276933,0.30000000000000004,0.7871720116618076
BTN,0.022713864306784657,0.608,0.46874999999999994,0.27419354838709675,0.5858725761772853,0.5924308588064047,0.5955555555555555,0.24590163934426232,0.25210084033613445,0.07801418439716312,0.3064516129032258,0.27696793002915454
BOL,0.011388218467864485,0.522,0.5781249999999999,0.11612903225806452,0.7437673130193906,0.74235807860262,0.7333333333333333,0.27049180327868855,0.2773109243697479,0.04302600472813239,0.1903225806451613,0.5539358600583091
BIH,0.010236785458024396,0.541,0.4843749999999999,0.00967741935483871,0.6592797783933518,0.6666666666666666,0.6696296296296296,0.3032786885245902,0.31092436974789917,0.043363728470111454,0.3967741935483871,0.3411078717201167
BWA,0.0020294985250737464,0.381,0.7395833333333333,0.01935483870967742,0.7077562326869806,0.6826783114992723,0.6503703703703704,0.20491803278688525,0.21008403361344538,0.005808848362039851,0.06774193548387097,0.3906705539358601
BRA,0.02949852507374631,0.69,0.4114583333333333,0.0,0.7700831024930748,0.7947598253275109,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.09456264775413711,0.5967741935483871,0.7463556851311953
BRN,0.050147492625368745,0.684,0.29687499999999994,0.0,0.7922437673130194,0.834061135371179,0.8666666666666667,0.27049180327868855,0.2773109243697479,0.1894630192502533,0.5806451612903226,0.9037900874635569
BGR,0.004190303305347552,0.539,0.5364583333333331,0.0064516129032258064,0.6772853185595568,0.6797671033478894,0.674074074074074,0.319672131147541,0.32773109243697485,0.018709895305639986,0.22258064516129034,0.35276967930029157
BFA,0.004424778761061946,0.373,0.5468749999999999,0.0,0.8919667590027701,0.9039301310043668,0.9022222222222221,0.5081967213114754,0.5210084033613446,0.031408308004052685,0.1903225806451613,0.6705539358600584
BDI,0.024731563421828914,0.784,0.43749999999999994,0.0,0.7036011080332409,0.7205240174672489,0.7318518518518519,0.20491803278688525,0.21008403361344538,0.07078689631881122,0.47419354838709676,0.5685131195335278
CPV,0.0,0.419,0.31770833333333326,0.0,0.7534626038781163,0.7903930131004366,0.8192592592592592,0.45081967213114754,0.46218487394957986,0.0,0.0,0.5860058309037901
KHM,0.04007374631268436,0.632,0.3749999999999999,0.0,0.8227146814404431,0.8529839883551674,0.8740740740740741,0.3278688524590164,0.33613445378151263,0.1835190813914218,0.5935483870967742,0.9037900874635569
CMR,0.03336803748047891,0.746,0.39062499999999994,0.0,0.7853185595567868,0.8122270742358078,0.831111111111111,0.27868852459016397,0.28571428571428575,0.12988855116514691,0.532258064516129,0.7346938775510204
CAN,0.011832186168469355,0.6629999999999999,0.39583333333333326,0.7225806451612903,0.4293628808864266,0.438136826783115,0.44888888888888884,0.1475409836065574,0.15126050420168066,0.024383654170888214,0.31935483870967746,0.14285714285714288
CAF,0.02595870206489675,0.563,0.44270833333333326,0.0,0.7977839335180056,0.8180494905385736,0.8296296296296296,0.3114754098360656,0.319327731092437,0.11293481931779803,0.41935483870967744,0.728862973760933
TCD,0.0019781363872982817,0.40299999999999997,0.6874999999999999,0.0,0.8878116343490303,0.8791848617176129,0.8562962962962962,0.5573770491803279,0.5714285714285715,0.015400202634245188,0.1064516129032258,0.4314868804664724
CHL,0.02820796460176991,0.485,0.34374999999999994,0.4,0.5110803324099723,0.5312954876273653,0.551111111111111,0.13114754098360656,0.13445378151260506,0.05167173252279635,0.16774193548387098,0.1982507288629738
CHN,0.009484910369866121,0.584,0.5624999999999999,0.26129032258064516,0.6385041551246537,0.6346433770014556,0.6251851851851852,0.319672131147541,0.32773109243697485,0.04235055724417427,0.31612903225806455,0.2915451895043732
COL,0.04782567323246741,0.7759999999999999,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.2540983606557377,0.2605042016806723,0.16973995271867612,0.6193548387096774,0.7784256559766765
COM,0.02386988758670174,0.47700000000000004,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.1011144883485309,0.17096774193548386,0.7667638483965015
COG,0.03924396372773953,0.774,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.2213114754098361,0.22689075630252103,0.12131036811887876,0.43870967741935485,0.7696793002915452
COD,0.025093411996066864,0.68,0.4583333333333332,0.0,0.7728531855955678,0.7889374090247453,0.797037037037037,0.24590163934426232,0.25210084033613445,0.0861870989530564,0.36129032258064514,0.6822157434402333
CRI,0.03346607669616519,0.539,0.4114583333333333,0.0,0.7867036011080332,0.8107714701601164,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.15325903411009795,0.46774193548387094,0.8017492711370263
CIV,0.017141034840149883,0.679,0.4062499999999999,0.0,0.8144044321329639,0.841339155749636,0.8577777777777778,0.3032786885245902,0.31092436974789917,0.07261060452549814,0.34838709677419355,0.8134110787172012
HRV,0.013441760344415212,0.528,0.4583333333333332,0.0064516129032258064,0.6620498614958448,0.6739446870451237,0.6799999999999999,0.3032786885245902,0.31092436974789917,0.0569402228976697,0.41935483870967744,0.3644314868804665
CUB,0.03801095659502739,0.604,0.3749999999999999,0.0,0.7867036011080332,0.8165938864628821,0.837037037037037,0.34426229508196726,0.3529411764705882,0.1827760891590679,0.45161290322580644,0.7988338192419825
CYP,0.002348956626242762,0.32899999999999996,0.47395833333333326,0.0,0.7340720221606648,0.7481804949053857,0.7525925925925926,0.4426229508196722,0.45378151260504207,0.014522120905099628,0.15161290322580645,0.44023323615160354
CZE,0.010307131702238416,0.645,0.4791666666666666,0.02903225806451613,0.6260387811634349,0.6331877729257641,0.6355555555555555,0.27868852459016397,0.28571428571428575,0.04012158054711246,0.4032258064516129,0.30612244897959184
DNK,0.024725127379994633,0.626,0.26562499999999994,0.10967741935483871,0.5415512465373962,0.5735080058224163,0.6059259259259259,0.18032786885245905,0.18487394957983194,0.06227625802093888,0.5032258064516129,0.2944606413994169
DJI,0.0007452258965999069,0.348,0.4062499999999999,0.0,0.8393351800554016,0.8675400291120815,0.8844444444444444,0.4672131147540984,0.4789915966386555,0.004863221884498481,0.06129032258064516,0.8658892128279884
DMA,0.05082174462705436,0.611,0.21874999999999994,0.0,0.721606648199446,0.770014556040757,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.20364741641337386,0.6290322580645161,0.7113702623906706
DOM,0.041607669616519176,0.639,0.3333333333333333,0.0,0.7714681440443213,0.8064046579330423,0.8325925925925926,0.3278688524590164,0.33613445378151263,0.1905437352245863,0.49354838709677423,0.7755102040816326
ECU,0.04579646017699115,0.7829999999999999,0.4999999999999999,0.01935483870967742,0.7548476454293629,0.7656477438136826,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.16778115501519758,0.6870967741935484,0.6618075801749271
EGY,0.00015355396613730954,0.331,0.6666666666666665,0.0,0.817174515235457,0.8078602620087336,0.7866666666666666,0.5983606557377049,0.6134453781512605,0.0012833502195204322,0.01935483870967742,0.3177842565597668
SLV,0.036664208456243845,0.42200000000000004,0.44270833333333326,0.0,0.7880886426592797,0.8078602620087336,0.8192592592592592,0.39344262295081966,0.4033613445378152,0.2014859844647079,0.6870967741935484,0.7084548104956268
GNQ,0.044357041407188894,0.833,0.22395833333333334,0.0,0.7562326869806094,0.8049490538573507,0.8474074074074074,0.2213114754098361,0.22689075630252103,0.13711583924349882,0.532258064516129,0.8163265306122449
ERI,0.0009299535023248838,0.27,0.5572916666666665,0.0,0.8296398891966759,0.8355167394468705,0.831111111111111,0.4836065573770492,0.49579831932773116,0.006281661600810538,0.08709677419354839,0.6005830903790087
EST,0.015433628318584072,0.598,0.34895833333333326,0.2161290322580645,0.5401662049861495,0.5618631732168851,0.5807407407407407,0.20491803278688525,0.21008403361344538,0.0441742654508612,0.4161290322580645,0.2448979591836735
ETH,0.011274991805965258,0.465,0.5468749999999999,0.0,0.7686980609418282,0.7729257641921398,0.7688888888888888,0.36885245901639346,0.3781512605042017,0.058088483620398514,0.24838709677419354,0.5247813411078718
FJI,0.0043854473942969525,0.636,0.25,0.0,0.7368421052631579,0.7816593886462883,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.015062478892266126,0.13548387096774195,0.6676384839650146
FIN,0.006874438886751315,0.635,0.39062499999999994,0.5161290322580645,0.5,0.512372634643377,0.5259259259259259,0.1885245901639344,0.19327731092436976,0.018101992570077677,0.31612903225806455,0.17492711370262393
FRA,0.019890434049726083,0.653,0.3697916666666666,0.035483870967741936,0.6024930747922438,0.6229985443959243,0.6414814814814814,0.22950819672131148,0.23529411764705882,0.06376224248564674,0.5741935483870968,0.3411078717201167
GAB,0.03908554572271385,0.889,0.2760416666666667,0.0,0.7742382271468143,0.8165938864628821,0.8518518518518519,0.19672131147540983,0.2016806722689076,0.10739614994934144,0.41935483870967744,0.8104956268221574
GMB,0.0005273978725306159,0.271,0.7708333333333331,0.0,0.9141274238227146,0.893740902474527,0.8607407407407407,0.5409836065573771,0.5546218487394958,0.003985140155352921,0.05161290322580645,0.5860058309037901
GEO,0.015553767766157146,0.5579999999999999,0.4999999999999999,0.2838709677419355,0.5844875346260388,0.586608442503639,0.5851851851851851,0.27049180327868855,0.2773109243697479,0.05876393110435663,0.47419354838709676,0.22740524781341112
DEU,0.014891669209642968,0.659,0.3802083333333332,0.02903225806451613,0.5997229916897506,0.61863173216885,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.04944275582573455,0.5161290322580645,0.31195335276967934
GHA,0.02170470423847229,0.664,0.39062499999999994,0.0,0.8185595567867036,0.8471615720524017,0.8666666666666667,0.3114754098360656,0.319327731092437,0.0944275582573455,0.45806451612903226,0.8134110787172012
GRC,0.002110783349721403,0.336,0.4947916666666666,0.0,0.706371191135734,0.7147016011644832,0.717037037037037,0.36885245901639346,0.3781512605042017,0.01087470449172577,0.16451612903225804,0.4110787172011662
GRD,0.009478859390363815,0.601,0.28125,0.0,0.8019390581717452,0.8457059679767103,0.88,0.36885245901639346,0.3781512605042017,0.048834853090172235,0.45161290322580644,0.8717201166180758
GTM,0.04300080450522928,0.484,0.42187499999999994,0.0,0.7811634349030471,0.8034934497816594,0.8177777777777777,0.3606557377049181,0.3697478991596639,0.2166160081053698,0.5193548387096775,0.7755102040816326
GIN,0.016243017636352226,0.58,0.5156249999999999,0.0,0.8337950138504155,0.8457059679767103,0.8474074074074074,0.3852459016393443,0.3949579831932773,0.08740290442418103,0.35161290322580646,0.6822157434402333
GNB,0.0037941206387956455,0.312,0.5833333333333333,0.0,0.8670360110803323,0.8719068413391557,0.8637037037037036,0.4754098360655738,0.4873949579831933,0.025194191151637957,0.20967741935483872,0.6763848396501458
GUY,0.07168141592920353,0.711,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.2790273556231003,0.8483870967741935,0.7784256559766765
HTI,0.04479458953881576,0.625,0.3802083333333332,0.0,0.7811634349030471,0.8093158660844251,0.8296296296296296,0.3360655737704918,0.3445378151260504,0.21026680175616347,0.5096774193548387,0.7580174927113703
HND,0.033003643935450286,0.395,0.34895833333333326,0.0,0.7645429362880887,0.7962154294032023,0.8207407407407408,0.4180327868852459,0.4285714285714286,0.19270516717325228,0.5806451612903226,0.7055393586005831
