Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004827031375703942,0.212,0.7083333333333333,0.02258064516129032,0.7742382271468143,0.7569141193595341,0.7288888888888888,0.5409836065573771,0.5546218487394958,0.0036474164133738604,0.02903225806451613,0.2011661807580175
ALB,0.006143388482749775,0.317,0.5624999999999999,0.0,0.7465373961218836,0.7467248908296943,0.7407407407407407,0.3770491803278688,0.3865546218487395,0.03235393448159406,0.267741935483871,0.4314868804664724
DZA,0.00014969400783692156,0.36700000000000005,0.6822916666666665,0.0,0.8961218836565097,0.8879184861717613,0.8666666666666667,0.5491803278688525,0.5630252100840336,0.001148260722728808,0.03870967741935484,0.35860058309037907
AND,0.014808259587020648,0.38299999999999995,0.4843749999999999,0.0,0.6565096952908587,0.6637554585152838,0.6666666666666666,0.3278688524590164,0.33613445378151263,0.06781492738939549,0.5064516129032258,0.3323615160349855
AGO,0.0008030154047853164,0.521,0.7447916666666665,0.0032258064516129032,0.7479224376731302,0.7248908296943231,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.0033096926713947995,0.01935483870967742,0.3644314868804665
ATG,0.020468364336885196,0.563,0.26562499999999994,0.0,0.7770083102493075,0.8224163027656477,0.8577777777777778,0.40163934426229514,0.411764705882353,0.11482607227288079,0.5,0.7784256559766765
ARG,0.005137659783677482,0.425,0.6041666666666665,0.4064516129032258,0.5789473684210525,0.5662299854439593,0.551111111111111,0.19672131147540983,0.2016806722689076,0.014116852414724754,0.12903225806451613,0.21282798833819247
ARM,0.011658330126971914,0.32899999999999996,0.5833333333333333,0.0064516129032258064,0.6980609418282548,0.6928675400291121,0.6814814814814815,0.3770491803278688,0.3865546218487395,0.06139817629179332,0.3129032258064516,0.2886297376093295
AUS,0.004843968327899396,0.32299999999999995,0.5937499999999999,0.06774193548387097,0.6717451523545707,0.6652110625909753,0.6518518518518519,0.3114754098360656,0.319327731092437,0.021073961499493414,0.18064516129032257,0.27988338192419826
AUT,0.022320550639134705,0.544,0.38541666666666663,0.0032258064516129032,0.6551246537396122,0.6754002911208152,0.6933333333333332,0.24590163934426232,0.25210084033613445,0.07666328942924687,0.45483870967741935,0.4373177842565598
AZE,0.005641592920353981,0.386,0.5208333333333333,0.012903225806451613,0.7493074792243767,0.7569141193595341,0.7555555555555555,0.39344262295081966,0.4033613445378152,0.03100303951367781,0.1935483870967742,0.42857142857142866
BHS,0.02051488334674175,0.638,0.38541666666666663,0.0,0.8033240997229917,0.8311499272197962,0.8518518518518519,0.3606557377049181,0.3697478991596639,0.1033434650455927,0.4096774193548387,0.793002915451895
BHR,0.0,0.285,0.6145833333333331,0.0,0.9529085872576176,0.9577874818049492,0.9466666666666667,0.8032786885245903,0.823529411764706,0.0,0.0,0.5597667638483965
BGD,0.07929203539823007,0.8420000000000001,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,0.24590163934426232,0.25210084033613445,0.2723404255319149,0.5032258064516129,0.9183673469387756
BRB,0.019331824106469095,0.565,0.2864583333333333,0.0,0.7742382271468143,0.8165938864628821,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.09517055048969943,0.47096774193548385,0.7900874635568513
BLR,0.008416912487708948,0.48700000000000004,0.46874999999999994,0.0,0.6662049861495845,0.6768558951965066,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.02890915231340763,0.3548387096774194,0.42857142857142866
BEL,0.016176610524312494,0.5579999999999999,0.41666666666666663,0.0,0.6648199445983379,0.6826783114992723,0.6948148148148148,0.2540983606557377,0.2605042016806723,0.057413036136440394,0.5225806451612903,0.4344023323615161
BLZ,0.02737463126843658,0.5760000000000001,0.3541666666666666,0.0,0.7853185595567868,0.8180494905385736,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.12536305302262749,0.5967741935483871,0.8425655976676385
