Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000646158168282062,0.292,0.6458333333333333,0.016129032258064516,0.7714681440443213,0.7627365356622999,0.7437037037037036,0.5163934426229508,0.5294117647058825,0.004660587639311044,0.11935483870967742,0.25947521865889217
ALB,0.012361940042532753,0.315,0.5729166666666666,0.0,0.721606648199446,0.7205240174672489,0.7125925925925926,0.3524590163934426,0.3613445378151261,0.06085781830462681,0.3645161290322581,0.41399416909620995
DZA,0.00017611059745520187,0.37200000000000005,0.5989583333333333,0.0,0.8961218836565097,0.8995633187772926,0.8903703703703703,0.5491803278688525,0.5630252100840336,0.0013508949679162446,0.03870967741935484,0.3819241982507289
AND,0.011928915749334485,0.46299999999999997,0.5156249999999999,0.0,0.6759002770083102,0.6797671033478894,0.6785185185185185,0.3360655737704918,0.3445378151260504,0.055994596420128336,0.37741935483870964,0.34985422740524785
AGO,0.0012291052114060965,0.516,0.7239583333333333,0.0,0.7506925207756233,0.7292576419213974,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.005065856129685917,0.02903225806451613,0.3731778425655977
ATG,0.022895876482771606,0.563,0.22916666666666666,0.0,0.7756232686980609,0.8253275109170306,0.8666666666666667,0.3852459016393443,0.3949579831932773,0.1232016210739615,0.5064516129032258,0.8134110787172012
ARG,0.004695181907571288,0.457,0.5729166666666666,0.4,0.5761772853185596,0.5676855895196506,0.5555555555555556,0.19672131147540983,0.2016806722689076,0.012901046943600137,0.10967741935483871,0.2157434402332362
ARM,0.009138522665703449,0.335,0.5937499999999999,0.0,0.7229916897506925,0.7190684133915576,0.7066666666666666,0.40163934426229514,0.411764705882353,0.05126646403242148,0.31935483870967746,0.3002915451895044
AUS,0.00196165191740413,0.23800000000000002,0.6718749999999999,0.08709677419354839,0.6828254847645429,0.6652110625909753,0.6414814814814814,0.3278688524590164,0.33613445378151263,0.008983451536643027,0.10967741935483871,0.2653061224489796
AUT,0.04331744951213978,0.594,0.36458333333333326,0.01935483870967742,0.6204986149584487,0.6419213973799126,0.6622222222222222,0.21311475409836067,0.2184873949579832,0.12894292468760554,0.5612903225806452,0.3935860058309038
AZE,0.00448377581120944,0.397,0.5312499999999999,0.0064516129032258064,0.7728531855955678,0.7802037845705968,0.7777777777777778,0.4098360655737705,0.42016806722689076,0.025667004390408647,0.21935483870967742,0.45189504373177847
BHS,0.017284880436829225,0.529,0.42708333333333326,0.0,0.8074792243767313,0.8311499272197962,0.8459259259259259,0.3852459016393443,0.3949579831932773,0.09300911854103343,0.4,0.7900874635568513
