Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015240904621435595,0.521,0.43749999999999994,0.20967741935483872,0.5955678670360111,0.6069868995633187,0.6162962962962962,0.2950819672131148,0.29276226619680135,0.060790273556231005,0.4161290322580645,0.1982507288629738
ALB,0.01948491036986612,0.622,0.39583333333333326,0.15806451612903227,0.574792243767313,0.5909752547307132,0.6044444444444445,0.21311475409836067,0.21143941447546763,0.056129685916919955,0.39354838709677414,0.2623906705539359
DZA,0.0003483635342042422,0.402,0.6458333333333333,0.0064516129032258064,0.7673130193905817,0.7583697234352256,0.7392592592592593,0.45901639344262296,0.4554079696394687,0.0021614319486659914,0.03225806451612903,0.22448979591836737
AND,0.012460963618485742,0.65,0.41666666666666663,0.5,0.5069252077562327,0.5167394468704513,0.5259259259259259,0.20491803278688525,0.20330712930333425,0.03451536643026005,0.4032258064516129,0.16618075801749274
AGO,0.02922189446083252,0.636,0.5260416666666665,0.0,0.7396121883656509,0.745269286754003,0.7437037037037036,0.24590163934426232,0.2439685551640011,0.09712934819317799,0.25806451612903225,0.5510204081632654
ATG,0.018736152081284825,0.5379999999999999,0.26562499999999994,0.0,0.7520775623268697,0.7947598253275109,0.831111111111111,0.36885245901639346,0.36595283274600166,0.09341438703140832,0.3870967741935484,0.7084548104956268
ARG,0.009449360865290067,0.47700000000000004,0.5312499999999999,0.13548387096774195,0.6343490304709141,0.6346433770014556,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.027220533603512325,0.16774193548387098,0.3206997084548105
ARM,0.014732874467387741,0.6459999999999999,0.5104166666666665,0.5741935483870968,0.5166204986149584,0.5138282387190685,0.5096296296296297,0.19672131147540983,0.19517484413120087,0.03917595406957109,0.4096774193548387,0.14285714285714288
AUS,0.004281308661839635,0.281,0.6145833333333331,0.012903225806451613,0.7326869806094183,0.7248908296943231,0.7111111111111111,0.3606557377049181,0.3578205475738683,0.020871327254305978,0.12903225806451613,0.37609329446064144
AUT,0.03765399965295852,0.67,0.29166666666666663,0.4806451612903226,0.4764542936288088,0.5021834061135371,0.5288888888888889,0.13934426229508198,0.1382488479262673,0.07092198581560284,0.535483870967742,0.19241982507288632
