Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005080301540478532,0.268,0.8177083333333333,0.5516129032258065,0.5955678670360111,0.5531295487627366,0.5051851851851851,0.19672131147540983,0.19517484413120087,0.0013508949679162446,0.02258064516129032,0.09620991253644315
ALB,0.08202993554026,0.679,0.3229166666666666,0.3709677419354839,0.5069252077562327,0.5298398835516739,0.5525925925925925,0.0737704918032787,0.07319056654920034,0.0817966903073286,0.4129032258064516,0.23032069970845484
DZA,0.0016607330553012579,0.331,0.5729166666666666,0.02258064516129032,0.6772853185595568,0.6739446870451237,0.6637037037037037,0.2377049180327869,0.23583626999186774,0.005336035123269166,0.054838709677419356,0.23032069970845484
AND,0.06713618485742379,0.625,0.2864583333333333,0.7096774193548387,0.4376731301939058,0.4614264919941776,0.4874074074074074,0.06557377049180328,0.06505828137706696,0.059506923336710565,0.432258064516129,0.16326530612244902
AGO,0.020084125423358457,0.741,0.4947916666666666,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.2950819672131148,0.29276226619680135,0.0801080715974333,0.34516129032258064,0.5247813411078718
ATG,0.08000578402452425,0.544,0.21874999999999994,0.0,0.7562326869806094,0.8064046579330423,0.8488888888888888,0.27868852459016397,0.2764976958525346,0.30138466734211417,0.7064516129032258,0.7842565597667639
ARG,0.004189863234111022,0.447,0.6458333333333333,0.07741935483870968,0.7105263157894736,0.6986899563318777,0.6785185185185185,0.45081967213114754,0.44727568446733534,0.02553191489361702,0.18064516129032257,0.32944606413994176
ARM,0.006766961651917404,0.585,0.4322916666666666,0.6580645161290322,0.4778393351800554,0.4832605531295488,0.4903703703703703,0.0819672131147541,0.0813228517213337,0.0074974670719351565,0.16129032258064516,0.11661807580174927
AUS,0.0012905285471657153,0.27,0.7031249999999999,0.0032258064516129032,0.8213296398891966,0.8078602620087336,0.7822222222222222,0.6311475409836066,0.6261859582542695,0.011009793988517393,0.0935483870967742,0.37900874635568516
AUT,0.09973647984267452,0.6920000000000001,0.16666666666666663,0.7774193548387097,0.3767313019390581,0.41484716157205237,0.4577777777777778,0.04098360655737705,0.04066142586066685,0.055251604187774396,0.4612903225806452,0.1341107871720117
AZE,0.003188866197715755,0.629,0.33854166666666663,0.25161290322580643,0.5318559556786703,0.5531295487627366,0.5748148148148148,0.10655737704918034,0.10571970723773381,0.004593042890915232,0.11612903225806452,0.20991253644314872
BHS,0.009144542772861357,0.581,0.3541666666666666,0.0,0.7506925207756233,0.7816593886462883,0.8044444444444444,0.2540983606557377,0.25210084033613445,0.031408308004052685,0.2,0.6501457725947521
BHR,0.0,0.284,0.5520833333333333,0.0,0.7617728531855955,0.7656477438136826,0.76,0.3770491803278688,0.37408511791813503,0.0,0.0,0.41399416909620995
BGD,0.014217586739710634,0.293,0.30208333333333326,0.0,0.7520775623268697,0.7903930131004366,0.8207407407407408,0.22950819672131148,0.22770398481973436,0.04410672070246538,0.1,0.6588921282798834
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7590027700831025,0.8078602620087336,0.8474074074074074,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.7871720116618076
