Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011209439528023597,0.523,0.5677083333333333,0.5451612903225806,0.5277008310249307,0.5181950509461426,0.5051851851851851,0.2213114754098361,0.22689075630252103,0.03465045592705167,0.2806451612903226,0.1253644314868805
ALB,0.034251065224516555,0.66,0.35937499999999994,0.3645161290322581,0.5207756232686981,0.5385735080058224,0.557037037037037,0.1475409836065574,0.15126050420168066,0.07058426207362378,0.45161290322580644,0.20991253644314872
DZA,0.0009922231161169214,0.374,0.6354166666666665,0.03870967741935484,0.7049861495844875,0.6928675400291121,0.674074074074074,0.3606557377049181,0.3697478991596639,0.004998311381290105,0.054838709677419356,0.19241982507288632
AND,0.029793510324483775,0.613,0.30729166666666663,0.7096774193548387,0.4473684210526315,0.46870451237263466,0.49185185185185176,0.11475409836065574,0.11764705882352941,0.04775413711583924,0.4483870967741936,0.16034985422740525
AGO,0.02525454372442668,0.764,0.4531249999999999,0.0,0.7396121883656509,0.7554585152838429,0.762962962962963,0.2540983606557377,0.2605042016806723,0.08963188112124282,0.34838709677419355,0.5685131195335278
ATG,0.011160275319567352,0.5,0.3697916666666666,0.0,0.7465373961218836,0.7743813682678311,0.794074074074074,0.39344262295081966,0.4033613445378152,0.0613306315433975,0.37741935483870964,0.5918367346938775
ARG,0.014675516224188789,0.447,0.5624999999999999,0.04838709677419355,0.7008310249307479,0.7001455604075691,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.06720702465383316,0.2838709677419355,0.3994169096209913
ARM,0.026295828065739563,0.695,0.30729166666666663,0.8,0.4099722991689751,0.43085880640465796,0.4533333333333333,0.11475409836065574,0.11764705882352941,0.04214792299898683,0.4225806451612903,0.09912536443148688
AUS,0.003926688911456067,0.262,0.6354166666666665,0.0,0.8033240997229917,0.7976710334788937,0.7822222222222222,0.5,0.5126050420168068,0.027423167848699765,0.13870967741935483,0.45189504373177847
AUT,0.0327433628318584,0.675,0.2395833333333333,0.6870967741935484,0.425207756232687,0.45414847161572053,0.4874074074074074,0.09836065573770492,0.1008403361344538,0.04498480243161094,0.5161290322580645,0.15160349854227406
AZE,0.016561314791403284,0.741,0.28125,0.49354838709677423,0.46398891966759,0.49053857350800584,0.5185185185185185,0.11475409836065574,0.11764705882352941,0.026545086119554202,0.29354838709677417,0.17784256559766767
BHS,0.013660086226457906,0.534,0.39583333333333326,0.0,0.7409972299168974,0.7641921397379913,0.7822222222222222,0.319672131147541,0.32773109243697485,0.06099290780141844,0.2709677419354839,0.5947521865889213
BHR,0.0,0.415,0.5156249999999999,0.0,0.7313019390581716,0.7379912663755459,0.7377777777777778,0.42622950819672134,0.4369747899159664,0.0,0.0,0.402332361516035
BGD,0.001032448377581121,0.369,0.5729166666666666,0.0,0.8033240997229917,0.8064046579330423,0.7985185185185185,0.3606557377049181,0.3697478991596639,0.005200945626477541,0.03870967741935484,0.5422740524781341
BRB,0.011602753195673549,0.513,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.36885245901639346,0.3781512605042017,0.05977710233029382,0.37741935483870964,0.6472303206997085
BLR,0.02942477876106194,0.732,0.27083333333333326,0.8741935483870968,0.37534626038781166,0.3988355167394469,0.42666666666666664,0.06557377049180328,0.06722689075630253,0.02695035460992908,0.48709677419354835,0.12244897959183675
BEL,0.04231697506033789,0.74,0.2552083333333333,0.4838709677419355,0.46952908587257614,0.49927219796215433,0.5318518518518518,0.09016393442622953,0.09243697478991597,0.05329280648429585,0.6290322580645161,0.20991253644314872
BLZ,0.015176991150442477,0.496,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.06950354609929078,0.3903225806451613,0.7492711370262392
BEN,0.005576890966772415,0.6609999999999999,0.5677083333333333,0.0,0.8642659279778393,0.8719068413391557,0.8651851851851852,0.43442622950819676,0.4453781512605043,0.03383991894630193,0.12258064516129032,0.5626822157434402
BTN,0.0007714998865441344,0.449,0.6145833333333331,0.5709677419354838,0.5277008310249307,0.5109170305676856,0.4903703703703703,0.21311475409836067,0.2184873949579832,0.002296521445457616,0.04516129032258064,0.14868804664723034
BOL,0.039921337266470014,0.693,0.43749999999999994,0.041935483870967745,0.745152354570637,0.7641921397379913,0.7762962962962963,0.2950819672131148,0.3025210084033613,0.16453900709219857,0.5193548387096775,0.6355685131195336
BIH,0.03163716814159292,0.679,0.31770833333333326,0.4645161290322581,0.48891966759002764,0.512372634643377,0.5362962962962963,0.13114754098360656,0.13445378151260506,0.05795339412360689,0.45806451612903226,0.17784256559766767
BWA,0.006846762925011645,0.503,0.5781249999999999,0.0,0.7728531855955678,0.7729257641921398,0.7644444444444444,0.3114754098360656,0.319327731092437,0.029787234042553193,0.2064516129032258,0.5860058309037901
BRA,0.042534970025692266,0.8059999999999999,0.3749999999999999,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.2540983606557377,0.2605042016806723,0.15096251266464034,0.7258064516129032,0.7959183673469388
BRN,0.019206817436905933,0.623,0.2864583333333333,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.2950819672131148,0.3025210084033613,0.07916244511989193,0.36774193548387096,0.8483965014577259
BGR,0.025626843657817106,0.757,0.39583333333333326,0.47419354838709676,0.5083102493074793,0.5211062590975255,0.5333333333333333,0.13114754098360656,0.13445378151260506,0.0469436001350895,0.3387096774193548,0.1982507288629738
BFA,0.0007231896469692644,0.324,0.6927083333333331,0.0,0.8850415512465374,0.8748180494905385,0.8518518518518519,0.5081967213114754,0.5210084033613446,0.005133400878081729,0.07419354838709677,0.32944606413994176
BDI,0.04576119020135949,0.85,0.46354166666666663,0.0,0.6897506925207756,0.7016011644832606,0.7081481481481481,0.1885245901639344,0.19327731092436976,0.12049983113812901,0.7451612903225807,0.5743440233236152
CPV,0.0,0.366,0.31770833333333326,0.0,0.7368421052631579,0.7714701601164483,0.8,0.4098360655737705,0.42016806722689076,0.0,0.0,0.5422740524781341
KHM,0.0032385614761815105,0.513,0.4947916666666666,0.0,0.8337950138504155,0.8486171761280931,0.8533333333333333,0.3852459016393443,0.3949579831932773,0.017426545086119554,0.13870967741935483,0.7376093294460642
CMR,0.013555274617221521,0.62,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.34426229508196726,0.3529411764705882,0.0651806822019588,0.2903225806451613,0.5918367346938775
