Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,0.030457227138643062,0.768,0.44270833333333326,0.0,0.7742382271468143,0.7947598253275109,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.11158392434988179,0.45483870967741935,0.685131195335277
CRI,0.01274582104228122,0.368,0.48958333333333326,0.0,0.7936288088642659,0.8078602620087336,0.8118518518518518,0.39344262295081966,0.4033613445378152,0.07004390408645728,0.23870967741935484,0.7580174927113703
CIV,0.015030200870908835,0.615,0.5208333333333333,0.0,0.8407202216066482,0.8529839883551674,0.8533333333333333,0.34426229508196726,0.3529411764705882,0.07227288078351908,0.2709677419354839,0.6997084548104957
HRV,0.04735496558505408,0.7829999999999999,0.3281249999999999,0.3806451612903226,0.5069252077562327,0.5283842794759825,0.551111111111111,0.12295081967213116,0.12605042016806722,0.08132387706855793,0.529032258064516,0.20699708454810498
CUB,0.013584070796460176,0.523,0.34374999999999994,0.0,0.7548476454293629,0.7874818049490538,0.8118518518518518,0.3278688524590164,0.33613445378151263,0.062208713272543056,0.26129032258064516,0.6793002915451894
CYP,0.0032716545990882275,0.507,0.44270833333333326,0.012903225806451613,0.6523545706371191,0.6652110625909753,0.6725925925925925,0.27049180327868855,0.2773109243697479,0.012360688956433637,0.1774193548387097,0.3323615160349855
CZE,0.022055820285908776,0.767,0.29687499999999994,0.6258064516129032,0.4570637119113573,0.48180494905385735,0.5066666666666666,0.10655737704918034,0.1092436974789916,0.03282674772036474,0.5806451612903226,0.17492711370262393
DNK,0.04230088495575222,0.728,0.1927083333333333,0.5451612903225806,0.4418282548476454,0.4803493449781659,0.5214814814814814,0.0819672131147541,0.08403361344537816,0.04842958459979737,0.6032258064516128,0.18658892128279886
DJI,0.000487366936001026,0.38,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.0025667004390408643,0.01935483870967742,0.6938775510204082
DMA,0.031219272369714852,0.514,0.2552083333333333,0.0,0.6939058171745153,0.735080058224163,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.1286727456940223,0.6516129032258065,0.5743440233236152
DOM,0.009253221549448843,0.529,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.3114754098360656,0.319327731092437,0.04025667004390409,0.2967741935483871,0.6472303206997085
ECU,0.07228982300884956,0.828,0.4531249999999999,0.02258064516129032,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.26484295845997974,0.8870967741935484,0.6472303206997085
EGY,3.0515715593530664e-05,0.245,0.7135416666666666,0.0,0.7576177285318559,0.7379912663755459,0.7096296296296296,0.4754098360655738,0.4873949579831933,0.00020263424518743666,0.0064516129032258064,0.27696793002915454
SLV,0.0015170670037926676,0.354,0.6093749999999999,0.0,0.8130193905817175,0.8107714701601164,0.7985185185185185,0.45901639344262296,0.47058823529411764,0.009726443768996961,0.14193548387096774,0.6209912536443148
GNQ,0.03415929203539823,0.765,0.3333333333333333,0.0,0.7631578947368421,0.7976710334788937,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.11732522796352583,0.46774193548387094,0.7871720116618076
ERI,0.0001311045558833169,0.222,0.6354166666666665,0.0,0.8144044321329639,0.8093158660844251,0.7925925925925926,0.4426229508196722,0.45378151260504207,0.0008105369807497467,0.00967741935483871,0.5335276967930028
EST,0.051158870627897174,0.83,0.16666666666666663,0.7548387096774193,0.3975069252077562,0.43668122270742354,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.04099966227625802,0.7161290322580645,0.1545189504373178
ETH,0.001647000983284169,0.36200000000000004,0.6406249999999999,0.0032258064516129032,0.7686980609418282,0.759825327510917,0.7422222222222221,0.39344262295081966,0.4033613445378152,0.009050996285038838,0.07741935483870968,0.4373177842565598
FJI,0.05608295342808617,0.82,0.23437499999999997,0.0,0.7590027700831025,0.8064046579330423,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.21188787571766293,0.6935483870967742,0.7755102040816326
FIN,0.04613569321533923,0.7929999999999999,0.30208333333333326,0.9225806451612903,0.3448753462603878,0.3624454148471616,0.38518518518518513,0.04098360655737705,0.04201680672268908,0.026409996622762583,0.6290322580645161,0.10787172011661808
FRA,0.03366764995083579,0.7240000000000001,0.26562499999999994,0.3064516129032258,0.502770083102493,0.5327510917030568,0.5644444444444444,0.12295081967213116,0.12605042016806722,0.05781830462681526,0.6032258064516128,0.22740524781341112
GAB,0.03574407486522225,0.826,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.11867612293144207,0.43870967741935485,0.7900874635568513
GMB,0.0,0.184,0.8385416666666666,0.0,0.8878116343490303,0.858806404657933,0.8133333333333334,0.5081967213114754,0.5210084033613446,0.0,0.0,0.4431486880466473
GEO,0.020845624385447396,0.635,0.4583333333333332,0.635483870967742,0.4764542936288088,0.4788937409024745,0.48148148148148145,0.1475409836065574,0.15126050420168066,0.042958459979736574,0.4,0.14285714285714288
DEU,0.03470993117010815,0.7809999999999999,0.26041666666666663,0.5032258064516129,0.46814404432132956,0.4978165938864629,0.5288888888888889,0.09836065573770492,0.1008403361344538,0.04768659236744343,0.6967741935483871,0.19241982507288632
GHA,0.01122254998361193,0.599,0.5052083333333333,0.0,0.850415512465374,0.8646288209606987,0.8681481481481481,0.36885245901639346,0.3781512605042017,0.05781830462681526,0.4064516129032258,0.6909620991253644
GRC,0.01071386430678466,0.47,0.34895833333333326,0.08064516129032258,0.5844875346260388,0.6084425036390101,0.6296296296296297,0.20491803278688525,0.21008403361344538,0.03066531577169875,0.3064516129032258,0.25947521865889217
GRD,0.005086856768272697,0.485,0.2447916666666666,0.0,0.7576177285318559,0.8034934497816594,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.026207362377575143,0.3645161290322581,0.6967930029154519
GTM,0.018401460879336987,0.474,0.48958333333333326,0.0,0.7673130193905817,0.7802037845705968,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.08848362039851401,0.3387096774193548,0.673469387755102
GIN,0.003757180562024531,0.39799999999999996,0.6510416666666665,0.0,0.8614958448753463,0.8558951965065501,0.8385185185185184,0.4672131147540984,0.4789915966386555,0.024518743667679838,0.2064516129032258,0.5276967930029154
GNB,0.0,0.222,0.6770833333333333,0.0,0.8587257617728532,0.8500727802037846,0.8281481481481481,0.45901639344262296,0.47058823529411764,0.0,0.0064516129032258064,0.5860058309037901
GUY,0.032044713553796,0.66,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.3114754098360656,0.319327731092437,0.13941236068895643,0.5806451612903226,0.6909620991253644
HTI,0.018863928598441874,0.515,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8044444444444444,0.319672131147541,0.32773109243697485,0.08422830124957785,0.3645161290322581,0.653061224489796
HND,0.0034588466655098614,0.38299999999999995,0.42187499999999994,0.0,0.760387811634349,0.7816593886462883,0.794074074074074,0.4180327868852459,0.4285714285714286,0.020195879770347855,0.23225806451612904,0.6443148688046647
HKG,0.01393805309734513,0.71,0.2447916666666666,0.0,0.6828254847645429,0.7248908296943231,0.762962962962963,0.26229508196721313,0.26890756302521013,0.05106382978723404,0.48709677419354835,0.4868804664723032
HUN,0.020759587020648968,0.711,0.3697916666666666,0.432258064516129,0.5083102493074793,0.5240174672489083,0.5407407407407407,0.13114754098360656,0.13445378151260506,0.03802769334684228,0.5516129032258065,0.1982507288629738
ISL,0.0863716814159292,0.7490000000000001,0.19791666666666666,0.8612903225806451,0.3628808864265928,0.39592430858806404,0.43259259259259253,0.04098360655737705,0.04201680672268908,0.04944275582573455,0.5548387096774193,0.12827988338192423
IND,0.0026179941002949843,0.37799999999999995,0.6354166666666665,0.06129032258064516,0.7922437673130194,0.7860262008733624,0.7688888888888888,0.39344262295081966,0.4033613445378152,0.014387031408308005,0.07096774193548387,0.4110787172011662
IDN,0.056047197640118,0.675,0.3281249999999999,0.0,0.7714681440443213,0.8064046579330423,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.2181695373184735,0.6838709677419355,0.8338192419825073
IRN,0.0005162241887905605,0.483,0.6770833333333333,0.13548387096774195,0.6786703601108033,0.6593886462882096,0.634074074074074,0.3278688524590164,0.33613445378151263,0.002364066193853428,0.04838709677419355,0.23615160349854228
IRQ,0.000983284169124877,0.35700000000000004,0.6822916666666665,0.025806451612903226,0.7299168975069252,0.7132459970887918,0.6874074074074074,0.39344262295081966,0.4033613445378152,0.005403579871664978,0.08387096774193549,0.3002915451895044
IRL,0.06347099311701081,0.765,0.2395833333333333,0.33548387096774196,0.48891966759002764,0.5225618631732168,0.5585185185185184,0.09836065573770492,0.1008403361344538,0.08720027017899358,0.8193548387096774,0.22448979591836737
ISR,0.0006958626427652976,0.44299999999999995,0.5312499999999999,0.0,0.6980609418282548,0.7016011644832606,0.6992592592592592,0.319672131147541,0.32773109243697485,0.003107058426207362,0.06129032258064516,0.34693877551020413
ITA,0.02508927185219687,0.602,0.2447916666666666,0.1870967741935484,0.5304709141274238,0.5647743813682677,0.5985185185185184,0.1557377049180328,0.1596638655462185,0.05457615670381628,0.5161290322580645,0.25364431486880473
JAM,0.022913178665391054,0.513,0.2447916666666666,0.0,0.7437673130193906,0.7889374090247453,0.8281481481481481,0.3032786885245902,0.31092436974789917,0.09706180344478216,0.2903225806451613,0.7521865889212828
JPN,0.029760734185512946,0.63,0.3333333333333333,0.4612903225806452,0.49168975069252074,0.512372634643377,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.0613306315433975,0.7580645161290323,0.19533527696793004
JOR,8.603736479842674e-05,0.33399999999999996,0.6249999999999999,0.0032258064516129032,0.6925207756232686,0.6826783114992723,0.6651851851851852,0.39344262295081966,0.4033613445378152,0.00047281323877068556,0.016129032258064516,0.25072886297376096
KAZ,0.0075385119632907244,0.562,0.42708333333333326,0.6161290322580646,0.48476454293628807,0.49053857350800584,0.4977777777777777,0.1475409836065574,0.15126050420168066,0.015535292131036813,0.29354838709677417,0.15743440233236153
KEN,0.014122418879056046,0.6920000000000001,0.4843749999999999,0.0,0.8033240997229917,0.8180494905385736,0.8222222222222222,0.39344262295081966,0.4033613445378152,0.07760891590678826,0.41935483870967744,0.641399416909621
KIR,,0.731,0.171875,0.0,0.7894736842105263,0.8471615720524017,0.8977777777777777,,,0.0889564336372847,0.535483870967742,0.8658892128279884
PRK,0.010265486725663716,0.488,0.43749999999999994,0.7774193548387097,0.4487534626038781,0.45269286754002913,0.45629629629629626,0.1639344262295082,0.16806722689075632,0.023505572441742652,0.2903225806451613,0.10787172011661808
KOR,0.018986323411102173,0.486,0.42187499999999994,0.47419354838709676,0.5166204986149584,0.5254730713245997,0.5333333333333333,0.18032786885245905,0.18487394957983194,0.047821681864235056,0.36774193548387096,0.1720116618075802
KWT,9.671647565162725e-06,0.342,0.6666666666666665,0.0,0.7811634349030471,0.7685589519650654,0.7466666666666667,0.5,0.5126050420168068,6.754474839581223e-05,0.016129032258064516,0.3440233236151604
KGZ,0.006551777674274182,0.555,0.47395833333333326,0.7935483870967742,0.44459833795013853,0.44250363901018924,0.4414814814814814,0.1557377049180328,0.1596638655462185,0.01425194191151638,0.2032258064516129,0.07580174927113703
LAO,0.014749262536873156,0.521,0.42708333333333326,0.0,0.7313019390581716,0.7510917030567685,0.762962962962963,0.2950819672131148,0.3025210084033613,0.060790273556231005,0.36129032258064514,0.5539358600583091
LVA,0.050442477876106194,0.83,0.17708333333333331,0.6935483870967742,0.41412742382271467,0.45269286754002913,0.4933333333333333,0.06557377049180328,0.06722689075630253,0.046200607902735565,0.7290322580645162,0.16326530612244902
LBN,0.00318952802359882,0.555,0.46354166666666663,0.04838709677419355,0.6398891966759003,0.6491994177583698,0.6548148148148147,0.26229508196721313,0.26890756302521013,0.011685241472475516,0.17096774193548386,0.31486880466472306
LSO,0.021752783328575505,0.524,0.5572916666666665,0.03870967741935484,0.6523545706371191,0.6506550218340611,0.642962962962963,0.2540983606557377,0.2605042016806723,0.07720364741641338,0.4258064516129032,0.3206997084548105
LBR,0.014395280235988198,0.634,0.5260416666666665,0.0,0.8213296398891966,0.8311499272197962,0.831111111111111,0.3278688524590164,0.33613445378151263,0.06592367443431273,0.23225806451612904,0.7230320699708455
LBY,0.00014470974564479322,0.244,0.7031249999999999,0.0,0.7340720221606648,0.7147016011644832,0.6874074074074074,0.43442622950819676,0.4453781512605043,0.000878081729145559,0.016129032258064516,0.25655976676384845
LIE,0.08513274336283186,0.722,0.2395833333333333,0.7548387096774193,0.4168975069252078,0.4468704512372635,0.48,0.0819672131147541,0.08403361344537816,0.09746707193515705,0.7709677419354838,0.1545189504373178
LTU,0.043067846607669616,0.8220000000000001,0.18749999999999997,0.6419354838709677,0.4265927977839335,0.46288209606986896,0.5037037037037037,0.0737704918032787,0.07563025210084033,0.04437689969604863,0.7290322580645162,0.16618075801749274
LUX,0.05772634445200819,0.848,0.2760416666666667,0.47419354838709676,0.4778393351800554,0.50509461426492,0.5333333333333333,0.10655737704918034,0.1092436974789916,0.08591691995947315,0.8548387096774194,0.2011661807580175
MDG,0.03131900547829751,0.608,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.12549814251941913,0.5903225806451613,0.7492711370262392
MWI,0.03714911028642115,0.7120000000000001,0.3333333333333333,0.0,0.7326869806094183,0.7641921397379913,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.13184734886862545,0.5096774193548387,0.6880466472303207
MYS,0.07125737463126842,0.6629999999999999,0.26562499999999994,0.0,0.7562326869806094,0.7991266375545852,0.8355555555555555,0.26229508196721313,0.26890756302521013,0.26106045254981425,0.7645161290322581,0.8338192419825073
MDV,,0.64,0.1927083333333333,0.0,0.778393351800554,0.8326055312954876,0.88,,,0.08726781492738939,0.3258064516129032,0.8396501457725948
MLI,9.832841691248773e-05,0.455,0.7812499999999998,0.0,0.8698060941828254,0.8457059679767103,0.8088888888888888,0.5409836065573771,0.5546218487394958,0.0007429922323539345,0.0064516129032258064,0.22740524781341112
MLT,,0.506,0.2395833333333333,0.0,0.6163434903047091,0.6564774381368268,0.6948148148148148,,,0.02607227288078352,0.2,0.3906705539358601
MHL,,0.648,0.15625,0.0,0.7728531855955678,0.8326055312954876,0.8844444444444444,,,0.08443093549476528,0.6838709677419355,0.8309037900874636
MRT,0.0,0.23800000000000002,0.7187499999999999,0.0,0.8476454293628809,0.8326055312954876,0.8044444444444444,0.5245901639344263,0.5378151260504203,0.0,0.0032258064516129032,0.2653061224489796
MUS,0.07299544113703406,0.695,0.18749999999999997,0.0,0.7396121883656509,0.7933042212518194,0.84,0.27049180327868855,0.2773109243697479,0.27578520770010134,0.8419354838709678,0.7755102040816326
MEX,0.0014134709931170107,0.442,0.7812499999999998,0.06774193548387097,0.7437673130193906,0.7147016011644832,0.6755555555555555,0.39344262295081966,0.4033613445378152,0.007767646065518406,0.04516129032258064,0.38483965014577265
MDA,0.012291052114060964,0.723,0.34374999999999994,0.41935483870967744,0.5041551246537396,0.5225618631732168,0.5437037037037037,0.1475409836065574,0.15126050420168066,0.025329280648429583,0.3548387096774194,0.1807580174927114
MCO,0.01744627054361568,0.511,0.20833333333333331,0.08387096774193549,0.5332409972299169,0.5735080058224163,0.6133333333333333,0.17213114754098363,0.1764705882352941,0.041945288753799395,0.4161290322580645,0.2448979591836735
MNG,0.002635201573254671,0.317,0.6302083333333333,0.9516129032258065,0.40581717451523547,0.3799126637554585,0.3555555555555555,0.12295081967213116,0.12605042016806722,0.004525498142519419,0.132258064516129,0.0728862973760933
MNE,0.05284893650054339,0.741,0.2760416666666667,0.5225806451612903,0.46952908587257614,0.4963609898107715,0.5259259259259259,0.1557377049180328,0.1596638655462185,0.1149611617696724,0.5483870967741935,0.1457725947521866
MAR,0.0028515240904621437,0.38299999999999995,0.5520833333333333,0.0967741935483871,0.6412742382271468,0.6390101892285299,0.6311111111111111,0.2950819672131148,0.3025210084033613,0.011752786220871326,0.14838709677419354,0.27696793002915454
MOZ,0.021468371025893152,0.63,0.34895833333333326,0.0,0.7714681440443213,0.8034934497816594,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.08848362039851401,0.4645161290322581,0.772594752186589
MMR,0.0026764515432764944,0.344,0.5260416666666665,0.01935483870967742,0.7590027700831025,0.7671033478893741,0.7644444444444444,0.3360655737704918,0.3445378151260504,0.012563323201621075,0.10967741935483871,0.5102040816326531
NAM,0.008938053097345133,0.509,0.4843749999999999,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.04093211752786221,0.23548387096774193,0.49271137026239065
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.15096251266464034,0.6806451612903226,0.8542274052478134
NPL,0.006135693215339232,0.449,0.6562499999999999,0.5064516129032258,0.5512465373961218,0.5283842794759825,0.5037037037037037,0.24590163934426232,0.25210084033613445,0.021073961499493414,0.08709677419354839,0.1253644314868805
NLD,0.04975417895771877,0.804,0.2395833333333333,0.3709677419354839,0.4833795013850415,0.5167394468704513,0.551111111111111,0.09836065573770492,0.1008403361344538,0.06835528537656198,0.8032258064516129,0.2157434402332362
NZL,0.028549442093112734,0.625,0.3802083333333332,0.035483870967741936,0.6218836565096952,0.6419213973799126,0.6577777777777778,0.1885245901639344,0.19327731092436976,0.075177304964539,0.30000000000000004,0.3906705539358601
NIC,0.004448377581120944,0.297,0.42187499999999994,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.4098360655737705,0.42016806722689076,0.02546437014522121,0.1774193548387097,0.7317784256559767
NER,0.0,0.184,0.8541666666666666,0.0,0.8587257617728532,0.8253275109170306,0.7777777777777778,0.6065573770491804,0.6218487394957983,0.0,0.0,0.19533527696793004
NGA,0.002483585498144447,0.5329999999999999,0.6510416666666665,0.0,0.8711911357340719,0.86608442503639,0.8474074074074074,0.5081967213114754,0.5210084033613446,0.01762917933130699,0.09032258064516129,0.5160349854227405
NOR,0.08520859671302147,0.684,0.2552083333333333,0.8870967741935484,0.3448753462603878,0.3697234352256186,0.3985185185185185,0.05737704918032787,0.058823529411764705,0.06828774062816616,0.6000000000000001,0.10495626822157436
OMN,0.0,0.5,0.42708333333333326,0.0,0.7617728531855955,0.7831149927219796,0.7955555555555555,0.3770491803278688,0.3865546218487395,0.0,0.0,0.5714285714285714
PAK,0.0003933136676499508,0.359,0.6406249999999999,0.11290322580645161,0.7229916897506925,0.7117903930131005,0.6933333333333332,0.319672131147541,0.32773109243697485,0.001756163458291118,0.04516129032258064,0.3177842565597668
