Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046850598646538266,0.23800000000000002,0.7604166666666665,0.2903225806451613,0.6495844875346259,0.6171761280931587,0.5807407407407407,0.27868852459016397,0.28571428571428575,0.0018237082066869302,0.025806451612903226,0.11661807580174927
ALB,0.018908554572271377,0.433,0.43749999999999994,0.10967741935483871,0.6052631578947368,0.6171761280931587,0.6251851851851852,0.1639344262295082,0.16806722689075632,0.043296183721715634,0.25161290322580643,0.2711370262390671
DZA,0.0005497452400107267,0.341,0.5885416666666665,0.0,0.7839335180055401,0.7831149927219796,0.7733333333333333,0.3606557377049181,0.3697478991596639,0.0027693346842283012,0.05806451612903226,0.30612244897959184
AND,0.016484469894152348,0.5920000000000001,0.38541666666666663,0.16129032258064516,0.5609418282548476,0.5778748180494906,0.5925925925925926,0.13934426229508198,0.14285714285714288,0.032083755488010804,0.2967741935483871,0.2653061224489796
AGO,0.01246700822853594,0.6559999999999999,0.5781249999999999,0.0,0.7700831024930748,0.770014556040757,0.76,0.3114754098360656,0.319327731092437,0.05423843296183722,0.22258064516129034,0.5364431486880467
ATG,0.04022388624158535,0.578,0.2395833333333333,0.0,0.7770083102493075,0.8238719068413392,0.8651851851851852,0.319672131147541,0.32773109243697485,0.17960148598446468,0.5741935483870968,0.8250728862973761
ARG,0.004363037662070385,0.449,0.6406249999999999,0.17096774193548386,0.6592797783933518,0.646288209606987,0.6251851851851852,0.3524590163934426,0.3613445378151261,0.021479229989868287,0.16129032258064516,0.27988338192419826
ARM,0.020280235988200588,0.524,0.44270833333333326,0.2967741935483871,0.5540166204986149,0.5618631732168851,0.5688888888888889,0.13114754098360656,0.13445378151260506,0.037149611617696726,0.33225806451612905,0.20408163265306123
AUS,0.000922348248784744,0.275,0.6874999999999999,0.0064516129032258064,0.8033240997229917,0.7903930131004366,0.7659259259259259,0.5819672131147541,0.5966386554621849,0.0074974670719351565,0.09032258064516129,0.37609329446064144
AUT,0.025958702064896755,0.622,0.26562499999999994,0.15806451612903227,0.5304709141274238,0.5633187772925764,0.5955555555555555,0.12295081967213116,0.12605042016806722,0.044579533941236066,0.3419354838709677,0.23032069970845484
AZE,0.013351963980748331,0.551,0.34374999999999994,0.1064516129032258,0.5997229916897506,0.6244541484716157,0.6459259259259258,0.1557377049180328,0.1596638655462185,0.029044241810199257,0.24838709677419354,0.3032069970845481
