Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008910067317146963,0.193,0.7135416666666666,0.06129032258064516,0.7340720221606648,0.7132459970887918,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.005133400878081729,0.0967741935483871,0.1720116618075802
ALB,0.012468043264503442,0.405,0.4791666666666666,0.0032258064516129032,0.6814404432132964,0.6899563318777293,0.6933333333333332,0.2540983606557377,0.25210084033613445,0.04282337048294495,0.22258064516129034,0.37609329446064144
DZA,0.0005476392847024315,0.307,0.6614583333333331,0.0,0.8656509695290858,0.858806404657933,0.84,0.4836065573770492,0.4798048251558688,0.003579871664978048,0.05806451612903226,0.3673469387755102
AND,0.010254951538137378,0.518,0.44270833333333326,0.0032258064516129032,0.631578947368421,0.6433770014556041,0.6518518518518519,0.22950819672131148,0.22770398481973436,0.03181357649442756,0.22580645161290322,0.3381924198250729
AGO,0.00307866273352999,0.556,0.6666666666666665,0.0,0.7742382271468143,0.7627365356622999,0.7422222222222221,0.3278688524590164,0.3252914068853348,0.01364403917595407,0.06129032258064516,0.44897959183673475
ATG,0.022712492282362627,0.578,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8681481481481481,0.3524590163934426,0.3496882624017349,0.10820668693009118,0.46774193548387094,0.8221574344023324
ARG,0.00599803343166175,0.505,0.5781249999999999,0.2903225806451613,0.6052631578947368,0.5967976710334789,0.5851851851851851,0.2540983606557377,0.25210084033613445,0.020601148260722728,0.18064516129032257,0.23615160349854228
ARM,0.00649083232112904,0.39399999999999996,0.5833333333333333,0.02258064516129032,0.6772853185595568,0.6724890829694323,0.6607407407407406,0.27868852459016397,0.2764976958525346,0.024451198919284028,0.19677419354838707,0.2653061224489796
AUS,0.0012620538563715088,0.292,0.7031249999999999,0.012903225806451613,0.7520775623268697,0.7336244541484717,0.7051851851851851,0.4672131147540984,0.4635402548116021,0.007970280310705843,0.08709677419354839,0.31195335276967934
AUT,0.026934835076428,0.529,0.3229166666666666,0.041935483870967745,0.5872576177285318,0.6142649199417759,0.6385185185185185,0.18032786885245905,0.17891027378693414,0.06565349544072949,0.4258064516129032,0.31195335276967934
AZE,0.009963197078241327,0.457,0.43749999999999994,0.025806451612903226,0.7119113573407202,0.727802037845706,0.7392592592592593,0.2868852459016394,0.28462998102466797,0.0386355960824046,0.2032258064516129,0.4110787172011662
BHS,0.03239578331160961,0.5489999999999999,0.36458333333333326,0.0,0.8102493074792243,0.8427947598253276,0.8651851851851852,0.3524590163934426,0.3496882624017349,0.15433975008443093,0.49032258064516127,0.8250728862973761
BHR,0.0,0.28,0.5677083333333333,0.0,0.9127423822714682,0.9213973799126638,0.917037037037037,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5772594752186588
BGD,0.07108793369855317,0.815,0.20833333333333331,0.0,0.7770083102493075,0.8282387190684134,0.8740740740740741,0.22950819672131148,0.22770398481973436,0.22053360351232693,0.4096774193548387,0.8629737609329446
BRB,0.033217737487109385,0.53,0.2395833333333333,0.0,0.7756232686980609,0.8238719068413392,0.8622222222222221,0.3360655737704918,0.3334236920574682,0.15089496791624452,0.25806451612903225,0.8396501457725948
BLR,0.016029845566545204,0.612,0.3541666666666666,0.1,0.5678670360110804,0.5895196506550218,0.6088888888888888,0.13934426229508198,0.1382488479262673,0.030192502532928066,0.35161290322580646,0.2973760932944607
BEL,0.026000983284169124,0.6829999999999999,0.31249999999999994,0.0,0.6329639889196677,0.6622998544395924,0.6888888888888889,0.1639344262295082,0.1626457034426674,0.05761567038162783,0.48709677419354835,0.4314868804664724
BLZ,0.052661808086066283,0.716,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8607407407407407,0.27868852459016397,0.2764976958525346,0.1983789260385005,0.6806451612903226,0.8979591836734694
BEN,0.031815388397246805,0.76,0.3802083333333332,0.0,0.7839335180055401,0.8136826783114993,0.8340740740740741,0.26229508196721313,0.2602331255082678,0.11279972982100642,0.49032258064516127,0.8075801749271138
BTN,0.06769864681369105,0.805,0.3697916666666666,0.2,0.5831024930747922,0.6026200873362446,0.6207407407407407,0.17213114754098363,0.17077798861480076,0.1575143532590341,0.4838709677419355,0.32944606413994176
BOL,0.0029533486288648527,0.601,0.6197916666666666,0.1,0.7548476454293629,0.7496360989810771,0.7348148148148147,0.36885245901639346,0.36595283274600166,0.014724755150287065,0.0967741935483871,0.5072886297376094
BIH,0.01826650642776503,0.455,0.4791666666666666,0.0064516129032258064,0.6578947368421052,0.6652110625909753,0.6696296296296296,0.2213114754098361,0.21957169964760098,0.0546437014522121,0.37741935483870964,0.35568513119533535
BWA,0.00038795029945472417,0.375,0.8124999999999999,0.0032258064516129032,0.778393351800554,0.745269286754003,0.7022222222222222,0.3606557377049181,0.3578205475738683,0.0018912529550827422,0.02903225806451613,0.3615160349854228
BRA,0.017230243750970348,0.664,0.4947916666666666,0.0,0.7853185595567868,0.7976710334788937,0.8014814814814814,0.3114754098360656,0.30902683654106805,0.07254305977710233,0.47096774193548385,0.6763848396501458
BRN,0.03214137441276085,0.665,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.2950819672131148,0.29276226619680135,0.1281999324552516,0.5451612903225806,0.8571428571428572
BGR,0.010729596853490658,0.38,0.4791666666666666,0.0032258064516129032,0.6689750692520775,0.6783114992721979,0.6814814814814815,0.24590163934426232,0.2439685551640011,0.035663627152988854,0.20967741935483872,0.38483965014577265
BFA,0.015678252319268095,0.386,0.4322916666666666,0.0,0.8157894736842105,0.8384279475982532,0.8518518518518519,0.3770491803278688,0.37408511791813503,0.07990543735224587,0.4161290322580645,0.7900874635568513
BDI,0.0037566770310133147,0.679,0.5729166666666666,0.0,0.7354570637119113,0.735080058224163,0.7274074074074073,0.3032786885245902,0.30089455136893467,0.015400202634245188,0.2064516129032258,0.48104956268221577
CPV,0.02408062930186824,0.47600000000000003,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.34426229508196726,0.3415559772296015,0.11205673758865249,0.2806451612903226,0.7784256559766765
KHM,0.04149336283185841,0.762,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.26229508196721313,0.2602331255082678,0.14711246200607903,0.5451612903225806,0.8775510204081632
CMR,0.05592847518117921,0.848,0.38541666666666663,0.0,0.7506925207756233,0.777292576419214,0.7955555555555555,0.2213114754098361,0.21957169964760098,0.16730834177642687,0.6516129032258065,0.6997084548104957
CAN,0.02819567354965585,0.7140000000000001,0.29166666666666663,0.45483870967741935,0.4764542936288088,0.5021834061135371,0.5288888888888889,0.09836065573770492,0.09758742206560043,0.037487335359675786,0.3870967741935484,0.21282798833819247
CAF,0.04535323738863562,0.602,0.42187499999999994,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.27049180327868855,0.2683654106804012,0.16582235731171902,0.5451612903225806,0.7026239067055393
TCD,0.007425568612279768,0.292,0.6354166666666665,0.0,0.8601108033240997,0.8573508005822417,0.8414814814814814,0.5,0.49606939550013557,0.05018574805808848,0.2,0.565597667638484
CHL,0.021511448237111947,0.48200000000000004,0.35937499999999994,0.48709677419354835,0.4930747922437673,0.5109170305676856,0.5274074074074073,0.17213114754098363,0.17077798861480076,0.050050658561296854,0.15483870967741936,0.17784256559766767
CHN,0.011867584398557849,0.5870000000000001,0.4791666666666666,0.1903225806451613,0.6412742382271468,0.6491994177583698,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.03944613306315434,0.33548387096774196,0.3206997084548105
COL,0.05799164208456243,0.74,0.3802083333333332,0.0032258064516129032,0.7534626038781163,0.7816593886462883,0.8,0.26229508196721313,0.2602331255082678,0.2056062141168524,0.6741935483870968,0.7346938775510204
COM,0.005351250955970719,0.428,0.31249999999999994,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.36885245901639346,0.36595283274600166,0.02668017561634583,0.18387096774193548,0.6763848396501458
COG,0.03226717235566793,0.7959999999999999,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.10010131712259371,0.37741935483870964,0.6909620991253644
COD,0.02017024863042562,0.6659999999999999,0.48958333333333326,0.0,0.7728531855955678,0.784570596797671,0.788148148148148,0.2868852459016394,0.28462998102466797,0.07821681864235056,0.3032258064516129,0.6326530612244898
CRI,0.062478472035994166,0.643,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.27049180327868855,0.2683654106804012,0.22843633907463695,0.635483870967742,0.7871720116618076
CIV,0.03490167158308751,0.8420000000000001,0.33854166666666663,0.0,0.7686980609418282,0.8020378457059679,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.108274231678487,0.5096774193548387,0.7784256559766765
HRV,0.01910193379219928,0.428,0.4479166666666666,0.0032258064516129032,0.6675900277008311,0.6812227074235807,0.6888888888888889,0.2213114754098361,0.21957169964760098,0.05714285714285714,0.3870967741935484,0.3906705539358601
CUB,0.050057904512181804,0.64,0.3333333333333333,0.0,0.7977839335180056,0.8326055312954876,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.19966227625802097,0.6483870967741936,0.8804664723032071
CYP,0.001792330383480826,0.222,0.46354166666666663,0.0,0.7867036011080332,0.8034934497816594,0.8118518518518518,0.4098360655737705,0.4066142586066685,0.009929078014184396,0.10967741935483871,0.5772594752186588
CZE,0.011202064896755163,0.624,0.3749999999999999,0.01935483870967742,0.6052631578947368,0.6244541484716157,0.6414814814814814,0.19672131147540983,0.19517484413120087,0.029787234042553193,0.36774193548387096,0.31195335276967934
DNK,0.02313230634764558,0.564,0.21874999999999994,0.0064516129032258064,0.5775623268698061,0.61863173216885,0.6577777777777778,0.1475409836065574,0.14638113309840067,0.04613306315433975,0.33548387096774196,0.35568513119533535
DJI,0.00286754798062566,0.436,0.41666666666666663,0.0,0.850415512465374,0.87627365356623,0.8933333333333333,0.4426229508196722,0.43914339929520196,0.017156366092536304,0.14516129032258066,0.892128279883382
DMA,0.058201204523107175,0.607,0.22916666666666666,0.0,0.7257617728531855,0.7729257641921398,0.8148148148148148,0.26229508196721313,0.2602331255082678,0.20634920634920634,0.35806451612903223,0.7492711370262392
DOM,0.031074968774083816,0.6459999999999999,0.3333333333333333,0.0,0.7811634349030471,0.8165938864628821,0.8444444444444444,0.3032786885245902,0.30089455136893467,0.12738939547450184,0.5548387096774193,0.8017492711370263
ECU,0.02449303025044826,0.78,0.5624999999999999,0.041935483870967745,0.7354570637119113,0.7365356622998545,0.7288888888888888,0.27868852459016397,0.2764976958525346,0.0922661263086795,0.5161290322580645,0.5597667638483965
EGY,0.0002032120616191413,0.275,0.5677083333333333,0.0,0.8365650969529085,0.841339155749636,0.8355555555555555,0.5409836065573771,0.5367308213608024,0.001485984464707869,0.0032258064516129032,0.47230320699708456
SLV,0.06380223697148475,0.696,0.36458333333333326,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.26229508196721313,0.2602331255082678,0.22620736237757513,0.8580645161290323,0.760932944606414
