Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01813539575122084,0.537,0.47395833333333326,0.6419354838709677,0.4612188365650969,0.45997088791848617,0.4592592592592592,0.13934426229508198,0.12903225806451615,0.03188112124282337,0.23225806451612904,0.11661807580174927
ALB,0.10599356395816571,0.917,0.23437499999999997,0.5258064516129033,0.4404432132963989,0.47307132459970885,0.5066666666666666,0.09016393442622953,0.08349146110056926,0.12056737588652482,0.5806451612903226,0.1545189504373178
DZA,0.0017482214124587886,0.342,0.6145833333333331,0.07096774193548387,0.6578947368421052,0.6477438136826783,0.6325925925925925,0.27868852459016397,0.2580645161290323,0.006146572104018912,0.054838709677419356,0.17784256559766767
AND,0.019904850622130547,0.643,0.26041666666666663,0.7709677419354838,0.38365650969529086,0.4090247452692868,0.4385185185185185,0.1557377049180328,0.1442125237191651,0.03910840932117528,0.3548387096774194,0.05539358600583091
AGO,0.03541036151655621,0.738,0.4479166666666666,0.0,0.7465373961218836,0.7627365356622999,0.7733333333333333,0.27049180327868855,0.2504743833017078,0.12083755488010807,0.4419354838709677,0.6034985422740525
ATG,0.004082385166455963,0.493,0.31249999999999994,0.0,0.7493074792243767,0.7860262008733624,0.8148148148148148,0.3606557377049181,0.33396584440227706,0.018574805808848363,0.2161290322580645,0.6443148688046647
ARG,0.007594837344967484,0.445,0.5937499999999999,0.035483870967741936,0.7326869806094183,0.7292576419213974,0.717037037037037,0.4180327868852459,0.38709677419354843,0.04005403579871665,0.22580645161290322,0.42274052478134116
ARM,0.02449431099873578,0.77,0.34374999999999994,0.8387096774193549,0.3573407202216066,0.3697234352256186,0.38666666666666666,0.06557377049180328,0.06072106261859583,0.020263424518743668,0.3225806451612903,0.0728862973760933
AUS,0.005079218320533867,0.397,0.5833333333333333,0.0,0.8310249307479224,0.8326055312954876,0.8251851851851851,0.5491803278688525,0.50853889943074,0.03519081391421817,0.18064516129032257,0.5276967930029154
AUT,0.0753771597134429,0.613,0.22916666666666666,0.8806451612903226,0.3005540166204986,0.3260553129548763,0.35851851851851846,0.04098360655737705,0.037950664136622396,0.03897331982438366,0.4419354838709677,0.0816326530612245
