Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006273067989112622,0.22899999999999998,0.7499999999999999,0.04516129032258064,0.7797783933518004,0.7554585152838429,0.7229629629629629,0.5655737704918034,0.5611276768772026,0.004795677136102668,0.11612903225806452,0.19533527696793004
ALB,0.003394565120228837,0.426,0.5156249999999999,0.0,0.7077562326869806,0.7132459970887918,0.7111111111111111,0.3606557377049181,0.3578205475738683,0.016548463356973995,0.15483870967741936,0.4344023323615161
DZA,0.00021466062847092386,0.39799999999999996,0.6458333333333333,0.0,0.8739612188365651,0.868995633187773,0.8533333333333333,0.5819672131147541,0.5773922472214693,0.0016886187098953055,0.02903225806451613,0.32361516034985427
AND,0.03910380671442618,0.55,0.4583333333333332,0.06774193548387097,0.6038781163434903,0.6128093158660844,0.6177777777777778,0.2868852459016394,0.28462998102466797,0.15163796014859846,0.6225806451612903,0.2886297376093295
AGO,5.542147135067489e-05,0.40700000000000003,0.7291666666666665,0.0032258064516129032,0.7437673130193906,0.7219796215429403,0.6903703703703703,0.27049180327868855,0.2683654106804012,0.00020263424518743666,0.0032258064516129032,0.3352769679300292
ATG,0.008680058060589033,0.625,0.21354166666666663,0.0,0.745152354570637,0.7947598253275109,0.8385185185185184,0.34426229508196726,0.3415559772296015,0.04039175954069571,0.2967741935483871,0.7346938775510204
ARG,0.024537856440511305,0.54,0.4531249999999999,0.46774193548387094,0.5207756232686981,0.5254730713245997,0.5288888888888889,0.09836065573770492,0.09758742206560043,0.032624113475177303,0.22580645161290322,0.2186588921282799
ARM,0.015333675345218246,0.425,0.6197916666666666,0.035483870967741936,0.6786703601108033,0.6681222707423581,0.6518518518518519,0.3770491803278688,0.37408511791813503,0.07814927389395475,0.44516129032258067,0.2653061224489796
AUS,0.005215776248224626,0.359,0.5364583333333331,0.09032258064516129,0.6481994459833794,0.6477438136826783,0.6414814814814814,0.2213114754098361,0.21957169964760098,0.015602836879432626,0.16774193548387098,0.3002915451895044
AUT,0.023303834808259587,0.6509999999999999,0.35937499999999994,0.041935483870967745,0.6108033240997229,0.6331877729257641,0.6533333333333332,0.2540983606557377,0.25210084033613445,0.0800405268490375,0.5,0.35568513119533535
AZE,0.005128116143212447,0.466,0.5677083333333333,0.02258064516129032,0.7423822714681441,0.7438136826783115,0.7362962962962962,0.4180327868852459,0.4147465437788019,0.028976697061803443,0.2161290322580645,0.3994169096209913
BHS,0.018423205506391344,0.532,0.42187499999999994,0.0,0.7950138504155124,0.8195050946142648,0.8340740740740741,0.4098360655737705,0.4066142586066685,0.10206011482607227,0.35806451612903223,0.7084548104956268
BHR,0.0,0.258,0.6458333333333333,0.0,0.948753462603878,0.9490538573508006,0.9333333333333333,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5393586005830904
BGD,0.1366961651917404,0.81,0.16666666666666663,0.0,0.7686980609418282,0.8253275109170306,0.877037037037037,0.2540983606557377,0.25210084033613445,0.4695035460992908,0.6451612903225806,0.9154518950437318
BRB,0.03048180924287119,0.65,0.23437499999999997,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.319672131147541,0.31715912171320143,0.13171225937183384,0.5838709677419355,0.7900874635568513
BLR,0.013230752876770575,0.517,0.46354166666666663,0.0,0.6523545706371191,0.6637554585152838,0.668148148148148,0.3032786885245902,0.30089455136893467,0.05423843296183722,0.4645161290322581,0.37609329446064144
BEL,0.009906588003933136,0.6679999999999999,0.43749999999999994,0.0,0.6495844875346259,0.6637554585152838,0.6725925925925925,0.2950819672131148,0.29276226619680135,0.03951367781155015,0.45483870967741935,0.3731778425655977
BLZ,0.02994837758112094,0.612,0.30729166666666663,0.0,0.7825484764542936,0.8209606986899564,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.13272543059777103,0.5645161290322581,0.8746355685131196
BEN,0.024995083579154375,0.7659999999999999,0.4062499999999999,0.0,0.8033240997229917,0.8282387190684134,0.8459259259259259,0.2950819672131148,0.29276226619680135,0.09969604863221884,0.4161290322580645,0.7638483965014577
BTN,0.08054231903789424,0.7490000000000001,0.35937499999999994,0.15806451612903227,0.5955678670360111,0.6171761280931587,0.6370370370370371,0.21311475409836067,0.21143941447546763,0.232016210739615,0.5193548387096775,0.3644314868804665
BOL,0.009607025395856644,0.488,0.5989583333333333,0.1774193548387097,0.6925207756232686,0.6855895196506551,0.6725925925925925,0.2377049180327869,0.23583626999186774,0.03086795001688619,0.15483870967741936,0.45189504373177847
BIH,0.013865315281244484,0.536,0.4531249999999999,0.0,0.6814404432132964,0.6957787481804948,0.7022222222222222,0.319672131147541,0.31715912171320143,0.059912191827085445,0.4,0.40524781341107874
BWA,0.0002120473686460604,0.28600000000000003,0.8229166666666665,0.10967741935483871,0.6980609418282548,0.6593886462882096,0.6148148148148148,0.1885245901639344,0.18704255895906752,0.0005403579871664978,0.012903225806451613,0.32653061224489804
BRA,0.02027604792599876,0.606,0.46874999999999994,0.0032258064516129032,0.7479224376731302,0.7627365356622999,0.7703703703703704,0.2213114754098361,0.21957169964760098,0.06065518405943938,0.4483870967741936,0.653061224489796
BRN,0.026607669616519176,0.7190000000000001,0.31249999999999994,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.2540983606557377,0.25210084033613445,0.09138804457953395,0.43870967741935485,0.8658892128279884
BGR,0.011137012255078304,0.5329999999999999,0.5260416666666665,0.0,0.7049861495844875,0.7088791848617176,0.7066666666666666,0.3360655737704918,0.3334236920574682,0.05059101654846336,0.33225806451612905,0.44606413994169103
BFA,0.009167121890819039,0.42,0.47395833333333326,0.0,0.8448753462603877,0.8631732168850073,0.8696296296296295,0.4426229508196722,0.43914339929520196,0.05484633569739953,0.30000000000000004,0.7113702623906706
BDI,0.0002359882005899705,0.586,0.5468749999999999,0.0,0.7077562326869806,0.7088791848617176,0.7022222222222222,0.2540983606557377,0.25210084033613445,0.0008105369807497467,0.02258064516129032,0.4868804664723032
CPV,0.00425182159695434,0.47600000000000003,0.23437499999999997,0.0,0.7049861495844875,0.7496360989810771,0.7896296296296296,0.319672131147541,0.31715912171320143,0.018372171563660927,0.1032258064516129,0.5976676384839651
KHM,0.030729473942969522,0.831,0.29166666666666663,0.0,0.7936288088642659,0.8355167394468705,0.8681481481481481,0.26229508196721313,0.2602331255082678,0.10894967916244513,0.43548387096774194,0.8804664723032071
CMR,0.034647656506063586,0.78,0.4583333333333332,0.0,0.7686980609418282,0.7860262008733624,0.794074074074074,0.24590163934426232,0.2439685551640011,0.11516379601485985,0.5096774193548387,0.6880466472303207
CAN,0.011348612056576658,0.632,0.43749999999999994,0.4129032258064516,0.5290858725761773,0.5371179039301309,0.5437037037037037,0.21311475409836067,0.21143941447546763,0.03269165822357312,0.2967741935483871,0.23032069970845484
CAF,0.03141419399618254,0.565,0.4791666666666666,0.0,0.7728531855955678,0.7860262008733624,0.7911111111111111,0.27868852459016397,0.2764976958525346,0.11833839918946301,0.4096774193548387,0.685131195335277
TCD,0.0025640580716062237,0.325,0.7812499999999998,0.0,0.8919667590027701,0.868995633187773,0.8340740740740741,0.5573770491803279,0.5529953917050692,0.0193177980412023,0.13870967741935483,0.44897959183673475
CHL,0.06284333005571945,0.49,0.3333333333333333,0.5419354838709678,0.46675900277008314,0.48617176128093154,0.5066666666666666,0.09836065573770492,0.09758742206560043,0.08355285376561973,0.1870967741935484,0.16034985422740525
CHN,0.013298575381308454,0.63,0.5104166666666665,0.15161290322580645,0.6828254847645429,0.6885007278020377,0.6874074074074074,0.3524590163934426,0.3496882624017349,0.06335697399527186,0.3967741935483871,0.3644314868804665
COL,0.1097579608199077,0.794,0.3333333333333333,0.0032258064516129032,0.7326869806094183,0.7656477438136826,0.7911111111111111,0.21311475409836067,0.21143941447546763,0.316176967240797,0.7548387096774193,0.7346938775510204
COM,0.01095740826993738,0.42100000000000004,0.31249999999999994,0.0,0.7437673130193906,0.7802037845705968,0.8088888888888888,0.3114754098360656,0.30902683654106805,0.04613306315433975,0.1064516129032258,0.6239067055393586
COG,0.02458053097345133,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.06808510638297872,0.21935483870967742,0.7113702623906706
COD,0.013294001966568337,0.599,0.4999999999999999,0.0,0.7645429362880887,0.7758369723435224,0.7777777777777778,0.2540983606557377,0.25210084033613445,0.04566024991556906,0.16774193548387098,0.6151603498542274
CRI,0.05349122067706139,0.593,0.3697916666666666,0.0,0.7617728531855955,0.7918486171761281,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.20742992232353935,0.6193548387096774,0.7842565597667639
CIV,0.0371065224516552,0.797,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.24590163934426232,0.2439685551640011,0.12333671057075311,0.4806451612903226,0.7842565597667639
HRV,0.012364672364672364,0.541,0.44270833333333326,0.0,0.6897506925207756,0.7045123726346434,0.714074074074074,0.319672131147541,0.31715912171320143,0.053427895981087464,0.4129032258064516,0.4373177842565598
CUB,0.018690891213015107,0.5720000000000001,0.39062499999999994,0.0,0.7922437673130194,0.8195050946142648,0.8385185185185184,0.3606557377049181,0.3578205475738683,0.0911178655859507,0.42903225806451617,0.7871720116618076
CYP,6.995825072134371e-05,0.259,0.48958333333333326,0.0,0.7617728531855955,0.7743813682678311,0.7777777777777778,0.5,0.49606939550013557,0.00047281323877068556,0.025806451612903226,0.47230320699708456
CZE,0.011261335081394078,0.654,0.41666666666666663,0.0,0.6426592797783933,0.6593886462882096,0.6711111111111111,0.2950819672131148,0.29276226619680135,0.04491725768321513,0.45161290322580644,0.3644314868804665
DNK,0.00920169616519174,0.585,0.31770833333333326,0.00967741935483871,0.5983379501385042,0.6273653566229985,0.6518518518518519,0.26229508196721313,0.2602331255082678,0.032624113475177303,0.37741935483870964,0.3440233236151604
DJI,3.434570055534782e-05,0.397,0.4479166666666666,0.0,0.8836565096952907,0.908296943231441,0.9199999999999999,0.5819672131147541,0.5773922472214693,0.0002701789935832489,0.012903225806451613,0.8658892128279884
DMA,0.04715154867256637,0.657,0.19791666666666666,0.0,0.6994459833795014,0.7496360989810771,0.794074074074074,0.26229508196721313,0.2602331255082678,0.16717325227963525,0.5870967741935483,0.6559766763848397
DOM,0.019508357915437563,0.619,0.34374999999999994,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.3114754098360656,0.30902683654106805,0.08213441404930766,0.39354838709677414,0.7084548104956268
ECU,0.027586037364798425,0.8,0.4947916666666666,0.03225806451612903,0.7285318559556787,0.7379912663755459,0.7407407407407407,0.22950819672131148,0.22770398481973436,0.08557919621749409,0.45161290322580644,0.5947521865889213
EGY,8.921505144254982e-05,0.249,0.7291666666666665,0.0,0.8587257617728532,0.8427947598253276,0.8133333333333334,0.6721311475409836,0.6668473841149364,0.0008105369807497467,0.0064516129032258064,0.35568513119533535
SLV,0.04694198623402163,0.519,0.4322916666666666,0.0,0.7645429362880887,0.7860262008733624,0.7985185185185185,0.3278688524590164,0.3252914068853348,0.20803782505910165,0.8096774193548387,0.7084548104956268
GNQ,0.03448420332606558,0.878,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.1885245901639344,0.18704255895906752,0.0878757176629517,0.35806451612903223,0.7580174927113703
ERI,0.0031170108161258604,0.35700000000000004,0.5989583333333333,0.0,0.8545706371191136,0.8558951965065501,0.8444444444444444,0.5081967213114754,0.5042016806722689,0.021411685241472474,0.14516129032258066,0.5918367346938775
EST,0.01604777604257042,0.535,0.3802083333333332,0.00967741935483871,0.6108033240997229,0.6302765647743813,0.6474074074074073,0.27868852459016397,0.2764976958525346,0.060452549814251945,0.5032258064516129,0.3323615160349855
ETH,0.00849599364003431,0.524,0.4999999999999999,0.0,0.7700831024930748,0.7816593886462883,0.7837037037037037,0.3852459016393443,0.3822174030902684,0.044241810199257006,0.2064516129032258,0.5335276967930028
FJI,0.007838179519595447,0.603,0.21354166666666663,0.0,0.724376731301939,0.7743813682678311,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.0243161094224924,0.3258064516129032,0.653061224489796
FIN,0.01287408178610677,0.632,0.4010416666666666,0.025806451612903226,0.6066481994459834,0.6244541484716157,0.6385185185185185,0.27868852459016397,0.2764976958525346,0.048497129348193176,0.5096774193548387,0.2973760932944607
FRA,0.01161517362728355,0.568,0.4479166666666666,0.0064516129032258064,0.6578947368421052,0.6710334788937409,0.6785185185185185,0.3114754098360656,0.30902683654106805,0.048902397838568055,0.432258064516129,0.38483965014577265
GAB,0.013644238422999482,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.17213114754098363,0.17077798861480076,0.031746031746031744,0.15161290322580645,0.7346938775510204
GMB,0.004791740412979351,0.425,0.5208333333333333,0.0,0.8324099722991689,0.8442503639010189,0.8444444444444444,0.4098360655737705,0.4066142586066685,0.026545086119554202,0.2967741935483871,0.6938775510204082
GEO,0.02104849143507737,0.525,0.5364583333333331,0.14838709677419354,0.6371191135734072,0.636098981077147,0.6311111111111111,0.3114754098360656,0.30902683654106805,0.08861870989530564,0.47096774193548385,0.3002915451895044
DEU,0.011286978508217445,0.657,0.39583333333333326,0.0,0.6385041551246537,0.6579330422125182,0.6725925925925925,0.2868852459016394,0.28462998102466797,0.04376899696048632,0.45483870967741935,0.35860058309037907
GHA,0.02865290068829892,0.755,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.26229508196721313,0.2602331255082678,0.10158730158730159,0.5516129032258065,0.7900874635568513
GRC,0.0009087029925233299,0.293,0.48958333333333326,0.0,0.745152354570637,0.7569141193595341,0.76,0.43442622950819676,0.4310111141230686,0.005336035123269166,0.1064516129032258,0.45189504373177847
GRD,0.025652848936500543,0.65,0.2447916666666666,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.3114754098360656,0.30902683654106805,0.10800405268490375,0.6064516129032258,0.8221574344023324
GTM,0.054835170522175646,0.5720000000000001,0.38541666666666663,0.0,0.7590027700831025,0.7860262008733624,0.8044444444444444,0.3114754098360656,0.30902683654106805,0.2308679500168862,0.667741935483871,0.7580174927113703
GIN,0.03175051157352042,0.638,0.39062499999999994,0.0,0.7770083102493075,0.8034934497816594,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.13015873015873014,0.5064516129032258,0.7142857142857143
GNB,0.02156410784111957,0.47100000000000003,0.38541666666666663,0.0,0.7950138504155124,0.8238719068413392,0.8444444444444444,0.3524590163934426,0.3496882624017349,0.10273556231003039,0.43548387096774194,0.7521865889212828
GUY,0.07545722713864307,0.721,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8340740740740741,0.2540983606557377,0.25210084033613445,0.2591691995947315,0.7580645161290323,0.7405247813411079
HTI,0.020311293378420515,0.589,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.3360655737704918,0.3334236920574682,0.0922661263086795,0.41935483870967744,0.7113702623906706
HND,0.037159452104914135,0.504,0.3229166666666666,0.0,0.7506925207756233,0.7860262008733624,0.8133333333333334,0.3524590163934426,0.3496882624017349,0.17703478554542385,0.6290322580645161,0.7259475218658892
HKG,0.042938159398336395,0.7240000000000001,0.17708333333333331,0.0,0.7770083102493075,0.834061135371179,0.8829629629629628,0.3032786885245902,0.30089455136893467,0.17602161431948668,0.49032258064516127,0.9037900874635569
HUN,0.009281710914454276,0.581,0.4791666666666666,0.0,0.6939058171745153,0.7045123726346434,0.7096296296296296,0.3278688524590164,0.3252914068853348,0.04113475177304964,0.4064516129032258,0.44023323615160354
ISL,0.026519174041297933,0.7709999999999999,0.18229166666666666,0.3258064516129032,0.4750692520775623,0.5152838427947598,0.5585185185185184,0.1639344262295082,0.1626457034426674,0.05876393110435663,0.5774193548387097,0.20991253644314872
IND,0.022183983393422917,0.5770000000000001,0.4062499999999999,0.02903225806451613,0.8144044321329639,0.841339155749636,0.8577777777777778,0.4426229508196722,0.43914339929520196,0.13272543059777103,0.25483870967741934,0.6967930029154519
IDN,0.03120575221238938,0.621,0.36458333333333326,0.0,0.7714681440443213,0.8020378457059679,0.8237037037037036,0.26229508196721313,0.2602331255082678,0.11063829787234043,0.4419354838709677,0.7842565597667639
IRN,0.0002661791793039456,0.405,0.7135416666666666,0.0,0.8379501385041551,0.8224163027656477,0.794074074074074,0.5819672131147541,0.5773922472214693,0.002093887200270179,0.025806451612903226,0.32361516034985427
IRQ,0.00010055854595586372,0.084,0.7499999999999999,0.0,0.8933518005540166,0.8748180494905385,0.8429629629629629,0.7950819672131147,0.7888316616969369,0.0010807159743329957,0.016129032258064516,0.30903790087463556
IRL,0.011022222222222221,0.743,0.2864583333333333,0.016129032258064516,0.5817174515235457,0.6128093158660844,0.642962962962963,0.20491803278688525,0.20330712930333425,0.03053022627490713,0.432258064516129,0.3440233236151604
