Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0021169529758806173,0.22,0.6718749999999999,0.012903225806451613,0.8005540166204985,0.7889374090247453,0.7674074074074073,0.5573770491803279,0.5714285714285715,0.01648091860857818,0.13870967741935483,0.2740524781341108
ALB,0.003933136676499508,0.228,0.5312499999999999,0.0,0.7396121883656509,0.7438136826783115,0.7422222222222221,0.39344262295081966,0.4033613445378152,0.021614319486659914,0.2,0.402332361516035
DZA,0.00031699907541936335,0.38,0.6510416666666665,0.0,0.9085872576177284,0.9053857350800583,0.8888888888888888,0.5491803278688525,0.5630252100840336,0.0024316109422492403,0.041935483870967745,0.3994169096209913
AND,0.008666011143887249,0.37,0.5052083333333333,0.0,0.6869806094182825,0.6928675400291121,0.6933333333333332,0.36885245901639346,0.3781512605042017,0.04464707868963188,0.33225806451612905,0.3411078717201167
AGO,0.000539401601348504,0.531,0.7343749999999999,0.0,0.7493074792243767,0.7263464337700146,0.6948148148148148,0.2868852459016394,0.29411764705882354,0.0021614319486659914,0.012903225806451613,0.3819241982507289
ATG,0.02173451327433628,0.562,0.25,0.0,0.7908587257617729,0.8384279475982532,0.877037037037037,0.4098360655737705,0.42016806722689076,0.12441742654508611,0.5064516129032258,0.8396501457725948
ARG,0.003583524527477329,0.429,0.5989583333333333,0.2903225806451613,0.6094182825484764,0.5997088791848617,0.5851851851851851,0.2213114754098361,0.22689075630252103,0.011077338736913205,0.11935483870967742,0.23906705539358605
ARM,0.004221566699442806,0.428,0.5781249999999999,0.0,0.7146814404432132,0.7117903930131005,0.7022222222222222,0.36885245901639346,0.3781512605042017,0.02174940898345154,0.1903225806451613,0.3206997084548105
AUS,0.0035717133062265803,0.332,0.5833333333333333,0.06774193548387097,0.6662049861495845,0.660844250363901,0.6488888888888888,0.3032786885245902,0.31092436974789917,0.015130023640661938,0.15161290322580645,0.27988338192419826
AUT,0.0130299199325748,0.43700000000000006,0.43749999999999994,0.00967741935483871,0.6578947368421052,0.6724890829694323,0.6814814814814815,0.2868852459016394,0.29411764705882354,0.052212090509962845,0.3709677419354839,0.3673469387755102
AZE,0.002449660125689368,0.526,0.4999999999999999,0.00967741935483871,0.760387811634349,0.770014556040757,0.7718518518518518,0.3770491803278688,0.3865546218487395,0.012901046943600137,0.11290322580645161,0.4606413994169097
BHS,0.021960013110455586,0.632,0.4114583333333333,0.0,0.8199445983379502,0.8457059679767103,0.8607407407407407,0.36885245901639346,0.3781512605042017,0.11313745356298548,0.42903225806451617,0.8338192419825073
