Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005684857423795476,0.49200000000000005,0.5989583333333333,0.2967741935483871,0.6108033240997229,0.601164483260553,0.5851851851851851,0.3278688524590164,0.3252914068853348,0.025194191151637957,0.20967741935483872,0.1370262390670554
ALB,0.03177728613569321,0.667,0.3749999999999999,0.14516129032258066,0.5706371191135734,0.5895196506550218,0.6059259259259259,0.19672131147540983,0.19517484413120087,0.08449848024316109,0.5193548387096775,0.2653061224489796
DZA,0.0006096361848574237,0.384,0.6458333333333333,0.00967741935483871,0.7590027700831025,0.7496360989810771,0.7303703703703703,0.45081967213114754,0.44727568446733534,0.0037149611617696724,0.041935483870967745,0.22157434402332365
AND,0.03093903638151426,0.685,0.3229166666666666,0.535483870967742,0.4764542936288088,0.4978165938864629,0.5199999999999999,0.1639344262295082,0.1626457034426674,0.06855791962174941,0.5129032258064516,0.17492711370262393
AGO,0.014591937069813175,0.5770000000000001,0.5416666666666666,0.0,0.7423822714681441,0.7467248908296943,0.7422222222222221,0.2540983606557377,0.25210084033613445,0.050118203309692674,0.22580645161290322,0.5685131195335278
ATG,0.01693295607328477,0.5379999999999999,0.30729166666666663,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.40163934426229514,0.3984819734345351,0.09192840256670043,0.3806451612903226,0.728862973760933
ARG,0.010725081029899122,0.45899999999999996,0.5156249999999999,0.13548387096774195,0.6426592797783933,0.6448326055312954,0.642962962962963,0.2213114754098361,0.21957169964760098,0.032083755488010804,0.19677419354838707,0.3440233236151604
ARM,0.018120910046451704,0.503,0.4531249999999999,0.30000000000000004,0.5540166204986149,0.5604075691411936,0.5659259259259258,0.2377049180327869,0.23583626999186774,0.05822357311719014,0.5096774193548387,0.16326530612244902
AUS,0.0016433671070069686,0.4,0.6197916666666666,0.0032258064516129032,0.7576177285318559,0.75254730713246,0.7362962962962962,0.3770491803278688,0.37408511791813503,0.008375548801080716,0.06451612903225806,0.37900874635568516
AUT,0.04978695509668961,0.682,0.3333333333333333,0.43548387096774194,0.4958448753462603,0.5167394468704513,0.5377777777777777,0.1475409836065574,0.14638113309840067,0.09929078014184398,0.6580645161290322,0.20991253644314872
AZE,0.010265486725663716,0.547,0.4531249999999999,0.12903225806451613,0.6052631578947368,0.6142649199417759,0.6192592592592592,0.2540983606557377,0.25210084033613445,0.03525835866261398,0.3258064516129032,0.25364431486880473
