Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00033567287152883735,0.282,0.6666666666666665,0.06451612903225806,0.7299168975069252,0.7161572052401747,0.6933333333333332,0.4754098360655738,0.4873949579831933,0.0022289766970618034,0.03225806451612903,0.21282798833819247
ALB,0.013215339233038349,0.532,0.46874999999999994,0.04838709677419355,0.6329639889196677,0.6419213973799126,0.6459259259259258,0.2868852459016394,0.29411764705882354,0.05295508274231679,0.36774193548387096,0.30903790087463556
DZA,0.00038716814159292046,0.40700000000000003,0.6249999999999999,0.0,0.8157894736842105,0.8122270742358078,0.797037037037037,0.5245901639344263,0.5378151260504203,0.0028368794326241137,0.04516129032258064,0.2623906705539359
AND,0.016620893093276367,0.5329999999999999,0.41666666666666663,0.1870967741935484,0.5637119113573408,0.5764192139737991,0.5866666666666666,0.2377049180327869,0.24369747899159666,0.05518405943937859,0.5709677419354838,0.25947521865889217
AGO,0.002635201573254671,0.53,0.6197916666666666,0.0,0.7340720221606648,0.7263464337700146,0.7111111111111111,0.24590163934426232,0.25210084033613445,0.009050996285038838,0.05806451612903226,0.44606413994169103
ATG,0.011703368319956093,0.613,0.21354166666666663,0.0,0.7493074792243767,0.7991266375545852,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.05761567038162783,0.3290322580645161,0.728862973760933
ARG,0.00943952802359882,0.48700000000000004,0.4999999999999999,0.3967741935483871,0.5526315789473684,0.5516739446870452,0.5496296296296296,0.13114754098360656,0.13445378151260506,0.01729145558932793,0.14516129032258066,0.23032069970845484
ARM,0.020261799410029497,0.58,0.4947916666666666,0.27419354838709675,0.5720221606648199,0.5735080058224163,0.5733333333333333,0.26229508196721313,0.26890756302521013,0.07423167848699765,0.5806451612903226,0.1807580174927114
AUS,0.010505281187553527,0.48100000000000004,0.4843749999999999,0.016129032258064516,0.6759002770083102,0.6841339155749636,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.03728470111448835,0.22580645161290322,0.3440233236151604
AUT,0.019082494151154508,0.5720000000000001,0.39583333333333326,0.1935483870967742,0.5637119113573408,0.5793304221251819,0.5925925925925926,0.2377049180327869,0.24369747899159666,0.06335697399527186,0.49032258064516127,0.25072886297376096
AZE,0.014007585335018962,0.5539999999999999,0.46874999999999994,0.0967741935483871,0.6301939058171745,0.6390101892285299,0.642962962962963,0.2868852459016394,0.29411764705882354,0.056129685916919955,0.4,0.3032069970845481
BHS,0.013220702601233572,0.613,0.39062499999999994,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.06659912191827085,0.2709677419354839,0.717201166180758
BHR,0.0,0.249,0.6406249999999999,0.0,0.8808864265927978,0.8777292576419213,0.8622222222222221,0.7622950819672132,0.7815126050420169,0.0,0.0,0.4664723032069971
BGD,0.04884334730631889,0.6990000000000001,0.25,0.0,0.7880886426592797,0.834061135371179,0.8740740740740741,0.3114754098360656,0.319327731092437,0.2124957784532253,0.3838709677419355,0.8367346938775511
BRB,0.0221581944158606,0.607,0.25,0.0,0.7617728531855955,0.8078602620087336,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.10908476865923675,0.5161290322580645,0.7580174927113703
BLR,0.00924921495860691,0.5670000000000001,0.4322916666666666,0.08064516129032258,0.5941828254847645,0.6055312954876274,0.6148148148148148,0.2540983606557377,0.2605042016806723,0.03282674772036474,0.37741935483870964,0.2653061224489796
BEL,0.010583713238580495,0.561,0.4999999999999999,0.07419354838709677,0.613573407202216,0.6171761280931587,0.6177777777777778,0.27049180327868855,0.2773109243697479,0.03998649105032084,0.43548387096774194,0.3032069970845481
BLZ,0.036221444741716395,0.525,0.34895833333333326,0.0,0.7797783933518004,0.8136826783114993,0.837037037037037,0.3524590163934426,0.3613445378151261,0.17831813576494426,0.432258064516129,0.8250728862973761
BEN,0.011720747295968535,0.7090000000000001,0.4843749999999999,0.0,0.8407202216066482,0.8573508005822417,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.06038500506585613,0.264516129032258,0.7580174927113703
BTN,0.02915596155676087,0.6,0.5052083333333333,0.25483870967741934,0.6038781163434903,0.6055312954876274,0.6029629629629629,0.2540983606557377,0.2605042016806723,0.10347855454238432,0.3645161290322581,0.28279883381924203
BOL,0.00839724680432645,0.524,0.5937499999999999,0.16129032258064516,0.6994459833795014,0.6943231441048036,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.028841607565011824,0.1774193548387097,0.45772594752186596
BIH,0.0217768523338539,0.51,0.4531249999999999,0.04838709677419355,0.6204986149584487,0.6302765647743813,0.6370370370370371,0.27868852459016397,0.28571428571428575,0.08476865923674434,0.49032258064516127,0.2944606413994169
BWA,0.0016047197640117992,0.391,0.7656249999999999,0.035483870967741936,0.7105263157894736,0.6826783114992723,0.6444444444444445,0.20491803278688525,0.21008403361344538,0.004593042890915232,0.05161290322580645,0.37900874635568516
BRA,0.03535284774222827,0.6859999999999999,0.39062499999999994,0.0,0.7465373961218836,0.7714701601164483,0.7896296296296296,0.21311475409836067,0.2184873949579832,0.10523471800067545,0.6516129032258065,0.7055393586005831
BRN,0.04353267185125592,0.6659999999999999,0.30208333333333326,0.0,0.7908587257617729,0.8296943231441047,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.16447146234380278,0.5387096774193548,0.8862973760932945
BGR,0.01887905604719764,0.667,0.42708333333333326,0.01935483870967742,0.6301939058171745,0.6433770014556041,0.6533333333333332,0.27049180327868855,0.2773109243697479,0.07132725430597771,0.3709677419354839,0.31486880466472306
BFA,0.005696600415880845,0.379,0.5781249999999999,0.0,0.8850415512465374,0.8908296943231441,0.8844444444444444,0.5,0.5126050420168068,0.0397838568051334,0.2129032258064516,0.6355685131195336
BDI,0.030749262536873156,0.774,0.4322916666666666,0.0,0.6966759002770082,0.7132459970887918,0.7244444444444444,0.20491803278688525,0.21008403361344538,0.08801080715974334,0.5225806451612903,0.5422740524781341
CPV,3.612064294744446e-05,0.419,0.29687499999999994,0.0,0.7271468144044321,0.7641921397379913,0.7955555555555555,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.012903225806451613,0.5510204081632654
KHM,0.03364470665355621,0.6990000000000001,0.3229166666666666,0.0,0.796398891966759,0.834061135371179,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.1386693684566025,0.5225806451612903,0.8571428571428572
CMR,0.023500491642084564,0.691,0.4322916666666666,0.0,0.7853185595567868,0.8064046579330423,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.09685916919959474,0.45806451612903226,0.7084548104956268
CAN,0.010717797443461161,0.612,0.42187499999999994,0.767741935483871,0.41274238227146814,0.4177583697234353,0.4237037037037037,0.1475409836065574,0.15126050420168066,0.0220871327254306,0.27419354838709675,0.13119533527696794
CAF,0.01631772069933089,0.462,0.4999999999999999,0.0,0.8005540166204985,0.8122270742358078,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.07659574468085106,0.34838709677419355,0.6880466472303207
TCD,0.0006473287446738774,0.23399999999999999,0.7447916666666665,0.0,0.8850415512465374,0.8675400291120815,0.837037037037037,0.5901639344262296,0.6050420168067226,0.005336035123269166,0.04516129032258064,0.3935860058309038
CHL,0.02116519174041298,0.469,0.36458333333333326,0.47419354838709676,0.49445983379501385,0.5109170305676856,0.5288888888888889,0.13114754098360656,0.13445378151260506,0.03877068557919622,0.15806451612903227,0.1690962099125365
CHN,0.013537431236546282,0.643,0.5364583333333331,0.267741935483871,0.6218836565096952,0.6215429403202329,0.6148148148148148,0.3032786885245902,0.31092436974789917,0.05734549138804458,0.35806451612903223,0.25947521865889217
COL,0.057042772861356915,0.758,0.41666666666666663,0.0032258064516129032,0.760387811634349,0.7816593886462883,0.797037037037037,0.26229508196721313,0.26890756302521013,0.20898345153664302,0.6870967741935484,0.717201166180758
COM,0.01144861675835127,0.456,0.29166666666666663,0.0,0.7617728531855955,0.8005822416302766,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.048497129348193176,0.13870967741935483,0.7230320699708455
COG,0.02657052332568556,0.765,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.08213441404930766,0.3709677419354839,0.7259475218658892
COD,0.024129793510324484,0.675,0.4531249999999999,0.0,0.7645429362880887,0.7816593886462883,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.0828774062816616,0.34838709677419355,0.6588921282798834
CRI,0.06462446108463807,0.525,0.4114583333333333,0.0,0.7811634349030471,0.8064046579330423,0.8222222222222222,0.319672131147541,0.32773109243697485,0.2885511651469098,0.6258064516129032,0.8221574344023324
CIV,0.028728285807931832,0.6809999999999999,0.42708333333333326,0.0,0.8033240997229917,0.8253275109170306,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.11840594393785885,0.4419354838709677,0.760932944606414
HRV,0.016721449641803623,0.493,0.44270833333333326,0.02258064516129032,0.6357340720221606,0.6477438136826783,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.06700439040864573,0.45806451612903226,0.32653061224489804
CUB,0.018700692872333127,0.573,0.3802083333333332,0.0,0.7839335180055401,0.8136826783114993,0.8325925925925926,0.3524590163934426,0.3613445378151261,0.09206349206349207,0.3290322580645161,0.7784256559766765
CYP,0.00473205506391347,0.387,0.4947916666666666,0.0,0.7008310249307479,0.7088791848617176,0.7111111111111111,0.39344262295081966,0.4033613445378152,0.026004728132387706,0.22258064516129034,0.37900874635568516
CZE,0.005849136114622841,0.57,0.4479166666666666,0.08387096774193549,0.5969529085872576,0.6069868995633187,0.6133333333333333,0.2868852459016394,0.29411764705882354,0.023438027693346845,0.34516129032258064,0.25655976676384845
DNK,0.00592004882514495,0.5589999999999999,0.36458333333333326,0.10967741935483871,0.5692520775623269,0.5880640465793305,0.6059259259259259,0.2377049180327869,0.24369747899159666,0.01965552178318136,0.27419354838709675,0.2682215743440234
DJI,8.849557522123894e-05,0.27699999999999997,0.43749999999999994,0.0,0.8448753462603877,0.868995633187773,0.8814814814814815,0.49180327868852464,0.5042016806722689,0.0006079027355623101,0.00967741935483871,0.8542274052478134
DMA,0.032645034414945914,0.617,0.20833333333333331,0.0,0.6994459833795014,0.7481804949053857,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.12333671057075311,0.4838709677419355,0.6472303206997085
DOM,0.034282069680299766,0.648,0.31249999999999994,0.0,0.7465373961218836,0.7831149927219796,0.8118518518518518,0.3032786885245902,0.31092436974789917,0.14522120905099628,0.4225806451612903,0.7084548104956268
ECU,0.026225140355885437,0.799,0.5104166666666665,0.035483870967741936,0.7368421052631579,0.745269286754003,0.7451851851851852,0.2540983606557377,0.2605042016806723,0.09307666328942925,0.5129032258064516,0.5976676384839651
EGY,5.580802040979032e-05,0.29600000000000004,0.7291666666666665,0.0,0.8102493074792243,0.7903930131004366,0.76,0.6065573770491804,0.6218487394957983,0.00047281323877068556,0.00967741935483871,0.2740524781341108
SLV,0.02831858407079646,0.42100000000000004,0.46354166666666663,0.0,0.7742382271468143,0.7903930131004366,0.7985185185185185,0.3770491803278688,0.3865546218487395,0.1491388044579534,0.5903225806451613,0.685131195335277
GNQ,0.05652791434502349,0.8109999999999999,0.30729166666666663,0.0,0.7576177285318559,0.7947598253275109,0.8251851851851851,0.2213114754098361,0.22689075630252103,0.1747382640999662,0.5870967741935483,0.7784256559766765
ERI,0.00020934437149110294,0.185,0.6197916666666666,0.0,0.835180055401662,0.8326055312954876,0.8192592592592592,0.5081967213114754,0.5210084033613446,0.001485984464707869,0.02258064516129032,0.5743440233236152
EST,0.005877013841615611,0.595,0.3749999999999999,0.24516129032258063,0.5415512465373962,0.5589519650655023,0.5748148148148148,0.21311475409836067,0.2184873949579832,0.017494089834515364,0.27419354838709675,0.23032069970845484
ETH,0.00694156781522626,0.39299999999999996,0.5885416666666665,0.0,0.7770083102493075,0.7758369723435224,0.7644444444444444,0.3852459016393443,0.3949579831932773,0.03735224586288416,0.17419354838709677,0.521865889212828
FJI,0.03272369714847591,0.636,0.25,0.0,0.7437673130193906,0.7889374090247453,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.11239446133063155,0.6903225806451613,0.6997084548104957
FIN,0.005309734513274336,0.652,0.44270833333333326,0.42903225806451617,0.5277008310249307,0.5342066957787482,0.5407407407407407,0.20491803278688525,0.21008403361344538,0.015197568389057751,0.3064516129032258,0.18658892128279886
FRA,0.01051535658511192,0.52,0.4479166666666666,0.03870967741935484,0.6204986149584487,0.6317321688500729,0.6385185185185185,0.27868852459016397,0.28571428571428575,0.04093211752786221,0.4419354838709677,0.32361516034985427
GAB,0.03279252704031464,0.877,0.31770833333333326,0.0,0.7700831024930748,0.8064046579330423,0.8355555555555555,0.19672131147540983,0.2016806722689076,0.09010469436001352,0.3903225806451613,0.772594752186589
GMB,0.0008896380577796506,0.271,0.7447916666666665,0.0,0.8905817174515235,0.8748180494905385,0.8429629629629629,0.5163934426229508,0.5294117647058825,0.006416751097602162,0.132258064516129,0.5772594752186588
GEO,0.03226528328755976,0.653,0.46354166666666663,0.37741935483870964,0.5498614958448753,0.5560407569141194,0.5585185185185184,0.2377049180327869,0.24369747899159666,0.10712597095575818,0.6290322580645161,0.2011661807580175
DEU,0.007526593367301332,0.5870000000000001,0.4479166666666666,0.06129032258064516,0.6052631578947368,0.6157205240174671,0.6222222222222222,0.27049180327868855,0.2773109243697479,0.028436339074636947,0.3903225806451613,0.27696793002915454
GHA,0.026703927961496662,0.6659999999999999,0.4062499999999999,0.0,0.8102493074792243,0.8369723435225618,0.8533333333333333,0.3114754098360656,0.319327731092437,0.11617696724079703,0.5161290322580645,0.772594752186589
GRC,0.005642538385901217,0.483,0.44270833333333326,0.0064516129032258064,0.6675900277008311,0.6812227074235807,0.6888888888888889,0.319672131147541,0.32773109243697485,0.025194191151637957,0.25161290322580643,0.35568513119533535
GRD,0.015620171372383763,0.604,0.26562499999999994,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.34426229508196726,0.3529411764705882,0.0751097602161432,0.47419354838709676,0.7871720116618076
GTM,0.0530692512993398,0.49,0.4322916666666666,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.34426229508196726,0.3529411764705882,0.2551840594393786,0.5516129032258065,0.7113702623906706
GIN,0.012107220725920225,0.581,0.5156249999999999,0.0,0.8213296398891966,0.8326055312954876,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.06376224248564674,0.31935483870967746,0.6501457725947521
GNB,0.0074062368310155915,0.312,0.5572916666666665,0.0,0.8462603878116344,0.8529839883551674,0.8488888888888888,0.45901639344262296,0.47058823529411764,0.04748395812225599,0.36129032258064514,0.6559766763848397
GUY,0.09026548672566372,0.7120000000000001,0.28125,0.0,0.7548476454293629,0.7962154294032023,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.34103343465045594,0.9451612903225807,0.717201166180758
HTI,0.033628318584070796,0.629,0.3333333333333333,0.0,0.7590027700831025,0.7933042212518194,0.8192592592592592,0.319672131147541,0.32773109243697485,0.15015197568389058,0.4225806451612903,0.717201166180758
HND,0.020468364336885196,0.382,0.3802083333333332,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.40163934426229514,0.411764705882353,0.11482607227288079,0.45161290322580644,0.6997084548104957
HKG,0.037541789577187804,0.89,0.17708333333333331,0.0,0.7520775623268697,0.8078602620087336,0.8562962962962962,0.24590163934426232,0.25210084033613445,0.12894292468760554,0.4838709677419355,0.8104956268221574
HUN,0.0099657179303197,0.518,0.4947916666666666,0.012903225806451613,0.6426592797783933,0.6477438136826783,0.6474074074074073,0.3032786885245902,0.31092436974789917,0.04221546774738264,0.4129032258064516,0.30612244897959184
ISL,0.031094915842443175,0.745,0.19791666666666666,0.48709677419354835,0.4542936288088642,0.49053857350800584,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.06052009456264775,0.567741935483871,0.1807580174927114
IND,0.006692477876106194,0.41700000000000004,0.5312499999999999,0.03870967741935484,0.853185595567867,0.8646288209606987,0.8637037037037036,0.5245901639344263,0.5378151260504203,0.049037487335359675,0.11935483870967742,0.5918367346938775
IDN,0.04440395627277459,0.599,0.36458333333333326,0.0,0.7770083102493075,0.8078602620087336,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.1728470111448835,0.529032258064516,0.8104956268221574
