Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002461992285001135,0.187,0.7812499999999998,0.08064516129032258,0.7340720221606648,0.7030567685589519,0.6651851851851852,0.42622950819672134,0.42287882895093526,0.0014184397163120568,0.025806451612903226,0.1545189504373178
ALB,0.006188730967492029,0.34600000000000003,0.5156249999999999,0.0064516129032258064,0.685595567867036,0.6899563318777293,0.6888888888888889,0.27049180327868855,0.2683654106804012,0.022627490712597096,0.15483870967741936,0.35860058309037907
DZA,0.0005133778398799358,0.37,0.5781249999999999,0.0,0.850415512465374,0.8544395924308588,0.8474074074074074,0.4672131147540984,0.4635402548116021,0.0032421479229989866,0.05806451612903226,0.3673469387755102
AND,0.010777496839443741,0.47600000000000003,0.4583333333333332,0.00967741935483871,0.631578947368421,0.6419213973799126,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.03343465045592705,0.29354838709677417,0.34693877551020413
AGO,0.004450344149459193,0.55,0.6770833333333333,0.0,0.7714681440443213,0.7569141193595341,0.7333333333333333,0.3278688524590164,0.3252914068853348,0.01972306653157717,0.07419354838709677,0.4344023323615161
ATG,0.03331732638174293,0.595,0.22916666666666666,0.0,0.7839335180055401,0.834061135371179,0.8755555555555554,0.3524590163934426,0.3496882624017349,0.15873015873015872,0.5161290322580645,0.8513119533527698
ARG,0.0031328526166284278,0.40700000000000003,0.6927083333333331,0.24838709677419354,0.6357340720221606,0.6128093158660844,0.5851851851851851,0.2950819672131148,0.29276226619680135,0.012495778453225262,0.11290322580645161,0.23032069970845484
ARM,0.005985518905872889,0.39,0.6562499999999999,0.0967741935483871,0.6592797783933518,0.6433770014556041,0.6207407407407407,0.27049180327868855,0.2683654106804012,0.02188449848024316,0.17419354838709677,0.2157434402332362
AUS,0.0007673007154239986,0.174,0.7291666666666665,0.016129032258064516,0.7520775623268697,0.7307132459970888,0.6992592592592592,0.4754098360655738,0.4716725399837355,0.004930766632894292,0.06129032258064516,0.30903790087463556
AUT,0.019599803343166168,0.591,0.3281249999999999,0.04838709677419355,0.5858725761772853,0.611353711790393,0.6355555555555555,0.1639344262295082,0.1626457034426674,0.04343127321850726,0.3741935483870968,0.3206997084548105
AZE,0.008086644687373475,0.46799999999999997,0.48958333333333326,0.04838709677419355,0.6911357340720221,0.7001455604075691,0.7037037037037037,0.27868852459016397,0.2764976958525346,0.030462681526511316,0.16774193548387098,0.35276967930029157
BHS,0.028449688626679775,0.674,0.3697916666666666,0.0,0.8047091412742382,0.8355167394468705,0.8577777777777778,0.319672131147541,0.31715912171320143,0.12293144208037825,0.43548387096774194,0.8134110787172012
BHR,0.0,0.198,0.6666666666666665,0.0,0.9182825484764542,0.9141193595342068,0.8948148148148148,0.6721311475409836,0.6668473841149364,0.0,0.0,0.521865889212828
BGD,0.05285545722713864,0.774,0.1927083333333333,0.0,0.7867036011080332,0.841339155749636,0.8888888888888888,0.24590163934426232,0.2439685551640011,0.1756838905775076,0.3806451612903226,0.9183673469387756
