Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016100927096502318,0.508,0.5052083333333333,0.5516129032258065,0.4958448753462603,0.4919941775836973,0.4888888888888889,0.1639344262295082,0.15180265654648958,0.03329956095913542,0.19677419354838707,0.1253644314868805
ALB,0.033769490096923725,0.7140000000000001,0.4114583333333333,0.6516129032258065,0.4542936288088642,0.4614264919941776,0.4711111111111111,0.0819672131147541,0.07590132827324479,0.03492063492063492,0.2967741935483871,0.16326530612244902
DZA,0.0021432522123893804,0.34299999999999997,0.5989583333333333,0.14193548387096774,0.6274238227146813,0.6171761280931587,0.6029629629629629,0.26229508196721313,0.2428842504743833,0.0070921985815602835,0.07419354838709677,0.16034985422740525
AND,0.021489675516224188,0.625,0.35937499999999994,0.7806451612903226,0.40720221606648194,0.4192139737991266,0.43407407407407406,0.0819672131147541,0.07590132827324479,0.02222222222222222,0.264516129032258,0.1253644314868805
AGO,0.02587751914925262,0.7440000000000001,0.43749999999999994,0.0,0.7479224376731302,0.7656477438136826,0.7777777777777778,0.27868852459016397,0.2580645161290323,0.09098277608915906,0.34838709677419355,0.6005830903790087
ATG,0.004653919089759797,0.5,0.29166666666666663,0.0,0.7382271468144044,0.777292576419214,0.8088888888888888,0.3278688524590164,0.30360531309297917,0.019250253292806486,0.22258064516129034,0.6501457725947521
ARG,0.005796986936367467,0.46,0.5781249999999999,0.04838709677419355,0.7132963988919667,0.7117903930131005,0.7007407407407407,0.39344262295081966,0.364326375711575,0.02877406281661601,0.1935483870967742,0.402332361516035
ARM,0.012573746312684366,0.6809999999999999,0.3802083333333332,0.8774193548387097,0.3254847645429363,0.3318777292576419,0.3422222222222222,0.06557377049180328,0.06072106261859583,0.010401891252955082,0.20967741935483872,0.05539358600583091
AUS,0.009297632216603454,0.43799999999999994,0.5520833333333333,0.0,0.8185595567867036,0.8253275109170306,0.8207407407407408,0.5245901639344263,0.4857685009487666,0.06153326578858494,0.23870967741935484,0.5160349854227405
AUT,0.03629823610860272,0.6829999999999999,0.27083333333333326,0.7935483870967742,0.3725761772853185,0.39592430858806404,0.4237037037037037,0.05737704918032787,0.053130929791271354,0.026274907125970956,0.34516129032258064,0.11078717201166181
AZE,0.005029498525073747,0.6859999999999999,0.3333333333333333,0.6548387096774194,0.425207756232687,0.44250363901018924,0.46074074074074073,0.0819672131147541,0.07590132827324479,0.005200945626477541,0.13548387096774195,0.1457725947521866
BHS,0.013455541508638853,0.496,0.4531249999999999,0.0,0.721606648199446,0.7379912663755459,0.7451851851851852,0.2868852459016394,0.26565464895635676,0.04869976359338061,0.24193548387096775,0.5102040816326531
BHR,0.0002954869263339554,0.381,0.4791666666666666,0.0,0.6897506925207756,0.7001455604075691,0.7037037037037037,0.34426229508196726,0.3187855787476281,0.0012833502195204322,0.05806451612903226,0.35860058309037907
BGD,0.008709088355106054,0.342,0.5156249999999999,0.0,0.721606648199446,0.7292576419213974,0.7288888888888888,0.24590163934426232,0.22770398481973436,0.02701789935832489,0.04516129032258064,0.48396501457725943
BRB,0.004062471092473251,0.5,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.3360655737704918,0.3111954459203036,0.017223910840932118,0.22258064516129034,0.6355685131195336
BLR,0.054540665823851656,0.762,0.22395833333333334,0.8064516129032258,0.3545706371191136,0.38427947598253276,0.4177777777777777,0.03278688524590164,0.030360531309297913,0.022559945964201283,0.4967741935483871,0.11661807580174927
BEL,0.008957919450966226,0.765,0.21354166666666663,0.5516129032258065,0.4376731301939058,0.4716157205240174,0.5096296296296297,0.05737704918032787,0.053130929791271354,0.006484295845997973,0.24516129032258063,0.18658892128279886
BLZ,0.011040876527602193,0.5329999999999999,0.34895833333333326,0.0,0.7340720221606648,0.7641921397379913,0.788148148148148,0.2540983606557377,0.23529411764705882,0.03539344815940561,0.31935483870967746,0.6997084548104957
BEN,7.394508980750422e-05,0.583,0.7499999999999999,0.0,0.8670360110803323,0.8486171761280931,0.8162962962962962,0.43442622950819676,0.4022770398481974,0.0004052684903748733,0.0032258064516129032,0.41982507288629745
BTN,0.010859144542772863,0.409,0.5885416666666665,0.667741935483871,0.4584487534626039,0.44250363901018924,0.4251851851851851,0.13114754098360656,0.12144212523719165,0.017966903073286054,0.08709677419354839,0.14868804664723034
BOL,0.03592498946481248,0.72,0.46874999999999994,0.05161290322580645,0.7382271468144044,0.75254730713246,0.7585185185185185,0.3032786885245902,0.2808349146110057,0.13745356298547787,0.47096774193548385,0.6209912536443148
BIH,0.012047572224563376,0.752,0.3541666666666666,0.7161290322580645,0.42797783933518,0.44250363901018924,0.4592592592592592,0.0737704918032787,0.0683111954459203,0.01121242823370483,0.21935483870967742,0.13994169096209916
BWA,0.016142917343928722,0.57,0.5156249999999999,0.0,0.7867036011080332,0.7962154294032023,0.797037037037037,0.34426229508196726,0.3187855787476281,0.07011144883485308,0.3709677419354839,0.6472303206997085
BRA,0.051790981879477456,0.809,0.3749999999999999,0.0,0.7617728531855955,0.7903930131004366,0.8103703703703703,0.2540983606557377,0.23529411764705882,0.16602499155690645,0.7290322580645162,0.7492711370262392
BRN,0.07473662031184156,0.6679999999999999,0.27083333333333326,0.0,0.7548476454293629,0.7976710334788937,0.8325925925925926,0.2540983606557377,0.23529411764705882,0.23958122255994596,0.6806451612903226,0.8250728862973761
BGR,0.021446130074448656,0.805,0.34374999999999994,0.7903225806451613,0.3961218836565097,0.4104803493449782,0.42666666666666664,0.04918032786885246,0.045540796963946875,0.013306315433975008,0.1935483870967742,0.13994169096209916
BFA,1.1261752183326793e-05,0.24100000000000002,0.8541666666666666,0.0,0.8628808864265928,0.8296943231441047,0.7822222222222222,0.4754098360655738,0.44022770398481975,6.754474839581223e-05,0.0032258064516129032,0.22157434402332365
BDI,0.023640150410061914,0.826,0.46874999999999994,0.0,0.6911357340720221,0.7030567685589519,0.7081481481481481,0.21311475409836067,0.19734345351043645,0.0635596082404593,0.5387096774193548,0.5247813411078718
CPV,0.0007511588706278972,0.37,0.31249999999999994,0.0,0.6911357340720221,0.7248908296943231,0.7525925925925926,0.3278688524590164,0.30360531309297917,0.003107058426207362,0.07741935483870968,0.4664723032069971
KHM,0.005309194247247344,0.469,0.4479166666666666,0.0,0.7811634349030471,0.8005822416302766,0.8103703703703703,0.319672131147541,0.29601518026565465,0.021411685241472474,0.12903225806451613,0.6793002915451894
CMR,0.0018480260655956752,0.551,0.4999999999999999,0.0,0.7867036011080332,0.7976710334788937,0.8014814814814814,0.3360655737704918,0.3111954459203036,0.007835190813914218,0.07096774193548387,0.5393586005830904
CAN,0.07413611462284028,0.535,0.43749999999999994,0.8967741935483872,0.12742382271468142,0.11499272197962157,0.11407407407407401,0.01639344262295082,0.015180265654648957,0.015332657885849374,0.2,0.03498542274052478
CAF,0.00268695169137647,0.312,0.7760416666666665,0.0,0.8227146814404431,0.7991266375545852,0.7614814814814814,0.3606557377049181,0.33396584440227706,0.012225599459642014,0.0935483870967742,0.44023323615160354
TCD,0.00017713400044283505,0.152,0.8645833333333333,0.02258064516129032,0.7880886426592797,0.7496360989810771,0.6992592592592592,0.4836065573770492,0.4478178368121442,0.0010807159743329957,0.0032258064516129032,0.19241982507288632
CHL,0.007242631565900697,0.516,0.4114583333333333,0.18064516129032257,0.5775623268698061,0.5924308588064047,0.6044444444444445,0.27868852459016397,0.2580645161290323,0.02546437014522121,0.1774193548387097,0.2478134110787172
CHN,0.007787934779085223,0.47,0.5416666666666666,0.7129032258064517,0.38781163434903043,0.37409024745269287,0.36296296296296293,0.10655737704918034,0.09867172675521822,0.010469436001350895,0.17096774193548386,0.0903790087463557
COL,0.022311309246567747,0.617,0.4843749999999999,0.0064516129032258064,0.7700831024930748,0.7831149927219796,0.788148148148148,0.3114754098360656,0.2884250474383302,0.08767308341776428,0.33548387096774196,0.673469387755102
