Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0028739991571849976,0.302,0.7187499999999999,0.6516129032258065,0.5443213296398891,0.512372634643377,0.47851851851851845,0.17213114754098363,0.17077798861480076,0.006686930091185411,0.08387096774193549,0.08454810495626823
ALB,0.1710639134709931,0.8220000000000001,0.26041666666666663,0.2129032258064516,0.523545706371191,0.5560407569141194,0.5881481481481481,0.0819672131147541,0.0813228517213337,0.18953056399864912,0.6161290322580646,0.25072886297376096
DZA,0.001513579493439121,0.33399999999999996,0.5520833333333333,0.03870967741935484,0.6717451523545707,0.6710334788937409,0.6637037037037037,0.2377049180327869,0.23583626999186774,0.004863221884498481,0.04516129032258064,0.23032069970845484
AND,0.02045668086966022,0.569,0.31770833333333326,0.6870967741935484,0.45013850415512463,0.4701601164483261,0.49185185185185176,0.0737704918032787,0.07319056654920034,0.02039851401553529,0.27741935483870966,0.1720116618075802
AGO,0.0313783330441321,0.774,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7792592592592592,0.27868852459016397,0.2764976958525346,0.1182033096926714,0.41935483870967744,0.5918367346938775
ATG,0.06788976291926144,0.5539999999999999,0.2395833333333333,0.0,0.7686980609418282,0.8165938864628821,0.8562962962962962,0.2950819672131148,0.29276226619680135,0.2707868963188112,0.6838709677419355,0.7988338192419825
ARG,0.009208046542117338,0.505,0.5624999999999999,0.08709677419354839,0.6772853185595568,0.6754002911208152,0.668148148148148,0.39344262295081966,0.39034968826240174,0.04896994258696386,0.24838709677419354,0.32944606413994176
ARM,0.026078881241123127,0.7040000000000001,0.34374999999999994,0.6129032258064516,0.46398891966759,0.48180494905385735,0.5007407407407407,0.0737704918032787,0.07319056654920034,0.026004728132387706,0.3225806451612903,0.1457725947521866
AUS,0.0024303064126072974,0.36,0.6458333333333333,0.0,0.8213296398891966,0.8136826783114993,0.797037037037037,0.6065573770491804,0.6017891027378693,0.019925700776764605,0.16129032258064516,0.41399416909620995
AUT,0.22081022615535886,0.777,0.14583333333333331,0.6258064516129032,0.4085872576177285,0.4512372634643377,0.4977777777777777,0.04098360655737705,0.04066142586066685,0.12232353934481593,0.6322580645161291,0.16618075801749274
