Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00016043057496247992,0.284,0.7447916666666665,0.7870967741935483,0.5083102493074793,0.4716157205240174,0.43407407407407406,0.1557377049180328,0.15451341827053403,0.00033772374197906115,0.00967741935483871,0.0728862973760933
ALB,0.08620255653883974,0.6809999999999999,0.3229166666666666,0.21935483870967742,0.5401662049861495,0.5633187772925764,0.5866666666666666,0.0819672131147541,0.0813228517213337,0.09550827423167849,0.43870967741935485,0.2740524781341108
DZA,0.0034400899002668913,0.331,0.5833333333333333,0.02903225806451613,0.670360110803324,0.6652110625909753,0.6533333333333332,0.22950819672131148,0.22770398481973436,0.010672070246538332,0.07096774193548387,0.22740524781341112
AND,0.05808170197550729,0.625,0.34374999999999994,0.6419354838709677,0.46398891966759,0.48180494905385735,0.5007407407407407,0.09016393442622953,0.08945513689346707,0.07078689631881122,0.3806451612903226,0.16326530612244902
AGO,0.03381787392111875,0.741,0.4947916666666666,0.0,0.7506925207756233,0.7627365356622999,0.7659259259259259,0.2950819672131148,0.29276226619680135,0.134886862546437,0.4129032258064516,0.5335276967930028
ATG,0.06879363323500491,0.547,0.22395833333333334,0.0,0.745152354570637,0.7947598253275109,0.8355555555555555,0.26229508196721313,0.2602331255082678,0.24390408645727796,0.6419354838709677,0.7580174927113703
ARG,0.0030366783547615067,0.469,0.6093749999999999,0.06774193548387097,0.7119113573407202,0.7045123726346434,0.6903703703703703,0.43442622950819676,0.4310111141230686,0.017831813576494427,0.14838709677419354,0.35860058309037907
ARM,0.019813176007866272,0.627,0.31770833333333326,0.6741935483870968,0.44459833795013853,0.4643377001455604,0.4859259259259259,0.06557377049180328,0.06505828137706696,0.017561634582911177,0.24193548387096775,0.1253644314868805
AUS,0.005724864798426745,0.442,0.6041666666666665,0.0032258064516129032,0.7728531855955678,0.770014556040757,0.7585185185185185,0.5245901639344263,0.5204662510165357,0.04059439378588315,0.22258064516129034,0.38775510204081637
AUT,0.1062799082268109,0.6920000000000001,0.171875,0.5451612903225806,0.4335180055401662,0.47307132459970885,0.5155555555555555,0.04918032786885246,0.04879371103280022,0.07065180682201959,0.49032258064516127,0.17784256559766767
AZE,0.010431552496449252,0.653,0.2447916666666666,0.31935483870967746,0.48891966759002764,0.5211062590975255,0.5555555555555556,0.0737704918032787,0.07319056654920034,0.010401891252955082,0.15483870967741936,0.22157434402332365
BHS,0.025424086820350335,0.667,0.30208333333333326,0.0,0.7354570637119113,0.7729257641921398,0.8029629629629629,0.2213114754098361,0.21957169964760098,0.07605538669368456,0.35161290322580646,0.653061224489796
BHR,0.0,0.293,0.5520833333333333,0.0,0.7645429362880887,0.7685589519650654,0.762962962962963,0.3770491803278688,0.37408511791813503,0.0,0.0,0.4169096209912537
BGD,0.026472278950155054,0.32299999999999995,0.3281249999999999,0.0,0.7354570637119113,0.7685589519650654,0.7955555555555555,0.21311475409836067,0.21143941447546763,0.076258020938872,0.0935483870967742,0.6443148688046647
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.7521865889212828
BLR,0.10221566699442805,0.863,0.13020833333333334,0.6193548387096774,0.41135734072022156,0.4556040756914119,0.5037037037037037,0.02459016393442623,0.02439685551640011,0.03397500844309355,0.5580645161290323,0.1807580174927114
BEL,0.06328023598820058,0.763,0.1927083333333333,0.30000000000000004,0.48199445983379496,0.5211062590975255,0.562962962962963,0.04098360655737705,0.04066142586066685,0.03505572441742654,0.5129032258064516,0.24198250728862977
BLZ,0.11856098499422854,0.609,0.2864583333333333,0.0,0.724376731301939,0.7627365356622999,0.7955555555555555,0.1885245901639344,0.18704255895906752,0.3021276595744681,0.7741935483870968,0.7667638483965015
