Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0021807838179519596,0.33799999999999997,0.6666666666666665,0.08709677419354839,0.721606648199446,0.7074235807860262,0.6844444444444444,0.45901639344262296,0.47058823529411764,0.01398176291793313,0.14193548387096774,0.22157434402332365
ALB,0.01683151136560819,0.537,0.46874999999999994,0.05806451612903226,0.628808864265928,0.6375545851528384,0.6414814814814814,0.27868852459016397,0.28571428571428575,0.06551840594393786,0.39354838709677414,0.31195335276967934
DZA,0.00011447188834588123,0.405,0.6666666666666665,0.0,0.8462603878116344,0.8384279475982532,0.8177777777777777,0.5491803278688525,0.5630252100840336,0.000878081729145559,0.01935483870967742,0.2944606413994169
AND,0.018215339233038346,0.621,0.41666666666666663,0.1870967741935484,0.5637119113573408,0.5764192139737991,0.5866666666666666,0.26229508196721313,0.26890756302521013,0.06673421141506247,0.47419354838709676,0.2157434402332362
AGO,0.006413550290227425,0.523,0.6458333333333333,0.0,0.7465373961218836,0.7365356622998545,0.717037037037037,0.2540983606557377,0.2605042016806723,0.022762580209388723,0.12903225806451613,0.45772594752186596
ATG,0.016478948779833736,0.598,0.22395833333333334,0.0,0.7576177285318559,0.8064046579330423,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.08301249577845322,0.3838709677419355,0.7551020408163266
ARG,0.012772861356932152,0.489,0.5052083333333333,0.23225806451612904,0.6080332409972299,0.6098981077147017,0.6088888888888888,0.1639344262295082,0.16806722689075632,0.029246876055386693,0.18064516129032257,0.2973760932944607
ARM,0.008849557522123894,0.534,0.6406249999999999,0.10967741935483871,0.6509695290858726,0.636098981077147,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.040526849037487336,0.37741935483870964,0.21282798833819247
AUS,0.0018541930046354826,0.26,0.6145833333333331,0.03870967741935484,0.6980609418282548,0.6899563318777293,0.674074074074074,0.2868852459016394,0.29411764705882354,0.007429922323539345,0.09032258064516129,0.3177842565597668
AUT,0.03976937516760526,0.763,0.30729166666666663,0.24193548387096775,0.5304709141274238,0.5560407569141194,0.5822222222222222,0.18032786885245905,0.18487394957983194,0.10016886187098954,0.6064516129032258,0.25364431486880473
AZE,0.004800214534727809,0.506,0.6093749999999999,0.05161290322580645,0.7091412742382271,0.7030567685589519,0.6888888888888889,0.3606557377049181,0.3697478991596639,0.024181019925700774,0.25161290322580643,0.3411078717201167
BHS,0.025808071298562732,0.5329999999999999,0.4322916666666666,0.0,0.7853185595567868,0.8064046579330423,0.8192592592592592,0.3852459016393443,0.3949579831932773,0.13887200270178993,0.37741935483870964,0.7113702623906706
BHR,0.0,0.324,0.6666666666666665,0.0,0.9016620498614958,0.8966521106259098,0.877037037037037,0.7704918032786886,0.7899159663865546,0.0,0.0,0.4956268221574344
BGD,0.028520037412763505,0.638,0.30208333333333326,0.0,0.8019390581717452,0.8427947598253276,0.8740740740740741,0.3360655737704918,0.3445378151260504,0.1338736913204998,0.3129032258064516,0.8454810495626823
BRB,0.012134620541700187,0.603,0.2552083333333333,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.061127997298210064,0.3741935483870968,0.7755102040816326
BLR,0.012763028515240905,0.574,0.42708333333333326,0.07419354838709677,0.5941828254847645,0.6069868995633187,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.04383654170888214,0.41935483870967744,0.28571428571428575
BEL,0.011449797880476346,0.718,0.39062499999999994,0.1,0.5789473684210525,0.5953420669577876,0.6103703703703703,0.2213114754098361,0.22689075630252103,0.03539344815940561,0.44516129032258067,0.28571428571428575
BLZ,0.015715809954183143,0.513,0.3697916666666666,0.0,0.7950138504155124,0.8253275109170306,0.8474074074074074,0.3852459016393443,0.3949579831932773,0.08456602499155691,0.2903225806451613,0.8250728862973761
BEN,0.011864962307440184,0.695,0.46874999999999994,0.0,0.8365650969529085,0.8558951965065501,0.8651851851851852,0.36885245901639346,0.3781512605042017,0.061127997298210064,0.27741935483870966,0.7784256559766765
BTN,0.026085124315212812,0.636,0.4479166666666666,0.27419354838709675,0.5803324099722992,0.5895196506550218,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.08362039851401554,0.33548387096774196,0.2886297376093295
BOL,0.011406096361848575,0.5579999999999999,0.5208333333333333,0.13548387096774195,0.7188365650969528,0.7248908296943231,0.7229629629629629,0.24590163934426232,0.25210084033613445,0.03917595406957109,0.2161290322580645,0.5510204081632654
BIH,0.029620587936120428,0.624,0.42187499999999994,0.07419354838709677,0.5997229916897506,0.6142649199417759,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.09834515366430259,0.5419354838709678,0.30612244897959184
BWA,0.0042659405491263895,0.331,0.7499999999999999,0.016129032258064516,0.721606648199446,0.6957787481804948,0.6607407407407406,0.21311475409836067,0.2184873949579832,0.012698412698412698,0.0967741935483871,0.402332361516035
BRA,0.027575658254124332,0.6890000000000001,0.4114583333333333,0.0,0.7645429362880887,0.7889374090247453,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.08524147247551503,0.535483870967742,0.7317784256559767
BRN,0.02264445601249349,0.6659999999999999,0.30208333333333326,0.0,0.796398891966759,0.8369723435225618,0.8681481481481481,0.27868852459016397,0.28571428571428575,0.08814589665653495,0.4129032258064516,0.9037900874635569
BGR,0.021101278269419863,0.662,0.39583333333333326,0.02258064516129032,0.6204986149584487,0.6390101892285299,0.6548148148148147,0.24590163934426232,0.25210084033613445,0.07247551502870651,0.432258064516129,0.34693877551020413
BFA,0.005461984965267865,0.36700000000000005,0.5624999999999999,0.0,0.8850415512465374,0.893740902474527,0.8903703703703703,0.5081967213114754,0.5210084033613446,0.03877068557919622,0.20967741935483872,0.6647230320699709
BDI,0.012891947995192832,0.7559999999999999,0.4583333333333332,0.0,0.7146814404432132,0.7292576419213974,0.7362962962962962,0.2213114754098361,0.22689075630252103,0.03985140155352921,0.35806451612903223,0.5685131195335278
CPV,0.0,0.419,0.27083333333333326,0.0,0.7396121883656509,0.7802037845705968,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.0,0.0,0.653061224489796
KHM,0.03646017699115045,0.722,0.3229166666666666,0.0,0.8005540166204985,0.8384279475982532,0.8681481481481481,0.2868852459016394,0.29411764705882354,0.14609929078014186,0.5451612903225806,0.8950437317784257
CMR,0.020664912700310928,0.6779999999999999,0.4479166666666666,0.0,0.7908587257617729,0.8107714701601164,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.08753799392097264,0.4419354838709677,0.7055393586005831
CAN,0.010774724421673654,0.628,0.41666666666666663,0.7129032258064517,0.43213296398891965,0.438136826783115,0.4459259259259259,0.1557377049180328,0.1596638655462185,0.023438027693346845,0.2709677419354839,0.1457725947521866
CAF,0.01390644753476612,0.455,0.5104166666666665,0.0,0.8102493074792243,0.8224163027656477,0.8237037037037036,0.34426229508196726,0.3529411764705882,0.0668693009118541,0.3290322580645161,0.7055393586005831
TCD,0.0007354426799207984,0.22399999999999998,0.7604166666666665,0.0,0.894736842105263,0.87627365356623,0.8429629629629629,0.5983606557377049,0.6134453781512605,0.006146572104018912,0.04516129032258064,0.3994169096209913
CHL,0.026917404129793508,0.45799999999999996,0.3697916666666666,0.4161290322580645,0.5138504155124654,0.5298398835516739,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.04930766632894292,0.16451612903225804,0.19241982507288632
CHN,0.009469782921110354,0.593,0.5833333333333333,0.27741935483870966,0.631578947368421,0.6244541484716157,0.6118518518518518,0.319672131147541,0.32773109243697485,0.042283012495778455,0.3225806451612903,0.25947521865889217
COL,0.028561513100815544,0.743,0.4479166666666666,0.0,0.7797783933518004,0.7991266375545852,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.11117865585950693,0.5129032258064516,0.7551020408163266
COM,0.03134606427573358,0.465,0.2864583333333333,0.0,0.7756232686980609,0.8165938864628821,0.8503703703703703,0.3114754098360656,0.319327731092437,0.13637284701114488,0.264516129032258,0.7696793002915452
COG,0.033693870862012455,0.763,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.10415400202634244,0.4129032258064516,0.7405247813411079
COD,0.01948805785517176,0.67,0.46874999999999994,0.0,0.7756232686980609,0.7918486171761281,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.06916582235731172,0.3258064516129032,0.6822157434402333
CRI,0.03102639739807881,0.526,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.319672131147541,0.32773109243697485,0.13853427895981088,0.43548387096774194,0.8163265306122449
CIV,0.023959357587676172,0.68,0.41666666666666663,0.0,0.8088642659279778,0.834061135371179,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.09875042215467747,0.4161290322580645,0.8104956268221574
HRV,0.023146509341199606,0.644,0.4114583333333333,0.041935483870967745,0.6149584487534625,0.6302765647743813,0.642962962962963,0.24590163934426232,0.25210084033613445,0.07950016886187099,0.4967741935483871,0.32653061224489804
CUB,0.023022257978010184,0.561,0.4062499999999999,0.0,0.7867036011080332,0.8122270742358078,0.8281481481481481,0.3606557377049181,0.3697478991596639,0.11597433299560958,0.36774193548387096,0.772594752186589
CYP,0.0014804920131351923,0.366,0.4999999999999999,0.0,0.7340720221606648,0.7438136826783115,0.7451851851851852,0.43442622950819676,0.4453781512605043,0.008983451536643027,0.11935483870967742,0.42857142857142866
CZE,0.021656833824975415,0.754,0.3229166666666666,0.11612903225806452,0.5554016620498615,0.5807860262008734,0.6044444444444445,0.19672131147540983,0.2016806722689076,0.059506923336710565,0.529032258064516,0.27696793002915454
DNK,0.009203539823008849,0.747,0.29166666666666663,0.07741935483870968,0.5581717451523545,0.5880640465793305,0.6162962962962962,0.20491803278688525,0.21008403361344538,0.02634245187436677,0.4,0.27988338192419826
DJI,0.0005267593763168984,0.38299999999999995,0.41666666666666663,0.0,0.8407202216066482,0.8675400291120815,0.8829629629629628,0.45901639344262296,0.47058823529411764,0.003377237419790611,0.03225806451612903,0.8629737609329446
DMA,0.030627897176569732,0.608,0.21354166666666663,0.0,0.706371191135734,0.7554585152838429,0.7985185185185185,0.2868852459016394,0.29411764705882354,0.1227288078351908,0.45483870967741935,0.6618075801749271
DOM,0.02346931433916109,0.591,0.34895833333333326,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.11016548463356973,0.3838709677419355,0.7376093294460642
ECU,0.016644319299186555,0.7829999999999999,0.5729166666666666,0.03225806451612903,0.7548476454293629,0.7554585152838429,0.7466666666666667,0.27049180327868855,0.2773109243697479,0.06288416075650118,0.41935483870967744,0.6122448979591837
EGY,0.00030295782508171884,0.321,0.6874999999999999,0.0,0.8213296398891966,0.8093158660844251,0.7866666666666666,0.6065573770491804,0.6218487394957983,0.0025667004390408643,0.02258064516129032,0.3177842565597668
SLV,0.022611522485100233,0.414,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.40163934426229514,0.411764705882353,0.12684903748733536,0.5451612903225806,0.6763848396501458
GNQ,0.033650169343384675,0.802,0.3229166666666666,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.2213114754098361,0.22689075630252103,0.10401891252955082,0.47096774193548385,0.7900874635568513
ERI,0.0007276302851524089,0.244,0.5989583333333333,0.0,0.8365650969529085,0.8369723435225618,0.8266666666666667,0.49180327868852464,0.5042016806722689,0.004998311381290105,0.09032258064516129,0.5918367346938775
EST,0.008940322214658496,0.598,0.34895833333333326,0.14193548387096774,0.5554016620498615,0.5778748180494906,0.597037037037037,0.21311475409836067,0.2184873949579832,0.026612630867950016,0.4,0.2653061224489796
ETH,0.011272202347329442,0.42,0.5885416666666665,0.0,0.7811634349030471,0.7816593886462883,0.7703703703703704,0.3852459016393443,0.3949579831932773,0.06065518405943938,0.25161290322580643,0.5306122448979592
FJI,0.020709998982809476,0.636,0.19791666666666666,0.0,0.7409972299168974,0.7933042212518194,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.06876055386693684,0.48709677419354835,0.728862973760933
FIN,0.010234705656021546,0.6609999999999999,0.3333333333333333,0.3806451612903226,0.5083102493074793,0.5298398835516739,0.551111111111111,0.1885245901639344,0.19327731092436976,0.02695035460992908,0.432258064516129,0.2011661807580175
FRA,0.011114282995527643,0.617,0.4010416666666666,0.06451612903225806,0.5969529085872576,0.6142649199417759,0.6281481481481481,0.2540983606557377,0.2605042016806723,0.03944613306315434,0.41935483870967744,0.3002915451895044
GAB,0.03494985250737463,0.875,0.31770833333333326,0.0,0.7728531855955678,0.8107714701601164,0.84,0.20491803278688525,0.21008403361344538,0.1000337723741979,0.4064516129032258,0.7784256559766765
GMB,0.00011061946902654867,0.271,0.7031249999999999,0.0,0.9030470914127424,0.893740902474527,0.8696296296296295,0.5245901639344263,0.5378151260504203,0.0008105369807497467,0.04516129032258064,0.6384839650145773
GEO,0.020874544508068714,0.605,0.5677083333333333,0.23225806451612904,0.6149584487534625,0.6098981077147017,0.6,0.27868852459016397,0.28571428571428575,0.0812563323201621,0.49354838709677423,0.25072886297376096
DEU,0.02136184857423796,0.782,0.31249999999999994,0.0967741935483871,0.5581717451523545,0.5851528384279476,0.6103703703703703,0.19672131147540983,0.2016806722689076,0.058696386355960826,0.5774193548387097,0.27696793002915454
GHA,0.021596025461884803,0.6579999999999999,0.3802083333333332,0.0,0.8116343490304709,0.8427947598253276,0.8637037037037036,0.3114754098360656,0.319327731092437,0.0939547450185748,0.4645161290322581,0.8075801749271138
GRC,0.004896755162241888,0.465,0.4531249999999999,0.0032258064516129032,0.6800554016620498,0.6928675400291121,0.7007407407407407,0.3278688524590164,0.33613445378151263,0.02242485646740966,0.2064516129032258,0.37900874635568516
GRD,0.005847263192395936,0.598,0.30208333333333326,0.0,0.7922437673130194,0.8326055312954876,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.030124957784532252,0.3387096774193548,0.8075801749271138
GTM,0.027597509013438215,0.47600000000000003,0.44270833333333326,0.0,0.7770083102493075,0.7962154294032023,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.14218169537318473,0.41935483870967744,0.7376093294460642
GIN,0.01338976529434398,0.581,0.4999999999999999,0.0,0.8282548476454293,0.8427947598253276,0.8459259259259259,0.3770491803278688,0.3865546218487395,0.07051671732522796,0.3129032258064516,0.6938775510204082
GNB,0.0030223050250996223,0.312,0.5156249999999999,0.0,0.8587257617728532,0.8719068413391557,0.8740740740740741,0.4672131147540984,0.4789915966386555,0.01972306653157717,0.18064516129032257,0.7230320699708455
GUY,0.023494707617560298,0.7070000000000001,0.29687499999999994,0.0,0.7756232686980609,0.8151382823871907,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.09145558932792976,0.5161290322580645,0.760932944606414
HTI,0.02895069532237674,0.583,0.38541666666666663,0.0,0.778393351800554,0.8049490538573507,0.8251851851851851,0.34426229508196726,0.3529411764705882,0.139209726443769,0.4129032258064516,0.7405247813411079
HND,0.015535889872173057,0.376,0.38541666666666663,0.0,0.7700831024930748,0.7962154294032023,0.8148148148148148,0.4426229508196722,0.45378151260504207,0.09604863221884498,0.4096774193548387,0.685131195335277
HKG,0.029941002949852507,0.758,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.2950819672131148,0.3025210084033613,0.12340425531914893,0.47419354838709676,0.7842565597667639
HUN,0.011976401179941002,0.648,0.43749999999999994,0.02903225806451613,0.6149584487534625,0.6273653566229985,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.04113475177304964,0.45483870967741935,0.32361516034985427
ISL,0.016846935431006228,0.745,0.18749999999999997,0.35806451612903223,0.47229916897506924,0.512372634643377,0.554074074074074,0.1475409836065574,0.15126050420168066,0.03471800067544748,0.45483870967741935,0.2011661807580175
IND,0.006286873156342182,0.39,0.5364583333333331,0.041935483870967745,0.8448753462603877,0.8558951965065501,0.8533333333333333,0.5245901639344263,0.5378151260504203,0.04606551840594394,0.12580645161290321,0.5714285714285714
IDN,0.041992018046156515,0.596,0.36458333333333326,0.0,0.778393351800554,0.8093158660844251,0.831111111111111,0.27868852459016397,0.28571428571428575,0.16345829111786558,0.5,0.8192419825072886
IRN,0.0012379708883408288,0.467,0.6874999999999999,0.0064516129032258064,0.7867036011080332,0.7729257641921398,0.7481481481481481,0.5,0.5126050420168068,0.008645727794663965,0.13548387096774195,0.3002915451895044
IRQ,0.000513350955828832,0.26899999999999996,0.7395833333333333,0.0,0.8490304709141273,0.8311499272197962,0.8,0.6311475409836066,0.6470588235294118,0.004525498142519419,0.07741935483870968,0.3411078717201167
IRL,0.013348082595870205,0.659,0.34374999999999994,0.11290322580645161,0.5623268698060941,0.5836972343522562,0.6059259259259259,0.19672131147540983,0.2016806722689076,0.03667679837892604,0.43870967741935485,0.2944606413994169
ISR,0.0011131518895753326,0.353,0.5468749999999999,0.0,0.745152354570637,0.7481804949053857,0.7437037037037036,0.43442622950819676,0.4453781512605043,0.006754474839581222,0.1064516129032258,0.4314868804664724
ITA,0.008901613742842268,0.579,0.34895833333333326,0.04838709677419355,0.628808864265928,0.653566229985444,0.674074074074074,0.27868852459016397,0.28571428571428575,0.03465045592705167,0.35161290322580646,0.35568513119533535
JAM,0.027377820298174278,0.657,0.31770833333333326,0.0,0.7659279778393351,0.8020378457059679,0.831111111111111,0.3032786885245902,0.31092436974789917,0.11597433299560958,0.3258064516129032,0.7813411078717201
JPN,0.02723697148475909,0.733,0.35937499999999994,0.05161290322580645,0.6260387811634349,0.6491994177583698,0.668148148148148,0.24590163934426232,0.25210084033613445,0.09354947652819993,0.5161290322580645,0.3673469387755102
JOR,0.000269700800674252,0.264,0.6927083333333331,0.0,0.7742382271468143,0.759825327510917,0.7348148148148147,0.5737704918032788,0.5882352941176471,0.0021614319486659914,0.07419354838709677,0.28279883381924203
KAZ,0.0014854614412136535,0.43200000000000005,0.6510416666666665,0.025806451612903226,0.7105263157894736,0.6972343522561864,0.677037037037037,0.45901639344262296,0.47058823529411764,0.009523809523809523,0.15161290322580645,0.25947521865889217
KEN,0.009649295313012125,0.63,0.4531249999999999,0.0,0.7908587257617729,0.8093158660844251,0.8192592592592592,0.36885245901639346,0.3781512605042017,0.049712934819317794,0.3225806451612903,0.6588921282798834
KIR,,0.674,0.14583333333333331,0.0,0.7825484764542936,0.8442503639010189,0.8977777777777777,,,0.10091185410334347,0.667741935483871,0.8600583090379009
PRK,0.015450849079167663,0.555,0.5364583333333331,0.13870967741935483,0.6163434903047091,0.6157205240174671,0.6103703703703703,0.3032786885245902,0.31092436974789917,0.06545086119554205,0.3967741935483871,0.25655976676384845
KOR,0.022658056286374868,0.522,0.4583333333333332,0.0064516129032258064,0.6551246537396122,0.6666666666666666,0.6725925925925925,0.3032786885245902,0.31092436974789917,0.09598108747044917,0.3548387096774194,0.35860058309037907
KWT,6.628882039044116e-06,0.36700000000000005,0.7083333333333333,0.0,0.8919667590027701,0.8791848617176129,0.8548148148148148,0.7295081967213115,0.7478991596638656,6.754474839581223e-05,0.0032258064516129032,0.402332361516035
KGZ,0.003315072341621014,0.483,0.6041666666666665,0.3225806451612903,0.5997229916897506,0.5880640465793305,0.5718518518518517,0.34426229508196726,0.3529411764705882,0.015940560621411685,0.19677419354838707,0.09329446064139942
LAO,0.0370164348925411,0.742,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.14832826747720365,0.6419354838709677,0.728862973760933
LVA,0.012520485086856766,0.59,0.35937499999999994,0.11290322580645161,0.5650969529085872,0.586608442503639,0.6044444444444445,0.2213114754098361,0.22689075630252103,0.038703140830800405,0.44516129032258067,0.2740524781341108
LBN,0.0016013485040033712,0.426,0.5364583333333331,0.0032258064516129032,0.7188365650969528,0.7219796215429403,0.7185185185185186,0.40163934426229514,0.411764705882353,0.008983451536643027,0.13548387096774195,0.402332361516035
LSO,0.01791647259742276,0.327,0.5104166666666665,0.4129032258064516,0.5498614958448753,0.5473071324599709,0.5451851851851851,0.1557377049180328,0.1596638655462185,0.03897331982438366,0.2129032258064516,0.16618075801749274
LBR,0.03949331945167447,0.7559999999999999,0.4531249999999999,0.0,0.7950138504155124,0.8136826783114993,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.15373184734886863,0.5483870967741935,0.7405247813411079
LBY,0.000271696941468716,0.244,0.7395833333333333,0.0,0.8324099722991689,0.8136826783114993,0.7822222222222222,0.6229508196721312,0.638655462184874,0.002364066193853428,0.03870967741935484,0.28279883381924203
LIE,0.06514516379444185,0.797,0.27083333333333326,0.30000000000000004,0.5041551246537396,0.5342066957787482,0.5644444444444444,0.1557377049180328,0.1596638655462185,0.14170888213441404,0.7161290322580645,0.23032069970845484
LTU,0.016956189227575656,0.6,0.3749999999999999,0.08387096774193549,0.5775623268698061,0.5967976710334789,0.6133333333333333,0.2213114754098361,0.22689075630252103,0.052414724755150285,0.49354838709677423,0.2886297376093295
LUX,0.015543453596550943,0.731,0.4322916666666666,0.15806451612903227,0.574792243767313,0.586608442503639,0.594074074074074,0.21311475409836067,0.2184873949579832,0.04626815265113138,0.5258064516129033,0.2682215743440234
MDG,0.012284028655710072,0.469,0.3802083333333332,0.0,0.7396121883656509,0.7656477438136826,0.7851851851851852,0.22950819672131148,0.23529411764705882,0.039378588314758524,0.25161290322580643,0.641399416909621
MWI,0.007190265486725663,0.49700000000000005,0.46354166666666663,0.0,0.7299168975069252,0.7438136826783115,0.7511111111111111,0.26229508196721313,0.26890756302521013,0.02634245187436677,0.15483870967741936,0.5364431486880467
MYS,0.03353316205157483,0.691,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.11901384667342113,0.48709677419354835,0.8483965014577259
MDV,,0.664,0.14062499999999997,0.0,0.7742382271468143,0.8355167394468705,0.8903703703703703,,,0.1607565011820331,0.48709677419354835,0.8979591836734694
MLI,0.0011300843408533798,0.505,0.6510416666666665,0.0,0.9210526315789473,0.9184861717612809,0.9022222222222221,0.5819672131147541,0.5966386554621849,0.009186085781830463,0.07096774193548387,0.42274052478134116
MLT,,0.447,0.4010416666666666,0.0,0.7160664819944599,0.7379912663755459,0.754074074074074,,,0.016616008105369808,0.12258064516129032,0.478134110787172
MHL,,0.621,0.13541666666666666,0.0,0.7673130193905817,0.8296943231441047,0.8859259259259259,,,0.16751097602161433,0.5709677419354838,0.8775510204081632
MRT,7.079646017699115e-05,0.309,0.5937499999999999,0.0,0.9002770083102493,0.9039301310043668,0.8962962962962963,0.6147540983606558,0.6302521008403362,0.0006079027355623101,0.016129032258064516,0.3731778425655977
