Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003109144542772861,0.29100000000000004,0.7031249999999999,0.6419354838709677,0.5401662049861495,0.512372634643377,0.48,0.1639344262295082,0.1626457034426674,0.006889564336372846,0.09032258064516129,0.0903790087463557
ALB,0.06600697237865379,0.677,0.3229166666666666,0.2838709677419355,0.5249307479224377,0.5473071324599709,0.5703703703703704,0.09016393442622953,0.08945513689346707,0.08044579533941236,0.3870967741935484,0.23615160349854228
DZA,0.0020117994100294985,0.331,0.5781249999999999,0.025806451612903226,0.6842105263157894,0.6812227074235807,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.006686930091185411,0.06129032258064516,0.22740524781341112
AND,0.01640475551979977,0.625,0.3541666666666666,0.6580645161290322,0.46398891966759,0.4803493449781659,0.4977777777777777,0.09016393442622953,0.08945513689346707,0.01999324552516042,0.23225806451612904,0.16326530612244902
AGO,0.01883098437670709,0.741,0.4947916666666666,0.0,0.7520775623268697,0.7627365356622999,0.7659259259259259,0.2950819672131148,0.29276226619680135,0.0751097602161432,0.3290322580645161,0.5276967930029154
ATG,0.031054497780161495,0.544,0.2447916666666666,0.0,0.7506925207756233,0.7976710334788937,0.8355555555555555,0.27049180327868855,0.2683654106804012,0.11354272205336034,0.45161290322580644,0.7551020408163266
ARG,0.006096361848574238,0.45899999999999996,0.6302083333333333,0.08387096774193549,0.6925207756232686,0.6826783114992723,0.6637037037037037,0.4180327868852459,0.4147465437788019,0.034447821681864235,0.2129032258064516,0.3323615160349855
ARM,0.015240904621435595,0.61,0.34374999999999994,0.7258064516129032,0.4362880886426593,0.45269286754002913,0.4711111111111111,0.06557377049180328,0.06505828137706696,0.013508949679162444,0.2032258064516129,0.1253644314868805
AUS,0.0038080173286021693,0.397,0.6302083333333333,0.0032258064516129032,0.796398891966759,0.7903930131004366,0.7748148148148147,0.5655737704918034,0.5611276768772026,0.02911178655859507,0.1774193548387097,0.3906705539358601
AUT,0.130868567682727,0.6809999999999999,0.17708333333333331,0.5870967741935483,0.425207756232687,0.4643377001455604,0.5066666666666666,0.04918032786885246,0.04879371103280022,0.08699763593380616,0.5612903225806452,0.1690962099125365
AZE,0.01847197640117994,0.6509999999999999,0.2864583333333333,0.3548387096774194,0.49168975069252074,0.5181950509461426,0.5466666666666666,0.0819672131147541,0.0813228517213337,0.020466058763931105,0.20967741935483872,0.20991253644314872
BHS,0.014123238282530318,0.531,0.38541666666666663,0.0,0.7354570637119113,0.7612809315866084,0.7807407407407406,0.24590163934426232,0.2439685551640011,0.0469436001350895,0.2806451612903226,0.6034985422740525
BHR,0.0,0.28800000000000003,0.5520833333333333,0.0,0.7299168975069252,0.7321688500727801,0.725925925925926,0.3360655737704918,0.3334236920574682,0.0,0.0,0.3906705539358601
BGD,0.016389834354436125,0.293,0.30729166666666663,0.0,0.724376731301939,0.759825327510917,0.7896296296296296,0.21311475409836067,0.21143941447546763,0.04721377912867275,0.04516129032258064,0.653061224489796
BRB,0.023775811209439526,0.525,0.23437499999999997,0.0,0.7548476454293629,0.8020378457059679,0.8444444444444444,0.27049180327868855,0.2683654106804012,0.08693009118541033,0.43548387096774194,0.7959183673469388
BLR,0.07361356932153393,0.853,0.12499999999999997,0.6225806451612903,0.4085872576177285,0.45414847161572053,0.5037037037037037,0.03278688524590164,0.03252914068853348,0.032624113475177303,0.5612903225806452,0.1690962099125365
BEL,0.09217699115044248,0.763,0.171875,0.3064516129032258,0.4750692520775623,0.5167394468704513,0.5614814814814815,0.04098360655737705,0.04066142586066685,0.05106382978723404,0.6032258064516128,0.23615160349854228
BLZ,0.0338480612201274,0.604,0.2864583333333333,0.0,0.724376731301939,0.7641921397379913,0.7955555555555555,0.1885245901639344,0.18704255895906752,0.08625464370145221,0.43870967741935485,0.7696793002915452
BEN,0.0020575221238938054,0.589,0.6302083333333333,0.0,0.8296398891966759,0.826783114992722,0.8118518518518518,0.3278688524590164,0.3252914068853348,0.00911854103343465,0.06129032258064516,0.5626822157434402
BTN,0.008578452029779464,0.264,0.5416666666666666,0.6032258064516128,0.4903047091412742,0.48180494905385735,0.47259259259259256,0.11475409836065574,0.11385199240986718,0.013306315433975008,0.05161290322580645,0.20408163265306123
BOL,0.018728590702247833,0.648,0.5312499999999999,0.07419354838709677,0.745152354570637,0.7510917030567685,0.7496296296296295,0.3524590163934426,0.3496882624017349,0.08922661263086795,0.35806451612903223,0.5918367346938775
BIH,0.09883726647000982,0.733,0.26562499999999994,0.3645161290322581,0.4903047091412742,0.5211062590975255,0.551111111111111,0.06557377049180328,0.06505828137706696,0.08760553866936845,0.48709677419354835,0.2157434402332362
