Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004525801107204914,0.273,0.6718749999999999,0.012903225806451613,0.8060941828254847,0.7947598253275109,0.7718518518518518,0.5983606557377049,0.6134453781512605,0.0037825059101654845,0.04838709677419355,0.23615160349854228
ALB,0.0032058774419769574,0.255,0.5677083333333333,0.0,0.7409972299168974,0.7409024745269287,0.7333333333333333,0.43442622950819676,0.4453781512605043,0.019452887537993922,0.2,0.40816326530612246
DZA,0.000234371843051683,0.37799999999999995,0.6718749999999999,0.0,0.909972299168975,0.9039301310043668,0.8844444444444444,0.5983606557377049,0.6134453781512605,0.0019587977034785545,0.05161290322580645,0.3673469387755102
AND,0.0031989511635529327,0.47100000000000003,0.4947916666666666,0.0,0.6578947368421052,0.6637554585152838,0.6651851851851852,0.36885245901639346,0.3781512605042017,0.01648091860857818,0.24838709677419354,0.3032069970845481
AGO,3.9331366764995083e-05,0.449,0.7135416666666666,0.02903225806451613,0.7105263157894736,0.6899563318777293,0.6592592592592592,0.24590163934426232,0.25210084033613445,0.00013508949679162446,0.0,0.32944606413994176
ATG,0.021177482792527035,0.5820000000000001,0.21874999999999994,0.0,0.7700831024930748,0.8209606986899564,0.8651851851851852,0.39344262295081966,0.4033613445378152,0.11637960148598447,0.48709677419354835,0.7871720116618076
ARG,0.008849557522123894,0.46299999999999997,0.5208333333333333,0.5741935483870968,0.5180055401662049,0.5138282387190685,0.5081481481481481,0.12295081967213116,0.12605042016806722,0.015197568389057751,0.13870967741935483,0.18658892128279886
ARM,0.005464989908399316,0.316,0.5885416666666665,0.0,0.7576177285318559,0.7554585152838429,0.7437037037037036,0.4672131147540984,0.4789915966386555,0.035663627152988854,0.1870967741935484,0.34693877551020413
AUS,0.005045264978130404,0.36200000000000004,0.5520833333333333,0.0967741935483871,0.6495844875346259,0.646288209606987,0.6385185185185185,0.2377049180327869,0.24369747899159666,0.01675109760216143,0.17096774193548386,0.27988338192419826
AUT,0.02845624385447394,0.639,0.3697916666666666,0.03225806451612903,0.613573407202216,0.6346433770014556,0.6533333333333332,0.24590163934426232,0.25210084033613445,0.09773725092874028,0.535483870967742,0.35568513119533535
AZE,0.0016199190040497972,0.38299999999999995,0.5416666666666666,0.0,0.8019390581717452,0.8093158660844251,0.8059259259259259,0.4836065573770492,0.49579831932773116,0.01094224924012158,0.08387096774193549,0.49271137026239065
BHS,0.011972930765226444,0.508,0.44270833333333326,0.0,0.8227146814404431,0.8442503639010189,0.8562962962962962,0.4180327868852459,0.4285714285714286,0.06990881458966565,0.3387096774193548,0.8250728862973761
BHR,0.0,0.312,0.6510416666666665,0.0,0.9722991689750693,0.9723435225618633,0.9570370370370369,0.8360655737704918,0.8571428571428572,0.0,0.0,0.565597667638484
BGD,0.1049074818986323,0.826,0.1927083333333333,0.0,0.7894736842105263,0.8442503639010189,0.8918518518518518,0.27049180327868855,0.2773109243697479,0.3963525835866261,0.5612903225806452,0.9271137026239067
BRB,0.03768616447226419,0.588,0.20312499999999997,0.0,0.760387811634349,0.8122270742358078,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.1768996960486322,0.7064516129032258,0.8075801749271138
BLR,0.02245575221238938,0.594,0.34895833333333326,0.0,0.6371191135734072,0.6622998544395924,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.08226950354609928,0.6161290322580646,0.40816326530612246
BEL,0.019936934187773366,0.76,0.3749999999999999,0.0,0.6343490304709141,0.6564774381368268,0.6755555555555555,0.2377049180327869,0.24369747899159666,0.06619385342789598,0.5580645161290323,0.3935860058309038
BLZ,0.04551201011378003,0.541,0.29687499999999994,0.0,0.7770083102493075,0.8165938864628821,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.2188449848024316,0.7645161290322581,0.8309037900874636
BEN,0.03756779902940338,0.809,0.30208333333333326,0.0,0.7686980609418282,0.8078602620087336,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.13333333333333333,0.5032258064516129,0.772594752186589
