Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003975888162113633,0.278,0.7447916666666665,0.49032258064516127,0.5886426592797783,0.5574963609898107,0.5199999999999999,0.1885245901639344,0.18704255895906752,0.0010131712259371835,0.02258064516129032,0.11661807580174927
ALB,0.06518026876433956,0.6829999999999999,0.29687499999999994,0.4258064516129032,0.48753462603878117,0.5138282387190685,0.5392592592592592,0.09836065573770492,0.09758742206560043,0.08665991219182709,0.4064516129032258,0.1690962099125365
DZA,0.0028800054250161054,0.34,0.5416666666666666,0.0064516129032258064,0.6883656509695291,0.6899563318777293,0.6844444444444444,0.2377049180327869,0.23583626999186774,0.009253630530226275,0.09032258064516129,0.25655976676384845
AND,0.05647447930633772,0.489,0.3333333333333333,0.6258064516129032,0.46398891966759,0.4832605531295488,0.5037037037037037,0.09016393442622953,0.08945513689346707,0.06882809861533266,0.33225806451612905,0.16326530612244902
AGO,0.026106773092717913,0.7609999999999999,0.5156249999999999,0.0,0.7590027700831025,0.7671033478893741,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.09834515366430259,0.37741935483870964,0.5918367346938775
ATG,0.046414733317388185,0.552,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.3032786885245902,0.30089455136893467,0.19027355623100303,0.5645161290322581,0.7959183673469388
ARG,0.003554488942219555,0.41,0.6927083333333331,0.05806451612903226,0.7340720221606648,0.7161572052401747,0.6903703703703703,0.4836065573770492,0.4798048251558688,0.023235393448159405,0.15161290322580645,0.35276967930029157
ARM,0.019914782038675843,0.6,0.4010416666666666,0.7709677419354838,0.4362880886426593,0.44541484716157204,0.4548148148148147,0.0737704918032787,0.07319056654920034,0.019858156028368792,0.26129032258064516,0.09620991253644315
AUS,0.003903491392594549,0.43,0.5885416666666665,0.0,0.7922437673130194,0.7918486171761281,0.7822222222222222,0.5491803278688525,0.5448631065329358,0.028976697061803443,0.1870967741935484,0.402332361516035
AUT,0.05382216603455541,0.615,0.20312499999999997,0.7774193548387097,0.38781163434903043,0.42212518195050946,0.4592592592592592,0.05737704918032787,0.05692599620493359,0.041742654508611955,0.3741935483870968,0.11661807580174927
AZE,0.020395101457048353,0.642,0.30729166666666663,0.3645161290322581,0.49445983379501385,0.5181950509461426,0.5437037037037037,0.09016393442622953,0.08945513689346707,0.024856467409658897,0.25483870967741934,0.19241982507288632
BHS,0.010991925151217188,0.5670000000000001,0.3697916666666666,0.0,0.7686980609418282,0.7991266375545852,0.8207407407407408,0.27049180327868855,0.2683654106804012,0.04018912529550828,0.24193548387096775,0.6822157434402333
BHR,0.0002334776878177368,0.242,0.5937499999999999,0.0,0.7673130193905817,0.7656477438136826,0.754074074074074,0.3852459016393443,0.3822174030902684,0.0012158054711246201,0.04838709677419355,0.40816326530612246
BGD,0.02170740272510184,0.32,0.38541666666666663,0.0,0.760387811634349,0.7860262008733624,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.06734211415062479,0.11290322580645161,0.6443148688046647
BRB,0.04805965257292691,0.531,0.22916666666666666,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.2950819672131148,0.29276226619680135,0.1916919959473151,0.6129032258064516,0.8221574344023324
BLR,0.08291052114060964,0.784,0.1927083333333333,0.8387096774193549,0.3601108033240997,0.39446870451237265,0.43259259259259253,0.03278688524590164,0.03252914068853348,0.03674434312732185,0.5870967741935483,0.12244897959183675
BEL,0.06449950835791543,0.732,0.22395833333333334,0.3741935483870968,0.4764542936288088,0.512372634643377,0.5496296296296296,0.04098360655737705,0.04066142586066685,0.03573117190138467,0.5129032258064516,0.23906705539358605
BLZ,0.04321382648816278,0.622,0.3333333333333333,0.0,0.7590027700831025,0.7933042212518194,0.8192592592592592,0.21311475409836067,0.21143941447546763,0.12448497129348193,0.5387096774193548,0.8192419825072886
BEN,0.0010160603080957063,0.581,0.6302083333333333,0.0,0.8421052631578947,0.8384279475982532,0.8237037037037036,0.34426229508196726,0.3415559772296015,0.004728132387706856,0.03870967741935484,0.565597667638484
BTN,0.013533923303834808,0.331,0.6302083333333333,0.6193548387096774,0.5069252077562327,0.487627365356623,0.46518518518518515,0.12295081967213116,0.12198427758200055,0.02249240121580547,0.08709677419354839,0.19241982507288632
BOL,0.009777184096770003,0.5329999999999999,0.5989583333333333,0.054838709677419356,0.7867036011080332,0.784570596797671,0.7733333333333333,0.43442622950819676,0.4310111141230686,0.057413036136440394,0.267741935483871,0.6034985422740525
BIH,0.04999016715830874,0.652,0.2552083333333333,0.6967741935483871,0.42382271468144045,0.4512372634643377,0.48148148148148145,0.06557377049180328,0.06505828137706696,0.04430935494765282,0.33225806451612905,0.1370262390670554
BWA,0.0027852006092505834,0.508,0.6354166666666665,0.0,0.7991689750692521,0.7933042212518194,0.7762962962962963,0.4180327868852459,0.4147465437788019,0.01573792637622425,0.15806451612903227,0.5014577259475219
BRA,0.025439953227563847,0.731,0.42708333333333326,0.0,0.7839335180055401,0.8064046579330423,0.8192592592592592,0.3032786885245902,0.30089455136893467,0.10428909152313408,0.5516129032258065,0.7434402332361517
BRN,0.1039865149599663,0.763,0.2447916666666666,0.0,0.7659279778393351,0.8136826783114993,0.8518518518518519,0.22950819672131148,0.22770398481973436,0.3225937183383992,0.832258064516129,0.8542274052478134
