Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00025102666435305684,0.20199999999999999,0.7499999999999999,0.07419354838709677,0.7285318559556787,0.7030567685589519,0.668148148148148,0.4180327868852459,0.4147465437788019,0.0014184397163120568,0.03870967741935484,0.1807580174927114
ALB,0.019949818601023975,0.435,0.5052083333333333,0.0064516129032258064,0.6800554016620498,0.6855895196506551,0.6844444444444444,0.2377049180327869,0.23583626999186774,0.0640999662276258,0.26129032258064516,0.4110787172011662
DZA,0.00036364263658162125,0.359,0.6145833333333331,0.0,0.8545706371191136,0.8529839883551674,0.8414814814814814,0.4672131147540984,0.4635402548116021,0.002296521445457616,0.03870967741935484,0.3615160349854228
AND,0.019367672642008924,0.605,0.42708333333333326,0.00967741935483871,0.6218836565096952,0.636098981077147,0.6459259259259258,0.21311475409836067,0.21143941447546763,0.055791962174940896,0.31935483870967746,0.3323615160349855
AGO,0.002081684533659496,0.537,0.6927083333333331,0.0,0.7645429362880887,0.7481804949053857,0.7229629629629629,0.3360655737704918,0.3334236920574682,0.009456264775413711,0.04838709677419355,0.3965014577259475
ATG,0.016148585163334426,0.5920000000000001,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.36885245901639346,0.36595283274600166,0.08051334008780818,0.35806451612903223,0.8017492711370263
ARG,0.003325288281040494,0.452,0.6145833333333331,0.2838709677419355,0.6108033240997229,0.5982532751091703,0.5807407407407407,0.27049180327868855,0.2683654106804012,0.0121580547112462,0.12258064516129032,0.22740524781341112
ARM,0.001998251939254889,0.273,0.6927083333333331,0.05161290322580645,0.6883656509695291,0.6681222707423581,0.6414814814814814,0.2950819672131148,0.29276226619680135,0.007970280310705843,0.06774193548387097,0.25655976676384845
AUS,0.0013434575184821005,0.287,0.6406249999999999,0.012903225806451613,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.4426229508196722,0.43914339929520196,0.008037825059101654,0.1,0.32653061224489804
AUT,0.04687424888014858,0.657,0.2864583333333333,0.03225806451612903,0.5844875346260388,0.6157205240174671,0.6459259259259258,0.1475409836065574,0.14638113309840067,0.09348193177980413,0.5032258064516129,0.34985422740524785
AZE,0.0035919104945653616,0.36700000000000005,0.5364583333333331,0.03225806451612903,0.7229916897506925,0.7263464337700146,0.7214814814814814,0.3032786885245902,0.30089455136893467,0.014724755150287065,0.1,0.3965014577259475
BHS,0.02952163225172074,0.644,0.3749999999999999,0.0,0.8019390581717452,0.8311499272197962,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.13083417764268826,0.47096774193548385,0.7959183673469388
BHR,0.0,0.231,0.6302083333333333,0.0,0.9210526315789473,0.9213973799126638,0.9081481481481481,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5481049562682215
BGD,0.05572074729596853,0.763,0.18229166666666666,0.0,0.778393351800554,0.834061135371179,0.8829629629629628,0.24590163934426232,0.2439685551640011,0.18520770010131712,0.3870967741935484,0.8979591836734694
BRB,0.01691740412979351,0.581,0.28125,0.0,0.7756232686980609,0.8165938864628821,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.07497467071935157,0.4129032258064516,0.8046647230320699
BLR,0.014766743144324265,0.652,0.36458333333333326,0.025806451612903226,0.5955678670360111,0.6171761280931587,0.6355555555555555,0.1475409836065574,0.14638113309840067,0.02944951030057413,0.37741935483870964,0.3440233236151604
BEL,0.018760168052203458,0.599,0.36458333333333326,0.0,0.6274238227146813,0.6506550218340611,0.6696296296296296,0.18032786885245905,0.17891027378693414,0.04572779466396488,0.5451612903225806,0.3906705539358601
BLZ,0.05622200371462907,0.65,0.3281249999999999,0.0,0.7853185595567868,0.8209606986899564,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.2242485646740966,0.7193548387096774,0.8658892128279884
BEN,0.030081735496558508,0.7979999999999999,0.34374999999999994,0.0,0.7853185595567868,0.8180494905385736,0.8429629629629629,0.26229508196721313,0.2602331255082678,0.10665315771698751,0.4483870967741936,0.7842565597667639
BTN,0.043920311230815266,0.715,0.41666666666666663,0.1935483870967742,0.5983379501385042,0.6128093158660844,0.6237037037037036,0.1885245901639344,0.18704255895906752,0.11192164809186085,0.3903225806451613,0.3352769679300292
BOL,0.008304599584835573,0.536,0.6249999999999999,0.11935483870967742,0.7326869806094183,0.7248908296943231,0.7081481481481481,0.36885245901639346,0.36595283274600166,0.041404930766632896,0.19677419354838707,0.44897959183673475
