Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.020901812052254536,0.7340000000000001,0.2864583333333333,0.46774193548387094,0.4709141274238227,0.4978165938864629,0.5244444444444444,0.11475409836065574,0.11764705882352941,0.03350219520432286,0.33225806451612905,0.18658892128279886
BHS,0.008456243854473945,0.489,0.4479166666666666,0.0,0.7590027700831025,0.777292576419214,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.04066193853427896,0.21935483870967742,0.6064139941690961
BHR,0.0024542772861356923,0.405,0.4322916666666666,0.0,0.7188365650969528,0.7365356622998545,0.7481481481481481,0.4098360655737705,0.42016806722689076,0.014049307666328944,0.2806451612903226,0.4169096209912537
BGD,0.006270151608698635,0.38799999999999996,0.48958333333333326,0.0,0.7950138504155124,0.8078602620087336,0.8133333333333334,0.3524590163934426,0.3613445378151261,0.03086795001688619,0.0967741935483871,0.5801749271137027
BRB,0.013230402309671752,0.513,0.2395833333333333,0.0,0.7645429362880887,0.8107714701601164,0.8518518518518519,0.3852459016393443,0.3949579831932773,0.0711921648091861,0.4258064516129032,0.7201166180758017
BLR,0.012651589642740086,0.759,0.21874999999999994,0.7483870967741936,0.41135734072022156,0.44395924308588064,0.48,0.0737704918032787,0.07563025210084033,0.01303613644039176,0.35161290322580646,0.15160349854227406
BEL,0.013883972468043262,0.72,0.30208333333333326,0.20967741935483872,0.5304709141274238,0.5560407569141194,0.5822222222222222,0.12295081967213116,0.12605042016806722,0.023843296183721715,0.4032258064516129,0.25947521865889217
BLZ,0.004000287790488524,0.498,0.4322916666666666,0.0,0.7770083102493075,0.7976710334788937,0.8103703703703703,0.3360655737704918,0.3445378151260504,0.0187774400540358,0.18064516129032257,0.7551020408163266
BEN,0.005569321533923304,0.69,0.4999999999999999,0.0,0.8601108033240997,0.8748180494905385,0.8785185185185185,0.4098360655737705,0.42016806722689076,0.03188112124282337,0.13870967741935483,0.6384839650145773
BTN,0.005437988970116711,0.45899999999999996,0.5885416666666665,0.5741935483870968,0.5207756232686981,0.5065502183406114,0.4903703703703703,0.1885245901639344,0.19327731092436976,0.014319486659912192,0.07741935483870968,0.1720116618075802
BOL,0.0282530317928548,0.711,0.41666666666666663,0.03870967741935484,0.7423822714681441,0.7641921397379913,0.7792592592592592,0.2950819672131148,0.3025210084033613,0.11644714623438028,0.45806451612903226,0.629737609329446
BIH,0.019469026548672566,0.696,0.35937499999999994,0.3419354838709677,0.5221606648199446,0.5400291120815138,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.03789260385005066,0.3806451612903226,0.21282798833819247
BWA,0.013077679449360865,0.579,0.5208333333333333,0.0,0.7700831024930748,0.777292576419214,0.7762962962962963,0.2950819672131148,0.3025210084033613,0.05390070921985816,0.25483870967741934,0.629737609329446
BRA,0.047315634218289084,0.812,0.34895833333333326,0.0,0.7714681440443213,0.8034934497816594,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.1625126646403242,0.7870967741935483,0.793002915451895
BRN,0.009160068312373856,0.5870000000000001,0.2864583333333333,0.0,0.7880886426592797,0.8296943231441047,0.8637037037037036,0.3114754098360656,0.319327731092437,0.03985140155352921,0.26129032258064516,0.8717201166180758
BGR,0.00943952802359882,0.7979999999999999,0.29687499999999994,0.47096774193548385,0.48199445983379496,0.5080058224163028,0.5333333333333333,0.11475409836065574,0.11764705882352941,0.015130023640661938,0.2161290322580645,0.18950437317784258
BFA,0.0013892853744409553,0.342,0.6249999999999999,0.0,0.8878116343490303,0.8879184861717613,0.8740740740740741,0.5081967213114754,0.5210084033613446,0.009861533265788584,0.0935483870967742,0.41982507288629745
BDI,0.02642660970399756,0.8240000000000001,0.5208333333333333,0.0,0.7271468144044321,0.7336244541484717,0.7318518518518519,0.2377049180327869,0.24369747899159666,0.08774062816616009,0.6451612903225806,0.565597667638484
CPV,0.0,0.374,0.31770833333333326,0.0,0.7036011080332409,0.7365356622998545,0.7644444444444444,0.36885245901639346,0.3781512605042017,0.0,0.0,0.48104956268221577
KHM,0.002270103886110042,0.522,0.4791666666666666,0.0,0.8393351800554016,0.8558951965065501,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.011955420466058764,0.08709677419354839,0.8104956268221574
CMR,0.008371962354263239,0.624,0.5104166666666665,0.0,0.8088642659279778,0.8209606986899564,0.8222222222222222,0.34426229508196726,0.3529411764705882,0.04025667004390409,0.22258064516129034,0.5801749271137027
CAN,0.03929203539823008,0.556,0.47395833333333326,0.9838709677419355,0.21606648199445982,0.2037845705967977,0.1985185185185185,0.04098360655737705,0.04201680672268908,0.02249240121580547,0.264516129032258,0.05539358600583091
CAF,0.005014749262536874,0.41,0.6562499999999999,0.0,0.8407202216066482,0.834061135371179,0.8148148148148148,0.3770491803278688,0.3865546218487395,0.026409996622762583,0.1935483870967742,0.5510204081632654
TCD,0.00011970415971955024,0.248,0.8020833333333333,0.0,0.853185595567867,0.826783114992722,0.7866666666666666,0.5655737704918034,0.5798319327731093,0.0009456264775413711,0.00967741935483871,0.25072886297376096
CHL,0.010110873766656495,0.494,0.3749999999999999,0.16774193548387098,0.5775623268698061,0.5953420669577876,0.6133333333333333,0.2377049180327869,0.24369747899159666,0.033569739952718676,0.12903225806451613,0.2653061224489796
CHN,0.011985716503648504,0.581,0.4947916666666666,0.6645161290322581,0.4556786703601108,0.4512372634643377,0.44888888888888884,0.1557377049180328,0.1596638655462185,0.02607227288078352,0.267741935483871,0.1370262390670554
COL,0.03858407079646018,0.732,0.3802083333333332,0.0,0.7742382271468143,0.8020378457059679,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.15460992907801419,0.535483870967742,0.7463556851311953
COM,0.06258603736479842,0.648,0.23437499999999997,0.0,0.7742382271468143,0.8224163027656477,0.8637037037037036,0.2950819672131148,0.3025210084033613,0.25795339412360685,0.6709677419354839,0.8658892128279884
COG,0.03138262441716624,0.754,0.41666666666666663,0.0,0.7853185595567868,0.8093158660844251,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.11138129010469436,0.42903225806451617,0.7638483965014577
COD,0.03172935103244837,0.769,0.46354166666666663,0.0,0.7825484764542936,0.7991266375545852,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.11624451198919283,0.45483870967741935,0.6997084548104957
CRI,0.005058683236050963,0.455,0.48958333333333326,0.0,0.7977839335180056,0.8107714701601164,0.8162962962962962,0.3852459016393443,0.3949579831932773,0.027220533603512325,0.12903225806451613,0.760932944606414
CIV,0.011415929203539824,0.637,0.43749999999999994,0.0,0.8240997229916898,0.8457059679767103,0.8577777777777778,0.3278688524590164,0.33613445378151263,0.052279635258358666,0.23870967741935484,0.7521865889212828
HRV,0.017421481867083116,0.691,0.34374999999999994,0.23548387096774193,0.538781163434903,0.5604075691411936,0.5807407407407407,0.13934426229508198,0.14285714285714288,0.03390746369469774,0.36774193548387096,0.23615160349854228
CUB,0.004802085477121491,0.48100000000000004,0.4479166666666666,0.0,0.7742382271468143,0.7933042212518194,0.8029629629629629,0.3524590163934426,0.3613445378151261,0.02364066193853428,0.15483870967741936,0.685131195335277
CYP,0.010068829891838741,0.501,0.36458333333333326,0.016129032258064516,0.6177285318559557,0.6390101892285299,0.6577777777777778,0.24590163934426232,0.25210084033613445,0.03458291117865586,0.27741935483870966,0.3032069970845481
CZE,0.012298615838438848,0.7959999999999999,0.2864583333333333,0.45483870967741935,0.48199445983379496,0.5080058224163028,0.5362962962962963,0.10655737704918034,0.1092436974789916,0.018304626815265113,0.3645161290322581,0.2011661807580175
DNK,0.022123893805309734,0.731,0.15104166666666663,0.45483870967741935,0.4473684210526315,0.49053857350800584,0.5362962962962963,0.06557377049180328,0.06722689075630253,0.020263424518743668,0.3903225806451613,0.21282798833819247
DJI,0.005408062930186824,0.647,0.14062499999999997,0.0,0.7520775623268697,0.8136826783114993,0.8666666666666667,0.2950819672131148,0.3025210084033613,0.022289766970618033,0.06129032258064516,0.7959183673469388
DMA,0.0328416912487709,0.5,0.22916666666666666,0.0,0.706371191135734,0.75254730713246,0.7925925925925926,0.2950819672131148,0.3025210084033613,0.13535967578520772,0.49354838709677423,0.629737609329446
DOM,0.004678603279138369,0.47700000000000004,0.39062499999999994,0.0,0.7548476454293629,0.7802037845705968,0.7985185185185185,0.3524590163934426,0.3613445378151261,0.02303275920297197,0.24193548387096775,0.6180758017492711
ECU,0.043010752688172046,0.826,0.4531249999999999,0.016129032258064516,0.7479224376731302,0.7656477438136826,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.15265113137453562,0.6838709677419355,0.6822157434402333
EGY,0.0011799410029498527,0.358,0.6770833333333333,0.0,0.7257617728531855,0.710334788937409,0.6859259259259259,0.42622950819672134,0.4369747899159664,0.007024653833164472,0.0967741935483871,0.2653061224489796
SLV,0.0008099595020248986,0.3,0.7447916666666665,0.0,0.8254847645429363,0.8049490538573507,0.7733333333333333,0.4836065573770492,0.49579831932773116,0.00547112462006079,0.10967741935483871,0.5772594752186588
GNQ,0.03334284898658293,0.765,0.3333333333333333,0.0,0.7686980609418282,0.8020378457059679,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.11833839918946301,0.4645161290322581,0.793002915451895
ERI,0.0023205506391347093,0.43200000000000005,0.43749999999999994,0.0,0.7686980609418282,0.7889374090247453,0.8,0.36885245901639346,0.3781512605042017,0.011955420466058764,0.06774193548387097,0.5422740524781341
EST,0.0314369995785925,0.7559999999999999,0.16666666666666663,0.7612903225806452,0.39473684210526316,0.43377001455604075,0.477037037037037,0.05737704918032787,0.058823529411764705,0.025194191151637957,0.4967741935483871,0.14868804664723034
ETH,0.00890199934447722,0.47100000000000003,0.5781249999999999,0.0032258064516129032,0.7714681440443213,0.7714701601164483,0.762962962962963,0.36885245901639346,0.3781512605042017,0.045862884160756505,0.2064516129032258,0.4868804664723032
FJI,0.041466498103666254,0.759,0.2447916666666666,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.2868852459016394,0.29411764705882354,0.1661600810536981,0.49354838709677423,0.8075801749271138
FIN,0.04342182890855457,0.672,0.3333333333333333,0.9258064516129032,0.34349030470914127,0.3566229985443959,0.37481481481481477,0.04098360655737705,0.04201680672268908,0.024856467409658897,0.6064516129032258,0.10204081632653061
FRA,0.02831858407079646,0.6920000000000001,0.26562499999999994,0.16451612903225804,0.5318559556786703,0.5647743813682677,0.597037037037037,0.13114754098360656,0.13445378151260506,0.051874366767983786,0.5064516129032258,0.2711370262390671
GAB,0.0441867561794324,0.826,0.36458333333333326,0.0,0.7853185595567868,0.8165938864628821,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.14670719351570416,0.48709677419354835,0.8017492711370263
GMB,0.0,0.177,0.8541666666666666,0.0,0.8781163434903047,0.8457059679767103,0.7985185185185185,0.5,0.5126050420168068,0.0,0.0032258064516129032,0.3965014577259475
GEO,0.026639437258906284,0.74,0.29166666666666663,0.7419354838709677,0.3961218836565097,0.4177583697234353,0.44296296296296295,0.10655737704918034,0.1092436974789916,0.03964876730834178,0.3741935483870968,0.11661807580174927
DEU,0.013660086226457908,0.754,0.29166666666666663,0.33548387096774196,0.5041551246537396,0.5298398835516739,0.5585185185185184,0.10655737704918034,0.1092436974789916,0.02033096926713948,0.3967741935483871,0.22740524781341112
GHA,0.008986759964327363,0.628,0.4062499999999999,0.0,0.8365650969529085,0.8646288209606987,0.8814814814814815,0.3524590163934426,0.3613445378151261,0.044241810199257006,0.2806451612903226,0.7434402332361517
GRC,0.012872083668543843,0.594,0.30208333333333326,0.11612903225806452,0.5595567867036011,0.5880640465793305,0.6148148148148148,0.18032786885245905,0.18487394957983194,0.03242147922998987,0.267741935483871,0.25655976676384845
GRD,0.006682057201487752,0.5,0.28125,0.0,0.7742382271468143,0.8165938864628821,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.03519081391421817,0.3870967741935484,0.728862973760933
GTM,0.0032961395408490453,0.409,0.6249999999999999,0.0032258064516129032,0.7839335180055401,0.7787481804949054,0.762962962962963,0.3770491803278688,0.3865546218487395,0.01735900033772374,0.12903225806451613,0.6326530612244898
GIN,0.0021131670689192813,0.381,0.6458333333333333,0.0,0.8462603878116344,0.841339155749636,0.8237037037037036,0.45081967213114754,0.46218487394957986,0.013306315433975008,0.07419354838709677,0.5393586005830904
GNB,1.0535187526337969e-05,0.18100000000000002,0.6874999999999999,0.0,0.8518005540166205,0.841339155749636,0.8177777777777777,0.45901639344262296,0.47058823529411764,6.754474839581223e-05,0.0064516129032258064,0.5422740524781341
GUY,0.019454277286135694,0.637,0.31770833333333326,0.0,0.7714681440443213,0.8093158660844251,0.837037037037037,0.3278688524590164,0.33613445378151263,0.08909152313407633,0.4612903225806452,0.6938775510204082
HTI,0.009868597479216947,0.46799999999999997,0.4010416666666666,0.0,0.7617728531855955,0.7860262008733624,0.8029629629629629,0.3606557377049181,0.3697478991596639,0.049712934819317794,0.27419354838709675,0.6239067055393586
HND,0.0037037037037037034,0.363,0.5312499999999999,0.0,0.7686980609418282,0.7758369723435224,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.022897669706180342,0.23548387096774193,0.60932944606414
HKG,0.016347099311701082,0.813,0.16666666666666663,0.0,0.670360110803324,0.7234352256186317,0.7718518518518518,0.19672131147540983,0.2016806722689076,0.04491725768321513,0.4645161290322581,0.5860058309037901
HUN,0.00743362831858407,0.6940000000000001,0.3697916666666666,0.36129032258064514,0.5193905817174514,0.5371179039301309,0.554074074074074,0.12295081967213116,0.12605042016806722,0.01276595744680851,0.30000000000000004,0.22448979591836737
ISL,0.10904621435594884,0.7340000000000001,0.15625,0.7612903225806452,0.389196675900277,0.4294032023289665,0.47259259259259256,0.04918032786885246,0.0504201680672269,0.07490712597095577,0.6741935483870968,0.15160349854227406
IND,0.001613388718319186,0.29600000000000004,0.6093749999999999,0.06451612903225806,0.7797783933518004,0.7758369723435224,0.762962962962963,0.40163934426229514,0.411764705882353,0.009050996285038838,0.054838709677419356,0.4169096209912537
IDN,0.043067846607669616,0.6729999999999999,0.35937499999999994,0.0,0.7839335180055401,0.8151382823871907,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.17750759878419453,0.6161290322580646,0.8309037900874636
IRN,0.014517488411293722,0.629,0.41666666666666663,0.22903225806451613,0.5803324099722992,0.593886462882096,0.6044444444444445,0.22950819672131148,0.23529411764705882,0.046538331644714624,0.3806451612903226,0.23615160349854228
IRQ,0.009901937335565653,0.47,0.46874999999999994,0.04838709677419355,0.6454293628808864,0.6550218340611353,0.6592592592592592,0.3032786885245902,0.31092436974789917,0.041945288753799395,0.30000000000000004,0.2711370262390671
IRL,0.06312684365781711,0.7759999999999999,0.20312499999999997,0.2129032258064516,0.502770083102493,0.5414847161572053,0.5822222222222222,0.0819672131147541,0.08403361344537816,0.07227288078351908,0.6870967741935484,0.2653061224489796
ISR,0.01698008849557522,0.491,0.42187499999999994,0.0032258064516129032,0.6454293628808864,0.660844250363901,0.6725925925925925,0.26229508196721313,0.26890756302521013,0.062208713272543056,0.4,0.3352769679300292
ITA,0.016426020804222948,0.638,0.25,0.11290322580645161,0.5526315789473684,0.5880640465793305,0.6237037037037036,0.1557377049180328,0.1596638655462185,0.03573117190138467,0.3709677419354839,0.28279883381924203
JAM,0.01820480404551201,0.47,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.34426229508196726,0.3529411764705882,0.08753799392097264,0.24516129032258063,0.6967930029154519
JPN,0.04782231476661461,0.705,0.2760416666666667,0.4806451612903226,0.4709141274238227,0.4978165938864629,0.5274074074074073,0.13934426229508198,0.14285714285714288,0.09307666328942925,0.7096774193548387,0.17492711370262393
JOR,0.006368655926178052,0.41,0.5156249999999999,0.02903225806451613,0.6385041551246537,0.6404657933042213,0.6385185185185185,0.319672131147541,0.32773109243697485,0.028436339074636947,0.25806451612903225,0.24198250728862977
KAZ,0.0068174369059324814,0.5920000000000001,0.39062499999999994,0.9258064516129032,0.35180055401662047,0.3566229985443959,0.36740740740740735,0.0737704918032787,0.07563025210084033,0.007024653833164472,0.2129032258064516,0.09912536443148688
KEN,0.007703011075861299,0.608,0.5989583333333333,0.0,0.817174515235457,0.8180494905385736,0.8074074074074075,0.43442622950819676,0.4453781512605043,0.046740965889902064,0.35806451612903223,0.60932944606414
KIR,,0.731,0.1927083333333333,0.0,0.7853185595567868,0.8398835516739447,0.8859259259259259,,,0.10077676460655183,0.6806451612903226,0.8804664723032071
PRK,0.013163716814159293,0.49200000000000005,0.3802083333333332,0.8774193548387097,0.3933518005540166,0.4017467248908297,0.41333333333333333,0.13114754098360656,0.13445378151260506,0.024113475177304968,0.2870967741935484,0.08454810495626823
KOR,0.031237385499146095,0.5429999999999999,0.4062499999999999,0.5741935483870968,0.49168975069252074,0.5021834061135371,0.5125925925925925,0.1557377049180328,0.1596638655462185,0.0679500168861871,0.3709677419354839,0.1720116618075802
KWT,0.006271642939592151,0.45899999999999996,0.42708333333333326,0.0,0.6911357340720221,0.7088791848617176,0.7199999999999999,0.3770491803278688,0.3865546218487395,0.033029381965552176,0.3032258064516129,0.32653061224489804
KGZ,0.01757269279393173,0.669,0.36458333333333326,0.932258064516129,0.3407202216066482,0.34934497816593885,0.36296296296296293,0.11475409836065574,0.11764705882352941,0.0281661600810537,0.35806451612903223,0.04081632653061225
LAO,0.007902499611861513,0.528,0.4791666666666666,0.0,0.7686980609418282,0.7816593886462883,0.788148148148148,0.3114754098360656,0.319327731092437,0.03438027693346842,0.264516129032258,0.6209912536443148
LVA,0.027064896755162247,0.7859999999999999,0.15625,0.7064516129032258,0.40581717451523547,0.44541484716157204,0.4903703703703703,0.06557377049180328,0.06722689075630253,0.024788922661263087,0.47096774193548385,0.15743440233236153
LBN,0.028196521208422334,0.541,0.3697916666666666,0.08387096774193549,0.5941828254847645,0.6157205240174671,0.6325925925925925,0.2377049180327869,0.24369747899159666,0.09361702127659574,0.4161290322580645,0.2711370262390671
LSO,0.024041297935103245,0.5720000000000001,0.4114583333333333,0.01935483870967742,0.628808864265928,0.6448326055312954,0.6577777777777778,0.22950819672131148,0.23529411764705882,0.07706855791962175,0.5064516129032258,0.3440233236151604
LBR,0.015416860735910573,0.64,0.5156249999999999,0.0,0.8060941828254847,0.8165938864628821,0.8177777777777777,0.3114754098360656,0.319327731092437,0.06707193515704153,0.23548387096774193,0.7434402332361517
LBY,0.0006693896074427049,0.264,0.6718749999999999,0.0,0.7257617728531855,0.7117903930131005,0.6874074074074074,0.42622950819672134,0.4369747899159664,0.003985140155352921,0.05806451612903226,0.25947521865889217
LIE,0.04569589702333064,0.727,0.21354166666666663,0.47419354838709676,0.4598337950138504,0.49490538573508003,0.5333333333333333,0.09016393442622953,0.09243697478991597,0.05754812563323202,0.5064516129032258,0.1982507288629738
LTU,0.016125860373647983,0.797,0.16145833333333331,0.6580645161290322,0.4168975069252078,0.4570596797671034,0.5007407407407407,0.0737704918032787,0.07563025210084033,0.016616008105369808,0.4129032258064516,0.16326530612244902
LUX,0.019351032448377582,0.7559999999999999,0.3229166666666666,0.2903225806451613,0.5193905817174514,0.5429403202328967,0.5659259259259258,0.12295081967213116,0.12605042016806722,0.033232016210739616,0.43548387096774194,0.23906705539358605
MDG,0.03384745048461863,0.617,0.31249999999999994,0.0,0.7590027700831025,0.7962154294032023,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.13562985477879097,0.5967741935483871,0.7521865889212828
MWI,0.04338126843657818,0.715,0.36458333333333326,0.0,0.7465373961218836,0.7758369723435224,0.797037037037037,0.26229508196721313,0.26890756302521013,0.15893279297534618,0.5387096774193548,0.685131195335277
MYS,0.023649388959123475,0.618,0.31770833333333326,0.0,0.7728531855955678,0.8107714701601164,0.84,0.2868852459016394,0.29411764705882354,0.09476528199932456,0.42903225806451617,0.8425655976676385
MDV,,0.491,0.20312499999999997,0.0,0.796398891966759,0.8500727802037846,0.8948148148148148,,,0.07808172914555893,0.34516129032258064,0.8746355685131196
MLI,6.555227794165846e-05,0.414,0.7031249999999999,0.0,0.8476454293628809,0.834061135371179,0.8088888888888888,0.5163934426229508,0.5294117647058825,0.00047281323877068556,0.0032258064516129032,0.2653061224489796
MLT,,0.573,0.2395833333333333,0.0,0.6260387811634349,0.6652110625909753,0.7037037037037037,,,0.022019587977034787,0.24838709677419354,0.3906705539358601
MHL,,0.648,0.17708333333333331,0.0,0.7673130193905817,0.8224163027656477,0.8725925925925926,,,0.2071597433299561,0.9129032258064517,0.793002915451895
MRT,9.671647565162725e-06,0.188,0.7239583333333333,0.0,0.8088642659279778,0.7903930131004366,0.7614814814814814,0.5,0.5126050420168068,6.754474839581223e-05,0.0032258064516129032,0.22740524781341112
MUS,0.06450861667442943,0.615,0.26562499999999994,0.0,0.7534626038781163,0.7962154294032023,0.8325925925925926,0.3114754098360656,0.319327731092437,0.2806484295845998,0.8580645161290323,0.7492711370262392
MEX,0.00112094395280236,0.474,0.7916666666666666,0.06451612903225806,0.7506925207756233,0.7205240174672489,0.6799999999999999,0.4098360655737705,0.42016806722689076,0.006416751097602162,0.04516129032258064,0.37900874635568516
MDA,0.0037213523939187655,0.774,0.22395833333333334,0.5451612903225806,0.45013850415512463,0.4847161572052402,0.5214814814814814,0.10655737704918034,0.1092436974789916,0.0055386693684566024,0.17096774193548386,0.1690962099125365
MCO,0.02716673690125018,0.528,0.18229166666666666,0.016129032258064516,0.5526315789473684,0.5967976710334789,0.6414814814814814,0.17213114754098363,0.1764705882352941,0.06531577169875043,0.36129032258064514,0.2886297376093295
MNG,0.003271654599088227,0.33399999999999996,0.6145833333333331,0.9903225806451613,0.3185595567867036,0.29112081513828236,0.26814814814814814,0.09016393442622953,0.09243697478991597,0.004120229652144545,0.14193548387096774,0.04956268221574344
MNE,0.017994100294985254,0.675,0.29166666666666663,0.45806451612903226,0.48614958448753465,0.5109170305676856,0.5377777777777777,0.1475409836065574,0.15126050420168066,0.03708206686930091,0.3548387096774194,0.17492711370262393
MAR,0.015358898721730579,0.522,0.44270833333333326,0.11290322580645161,0.6024930747922438,0.6128093158660844,0.6192592592592592,0.24590163934426232,0.25210084033613445,0.052752448497129345,0.3290322580645161,0.2623906705539359
MOZ,0.03937631689844079,0.665,0.3281249999999999,0.0,0.7728531855955678,0.8093158660844251,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.15778453225261735,0.5225806451612903,0.7784256559766765
MMR,0.0016894609814963794,0.293,0.6510416666666665,0.016129032258064516,0.7936288088642659,0.784570596797671,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.00851063829787234,0.08064516129032258,0.5131195335276968
NAM,0.006283185840707964,0.529,0.5364583333333331,0.0,0.7576177285318559,0.7627365356622999,0.76,0.3278688524590164,0.33613445378151263,0.02877406281661601,0.20967741935483872,0.4752186588921282
NRU,,0.7559999999999999,0.1927083333333333,0.0,0.7714681440443213,0.8253275109170306,0.8725925925925926,,,0.16649780479567713,0.8774193548387097,0.8542274052478134
NPL,0.009523809523809525,0.435,0.6822916666666665,0.535483870967742,0.5401662049861495,0.5138282387190685,0.4844444444444444,0.22950819672131148,0.23529411764705882,0.03053022627490713,0.14838709677419354,0.1370262390670554
NLD,0.009945217024863043,0.774,0.2864583333333333,0.20967741935483872,0.5249307479224377,0.5531295487627366,0.5822222222222222,0.11475409836065574,0.11764705882352941,0.015940560621411685,0.37741935483870964,0.2623906705539359
NZL,0.021315890727202767,0.637,0.3697916666666666,0.03870967741935484,0.6108033240997229,0.6317321688500729,0.6503703703703704,0.1885245901639344,0.19327731092436976,0.056129685916919955,0.3419354838709677,0.35860058309037907
NIC,0.0023480825958702065,0.36700000000000005,0.46874999999999994,0.0,0.7867036011080332,0.8034934497816594,0.8103703703703703,0.4098360655737705,0.42016806722689076,0.013441404930766633,0.12903225806451613,0.6967930029154519
NER,0.00012642225031605562,0.225,0.7135416666666666,0.0,0.8324099722991689,0.8165938864628821,0.7896296296296296,0.5737704918032788,0.5882352941176471,0.0010131712259371835,0.0032258064516129032,0.2157434402332362
NGA,0.004129793510324483,0.593,0.5364583333333331,0.0,0.8490304709141273,0.8602620087336245,0.8577777777777778,0.4754098360655738,0.4873949579831933,0.027423167848699765,0.1032258064516129,0.5335276967930028
NOR,0.07679449360865288,0.67,0.20833333333333331,0.8096774193548387,0.3573407202216066,0.388646288209607,0.4251851851851851,0.04918032786885246,0.0504201680672269,0.052752448497129345,0.6032258064516128,0.11953352769679303
OMN,0.0011936612471701994,0.409,0.3229166666666666,0.0,0.7437673130193906,0.7787481804949054,0.8059259259259259,0.3524590163934426,0.3613445378151261,0.005876393110435663,0.11612903225806452,0.6209912536443148
PAK,0.0068714211348256116,0.379,0.5104166666666665,0.13870967741935483,0.6578947368421052,0.6622998544395924,0.6607407407407406,0.27868852459016397,0.28571428571428575,0.026747720364741642,0.13870967741935483,0.2915451895043732
