Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018024026334915138,0.252,0.8229166666666665,0.6225806451612903,0.5775623268698061,0.5327510917030568,0.4844444444444444,0.1885245901639344,0.18704255895906752,0.004593042890915232,0.0064516129032258064,0.06997084548104957
ALB,0.10906945561812818,0.716,0.29166666666666663,0.3225806451612903,0.5096952908587257,0.5356622998544396,0.562962962962963,0.09016393442622953,0.08945513689346707,0.13292806484295847,0.532258064516129,0.21282798833819247
DZA,0.002922049299833859,0.336,0.5208333333333333,0.035483870967741936,0.6675900277008311,0.6695778748180494,0.668148148148148,0.2377049180327869,0.23583626999186774,0.0093887200270179,0.07741935483870968,0.22448979591836737
AND,0.02822615535889872,0.6709999999999999,0.26041666666666663,0.7258064516129032,0.425207756232687,0.45269286754002913,0.48296296296296287,0.0819672131147541,0.0813228517213337,0.03127321850726106,0.3806451612903226,0.13994169096209916
AGO,0.028135633622359286,0.778,0.4322916666666666,0.0,0.7396121883656509,0.7583697234352256,0.7703703703703704,0.27049180327868855,0.2683654106804012,0.10287065180682203,0.3903225806451613,0.565597667638484
ATG,0.045096143340981096,0.5379999999999999,0.22916666666666666,0.0,0.7548476454293629,0.8034934497816594,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.17987166497804796,0.5548387096774193,0.7492711370262392
ARG,0.0064529415038682035,0.46299999999999997,0.6302083333333333,0.06774193548387097,0.7022160664819944,0.6914119359534207,0.674074074074074,0.43442622950819676,0.4310111141230686,0.03789260385005066,0.21935483870967742,0.32944606413994176
ARM,0.017374631268436577,0.579,0.46354166666666663,0.8225806451612904,0.4335180055401662,0.43231441048034935,0.43407407407407406,0.0819672131147541,0.0813228517213337,0.019250253292806486,0.24193548387096775,0.0728862973760933
AUS,0.0026505921080757556,0.355,0.6510416666666665,0.0064516129032258064,0.7880886426592797,0.7787481804949054,0.76,0.5655737704918034,0.5611276768772026,0.020263424518743668,0.15161290322580645,0.3644314868804665
AUT,0.06624713208784005,0.726,0.13020833333333334,0.7354838709677419,0.38227146814404434,0.4250363901018923,0.47259259259259256,0.04918032786885246,0.04879371103280022,0.04403917595406957,0.4129032258064516,0.12827988338192423
