Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005041222297859465,0.23600000000000002,0.7291666666666665,0.06774193548387097,0.7313019390581716,0.7088791848617176,0.677037037037037,0.42622950819672134,0.42287882895093526,0.0029044241810199257,0.06451612903225806,0.15743440233236153
ALB,0.02619530481809243,0.364,0.42187499999999994,0.0,0.6814404432132964,0.6986899563318777,0.7111111111111111,0.26229508196721313,0.2602331255082678,0.09287402904424182,0.432258064516129,0.3819241982507289
DZA,0.0008342389898048957,0.37799999999999995,0.6510416666666665,0.0,0.8601108033240997,0.8558951965065501,0.8385185185185184,0.4672131147540984,0.4635402548116021,0.0052684903748733535,0.07419354838709677,0.3673469387755102
AND,0.029637697602299368,0.614,0.4114583333333333,0.0,0.6371191135734072,0.653566229985444,0.6666666666666666,0.21311475409836067,0.21143941447546763,0.08537656197230666,0.5903225806451613,0.370262390670554
AGO,0.0029262536873156343,0.561,0.6614583333333331,0.0,0.7686980609418282,0.7583697234352256,0.7377777777777778,0.3278688524590164,0.3252914068853348,0.012968591691995946,0.06451612903225806,0.44023323615160354
ATG,0.02063279798973014,0.5660000000000001,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.36885245901639346,0.36595283274600166,0.10287065180682203,0.4838709677419355,0.8309037900874636
ARG,0.002932844348773552,0.348,0.6718749999999999,0.24838709677419354,0.6357340720221606,0.6157205240174671,0.5911111111111111,0.3032786885245902,0.30089455136893467,0.012022965214454577,0.11290322580645161,0.23906705539358605
ARM,0.007334108042072642,0.3,0.5624999999999999,0.025806451612903226,0.6689750692520775,0.6666666666666666,0.6577777777777778,0.27049180327868855,0.2683654106804012,0.026815265113137456,0.2064516129032258,0.2944606413994169
AUS,0.0016183069634397068,0.26899999999999996,0.6614583333333331,0.016129032258064516,0.7396121883656509,0.7263464337700146,0.7051851851851851,0.45081967213114754,0.44727568446733534,0.009861533265788584,0.1,0.3032069970845481
AUT,0.013927842069434988,0.359,0.4114583333333333,0.016129032258064516,0.6301939058171745,0.646288209606987,0.6592592592592592,0.21311475409836067,0.21143941447546763,0.04012158054711246,0.24516129032258063,0.35860058309037907
AZE,0.010025128373210969,0.381,0.4583333333333332,0.02258064516129032,0.7132963988919667,0.7263464337700146,0.7348148148148147,0.2950819672131148,0.29276226619680135,0.03998649105032084,0.16774193548387098,0.41399416909620995
BHS,0.021729175445989603,0.637,0.3749999999999999,0.0,0.8130193905817175,0.8442503639010189,0.8651851851851852,0.34426229508196726,0.3415559772296015,0.1011144883485309,0.4032258064516129,0.8134110787172012
BHR,0.0,0.23,0.5677083333333333,0.0,0.9182825484764542,0.9272197962154294,0.9229629629629629,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5772594752186588
BGD,0.07108727391913233,0.713,0.20312499999999997,0.0,0.7894736842105263,0.8427947598253276,0.8888888888888888,0.27049180327868855,0.2683654106804012,0.25991219182708547,0.42903225806451617,0.8775510204081632
BRB,0.024824952550822073,0.46799999999999997,0.2552083333333333,0.0,0.7853185595567868,0.8326055312954876,0.8711111111111111,0.3524590163934426,0.3496882624017349,0.1182708544410672,0.6709677419354839,0.8746355685131196
BLR,0.013789389895584587,0.439,0.43749999999999994,0.00967741935483871,0.6274238227146813,0.6404657933042213,0.6488888888888888,0.17213114754098363,0.17077798861480076,0.032083755488010804,0.3258064516129032,0.37609329446064144
BEL,0.00504778761061947,0.58,0.39062499999999994,0.0,0.6745152354570637,0.6957787481804948,0.7125925925925926,0.20491803278688525,0.20330712930333425,0.01398176291793313,0.22903225806451613,0.4693877551020408
BLZ,0.026727004558862965,0.506,0.3802083333333332,0.0,0.8060941828254847,0.8355167394468705,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.13029381965552178,0.5580645161290323,0.8717201166180758
BEN,0.046794832672159496,0.8320000000000001,0.30729166666666663,0.0,0.7742382271468143,0.8122270742358078,0.8414814814814814,0.2377049180327869,0.23583626999186774,0.150354609929078,0.5967741935483871,0.8134110787172012
BTN,0.05214929531301212,0.7040000000000001,0.4010416666666666,0.17419354838709677,0.6024930747922438,0.61863173216885,0.6311111111111111,0.19672131147540983,0.19517484413120087,0.1386693684566025,0.45483870967741935,0.31486880466472306
BOL,0.0055386095943429775,0.495,0.6979166666666666,0.12903225806451613,0.7534626038781163,0.7365356622998545,0.7096296296296296,0.3852459016393443,0.3822174030902684,0.028841607565011824,0.16451612903225804,0.4752186588921282
BIH,0.015024582104228119,0.336,0.4843749999999999,0.0,0.6786703601108033,0.6870451237263464,0.6903703703703703,0.2540983606557377,0.25210084033613445,0.051604187774400546,0.29354838709677417,0.37609329446064144
BWA,7.951776324227266e-05,0.319,0.84375,0.0,0.7880886426592797,0.75254730713246,0.7051851851851851,0.3770491803278688,0.37408511791813503,0.0004052684903748733,0.0064516129032258064,0.3644314868804665
BRA,0.011156342182890855,0.62,0.5104166666666665,0.0,0.7936288088642659,0.8049490538573507,0.8074074074074075,0.3278688524590164,0.3252914068853348,0.04944275582573455,0.4,0.7026239067055393
BRN,0.06005967517716069,0.866,0.2864583333333333,0.0,0.7853185595567868,0.826783114992722,0.8607407407407407,0.2377049180327869,0.23583626999186774,0.1929753461668355,0.6645161290322581,0.8629737609329446
