Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010619469026548672,0.436,0.5989583333333333,0.8129032258064516,0.4709141274238227,0.45269286754002913,0.43407407407407406,0.12295081967213116,0.12605042016806722,0.0182370820668693,0.16451612903225804,0.07871720116618075
ALB,0.12979351032448377,0.809,0.22395833333333334,0.6129032258064516,0.43213296398891965,0.4643377001455604,0.4992592592592592,0.05737704918032787,0.058823529411764705,0.10401891252955082,0.5032258064516129,0.16034985422740525
DZA,0.002974434611602753,0.326,0.5885416666666665,0.18387096774193548,0.6191135734072022,0.6098981077147017,0.597037037037037,0.19672131147540983,0.2016806722689076,0.00817291455589328,0.09032258064516129,0.18367346938775514
AND,0.039420756234915526,0.588,0.26041666666666663,0.8451612903225806,0.38781163434903043,0.41339155749636103,0.44296296296296295,0.09016393442622953,0.09243697478991597,0.04964539007092199,0.3290322580645161,0.09620991253644315
AGO,0.03779879971518665,0.852,0.3802083333333332,0.0,0.7229916897506925,0.7481804949053857,0.7674074074074073,0.2377049180327869,0.24369747899159666,0.12549814251941913,0.43870967741935485,0.5801749271137027
ATG,0.020714519829564078,0.536,0.25,0.0,0.7548476454293629,0.8005822416302766,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.08537656197230666,0.44516129032258067,0.7259475218658892
ARG,0.005398230088495575,0.45,0.6354166666666665,0.03225806451612903,0.7479224376731302,0.7394468704512371,0.7214814814814814,0.49180327868852464,0.5042016806722689,0.03708206686930091,0.24838709677419354,0.402332361516035
ARM,0.027925270403146504,0.82,0.26041666666666663,0.8258064516129032,0.3864265927977839,0.4119359534206696,0.4414814814814814,0.04918032786885246,0.0504201680672269,0.019182708544410672,0.3967741935483871,0.09912536443148688
AUS,0.005118617308571191,0.435,0.5885416666666665,0.0,0.8185595567867036,0.8195050946142648,0.8103703703703703,0.5819672131147541,0.5966386554621849,0.04160756501182033,0.2129032258064516,0.44897959183673475
AUT,0.18367748279252702,0.665,0.22395833333333334,0.9580645161290322,0.31301939058171746,0.3406113537117904,0.3733333333333333,0.02459016393442623,0.02521008403361345,0.06308679500168862,0.48709677419354835,0.0903790087463557
AZE,0.02520016856300042,0.775,0.2760416666666667,0.5225806451612903,0.4542936288088642,0.48180494905385735,0.5096296296296297,0.05737704918032787,0.058823529411764705,0.020195879770347855,0.33225806451612905,0.17784256559766767
BHS,0.00461441213653603,0.456,0.44270833333333326,0.0,0.7160664819944599,0.7321688500727801,0.7422222222222221,0.22950819672131148,0.23529411764705882,0.014792299898682876,0.14838709677419354,0.5306122448979592
BHR,1.638806948541462e-05,0.39799999999999996,0.5468749999999999,0.0,0.706371191135734,0.7074235807860262,0.7022222222222222,0.2950819672131148,0.3025210084033613,6.754474839581223e-05,0.012903225806451613,0.3673469387755102
BGD,7.695267410542514e-05,0.2,0.5416666666666666,0.0,0.7105263157894736,0.7132459970887918,0.7081481481481481,0.1885245901639344,0.19327731092436976,0.00020263424518743666,0.0,0.4635568513119534
BRB,0.03034134007585335,0.506,0.2395833333333333,0.0,0.7534626038781163,0.8005822416302766,0.84,0.2868852459016394,0.29411764705882354,0.12158054711246201,0.6322580645161291,0.7405247813411079
BLR,0.12684365781710913,0.882,0.14062499999999997,0.9451612903225807,0.3033240997229917,0.3420669577874818,0.38666666666666666,0.00819672131147541,0.008403361344537816,0.014522120905099628,0.5193548387096775,0.10204081632653061
BEL,0.32477876106194686,0.71,0.20312499999999997,0.7903225806451613,0.39473684210526316,0.4279475982532751,0.46518518518518515,0.01639344262295082,0.016806722689075633,0.07436676798378926,0.6516129032258065,0.16034985422740525
BLZ,0.011449797880476346,0.529,0.34374999999999994,0.0,0.724376731301939,0.7554585152838429,0.7792592592592592,0.2213114754098361,0.22689075630252103,0.03539344815940561,0.2838709677419355,0.6647230320699709
BEN,0.0008568619188088213,0.552,0.6770833333333333,0.0,0.8240997229916898,0.8136826783114993,0.7911111111111111,0.34426229508196726,0.3529411764705882,0.004120229652144545,0.02258064516129032,0.42274052478134116
BTN,0.0016337644656228727,0.237,0.6822916666666665,0.767741935483871,0.47229916897506924,0.44250363901018924,0.4118518518518518,0.10655737704918034,0.1092436974789916,0.0024316109422492403,0.05806451612903226,0.12827988338192423
BOL,0.022908122886538596,0.7140000000000001,0.4583333333333332,0.04838709677419355,0.7479224376731302,0.7627365356622999,0.7718518518518518,0.3360655737704918,0.3445378151260504,0.10753123944613306,0.4225806451612903,0.6239067055393586
BIH,0.10171091445427728,0.8240000000000001,0.20312499999999997,0.8161290322580645,0.37534626038781166,0.4090247452692868,0.4459259259259259,0.04098360655737705,0.04201680672268908,0.05822357311719014,0.45483870967741935,0.1253644314868805
BWA,0.011033703633967239,0.596,0.5468749999999999,0.0,0.7950138504155124,0.8020378457059679,0.7985185185185185,0.3852459016393443,0.3949579831932773,0.05937183383991895,0.3129032258064516,0.5889212827988338
BRA,0.03768870380010412,0.7959999999999999,0.39062499999999994,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.14670719351570416,0.7161290322580645,0.760932944606414
BRN,0.07571288102261552,0.763,0.21874999999999994,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.2213114754098361,0.22689075630252103,0.23404255319148937,0.7387096774193548,0.8542274052478134
BGR,0.09085545722713864,0.865,0.20312499999999997,0.8064516129032258,0.3850415512465374,0.4177583697234353,0.4548148148148147,0.04098360655737705,0.04201680672268908,0.05200945626477541,0.34838709677419355,0.1370262390670554
BFA,0.0,0.222,0.7760416666666665,0.0,0.8185595567867036,0.7947598253275109,0.7585185185185185,0.3770491803278688,0.3865546218487395,0.0,0.0032258064516129032,0.25072886297376096
BDI,0.033651917404129796,0.8590000000000001,0.43749999999999994,0.0,0.6994459833795014,0.7161572052401747,0.725925925925926,0.20491803278688525,0.21008403361344538,0.09631881121242823,0.7290322580645162,0.5481049562682215
CPV,0.004533457537649433,0.413,0.2552083333333333,0.0,0.7188365650969528,0.7612809315866084,0.7985185185185185,0.3114754098360656,0.319327731092437,0.01972306653157717,0.041935483870967745,0.5685131195335278
KHM,0.0006227466404457555,0.364,0.4583333333333332,0.0,0.7700831024930748,0.7874818049490538,0.7955555555555555,0.2950819672131148,0.3025210084033613,0.0025667004390408643,0.04516129032258064,0.6559766763848397
CMR,0.002917076368403802,0.57,0.5468749999999999,0.0,0.7811634349030471,0.7874818049490538,0.7822222222222222,0.2950819672131148,0.3025210084033613,0.012022965214454577,0.07741935483870968,0.5451895043731778
CAN,0.24601769911504423,0.607,0.3281249999999999,0.9870967741935485,0.16204986149584485,0.16739446870451236,0.18222222222222217,0.00819672131147541,0.008403361344537816,0.0281661600810537,0.3387096774193548,0.04956268221574344
CAF,0.0010135390666364116,0.316,0.7656249999999999,0.0,0.8130193905817175,0.7889374090247453,0.754074074074074,0.319672131147541,0.32773109243697485,0.004525498142519419,0.05161290322580645,0.47230320699708456
TCD,2.359882005899705e-05,0.14300000000000002,0.7708333333333331,0.012903225806451613,0.7770083102493075,0.7510917030567685,0.714074074074074,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.005506391347099314,0.49200000000000005,0.42187499999999994,0.14193548387096774,0.5969529085872576,0.6098981077147017,0.6207407407407407,0.34426229508196726,0.3529411764705882,0.026477541371158396,0.12903225806451613,0.25655976676384845
