Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00891400808110855,0.545,0.4114583333333333,0.6483870967741936,0.4376731301939058,0.44541484716157204,0.4533333333333333,0.13934426229508198,0.12903225806451615,0.015670381627828436,0.16129032258064516,0.10204081632653061
ALB,0.04935150067893431,0.7120000000000001,0.30208333333333326,0.567741935483871,0.4473684210526315,0.4701601164483261,0.4948148148148148,0.0737704918032787,0.0683111954459203,0.04593042890915231,0.35161290322580646,0.17784256559766767
DZA,0.001306363253265908,0.34299999999999997,0.6093749999999999,0.08709677419354839,0.6495844875346259,0.6404657933042213,0.6237037037037036,0.27868852459016397,0.2580645161290323,0.004593042890915232,0.04516129032258064,0.1690962099125365
AND,0.06490250162816534,0.625,0.33854166666666663,0.7451612903225807,0.41828254847645424,0.43377001455604075,0.4518518518518518,0.09016393442622953,0.08349146110056926,0.07382640999662277,0.45483870967741935,0.1341107871720117
AGO,0.02717235566793089,0.742,0.44270833333333326,0.0,0.7493074792243767,0.7671033478893741,0.7762962962962963,0.2868852459016394,0.26565464895635676,0.09834515366430259,0.36774193548387096,0.5685131195335278
ATG,0.026233596958025848,0.5,0.31770833333333326,0.0,0.745152354570637,0.7802037845705968,0.8088888888888888,0.3524590163934426,0.3263757115749526,0.1166497804795677,0.4967741935483871,0.6384839650145773
ARG,0.010069883410591372,0.474,0.5677083333333333,0.035483870967741936,0.7202216066481995,0.7205240174672489,0.7111111111111111,0.39344262295081966,0.364326375711575,0.04998311381290105,0.24193548387096775,0.41982507288629745
ARM,0.0246031746031746,0.715,0.2864583333333333,0.8870967741935484,0.2867036011080332,0.3027656477438137,0.3259259259259259,0.04918032786885246,0.045540796963946875,0.015265113137453564,0.2967741935483871,0.06122448979591837
AUS,0.010129499193974541,0.46399999999999997,0.5364583333333331,0.0,0.817174515235457,0.8253275109170306,0.8237037037037036,0.5163934426229508,0.47817836812144215,0.06599121918270855,0.25806451612903225,0.5189504373177842
AUT,0.0547583930327293,0.659,0.18229166666666666,0.7548387096774193,0.3684210526315789,0.40320232896652114,0.44444444444444436,0.04918032786885246,0.045540796963946875,0.03397500844309355,0.4161290322580645,0.1253644314868805
AZE,0.026236128669756987,0.718,0.2447916666666666,0.7483870967741936,0.37119113573407203,0.39737991266375544,0.4281481481481481,0.04918032786885246,0.045540796963946875,0.01627828436339075,0.23870967741935484,0.1341107871720117
BHS,0.00730857279529846,0.491,0.48958333333333326,0.0,0.7354570637119113,0.7467248908296943,0.7496296296296295,0.3032786885245902,0.2808349146110057,0.02796352583586626,0.18064516129032257,0.5043731778425655
BHR,0.001339859746939393,0.375,0.4791666666666666,0.0,0.6731301939058172,0.6826783114992723,0.6859259259259259,0.319672131147541,0.29601518026565465,0.005403579871664978,0.11612903225806452,0.34985422740524785
BGD,0.001369574378423936,0.29100000000000004,0.5416666666666666,0.0,0.7285318559556787,0.7307132459970888,0.725925925925926,0.2540983606557377,0.23529411764705882,0.004390408645727794,0.035483870967741936,0.4752186588921282
BRB,0.015594711335861777,0.5,0.26041666666666663,0.0,0.7437673130193906,0.7874818049490538,0.8237037037037036,0.3278688524590164,0.30360531309297917,0.06450523471800068,0.3838709677419355,0.685131195335277
BLR,0.026998173900828773,0.742,0.2864583333333333,0.8870967741935484,0.30886426592797783,0.32751091703056767,0.35111111111111104,0.02459016393442623,0.022770398481973438,0.008375548801080716,0.3258064516129032,0.09329446064139942
BEL,0.00957999719061666,0.746,0.23437499999999997,0.4967741935483871,0.45290858725761773,0.4847161572052402,0.5199999999999999,0.0737704918032787,0.0683111954459203,0.008915906788247214,0.25806451612903225,0.18367346938775514
