Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007112422156669944,0.237,0.6562499999999999,0.035483870967741936,0.7700831024930748,0.759825327510917,0.7392592592592593,0.5409836065573771,0.5367308213608024,0.005200945626477541,0.12580645161290321,0.28279883381924203
ALB,0.013960668633235003,0.508,0.46354166666666663,0.0,0.6814404432132964,0.6943231441048036,0.6992592592592592,0.3278688524590164,0.3252914068853348,0.061870989530564,0.4129032258064516,0.41982507288629745
DZA,0.00027094941549218833,0.359,0.6927083333333331,0.0,0.8781163434903047,0.868995633187773,0.8459259259259259,0.5901639344262296,0.5855245323936027,0.0021614319486659914,0.025806451612903226,0.31195335276967934
AND,0.051623121224891134,0.675,0.34374999999999994,0.06774193548387097,0.5734072022160664,0.5967976710334789,0.6177777777777778,0.22950819672131148,0.22770398481973436,0.16014859844647078,0.6838709677419355,0.3002915451895044
AGO,6.096361848574236e-05,0.45799999999999996,0.7447916666666665,0.012903225806451613,0.7313019390581716,0.7074235807860262,0.674074074074074,0.24590163934426232,0.2439685551640011,0.00020263424518743666,0.0032258064516129032,0.38483965014577265
ATG,0.025074601342396648,0.625,0.19791666666666666,0.0,0.7728531855955678,0.826783114992722,0.8725925925925926,0.3770491803278688,0.37408511791813503,0.12779466396487674,0.4806451612903226,0.8134110787172012
ARG,0.017374631268436577,0.54,0.39062499999999994,0.3258064516129032,0.5498614958448753,0.5647743813682677,0.5792592592592591,0.11475409836065574,0.11385199240986718,0.02695035460992908,0.1935483870967742,0.2623906705539359
ARM,0.017069813176007864,0.526,0.5104166666666665,0.03225806451612903,0.6509695290858726,0.6550218340611353,0.6533333333333332,0.3278688524590164,0.3252914068853348,0.07565011820330969,0.45483870967741935,0.2915451895043732
AUS,0.005486725663716814,0.429,0.5156249999999999,0.06129032258064516,0.6537396121883656,0.6579330422125182,0.6548148148148147,0.2213114754098361,0.21957169964760098,0.01641337386018237,0.16451612903225804,0.31195335276967934
AUT,0.02429019174041298,0.657,0.34895833333333326,0.025806451612903226,0.6204986149584487,0.646288209606987,0.668148148148148,0.26229508196721313,0.2602331255082678,0.08611955420466058,0.535483870967742,0.3615160349854228
AZE,0.0068227368773405295,0.503,0.4947916666666666,0.02258064516129032,0.7229916897506925,0.7321688500727801,0.7348148148148147,0.3852459016393443,0.3822174030902684,0.035528537656197234,0.26129032258064516,0.41399416909620995
BHS,0.023636102917076362,0.581,0.38541666666666663,0.0,0.8047091412742382,0.834061135371179,0.8533333333333333,0.39344262295081966,0.39034968826240174,0.12570077676460656,0.36774193548387096,0.793002915451895
BHR,0.0,0.217,0.6874999999999999,0.0,0.9584487534626038,0.9534206695778747,0.9318518518518518,0.9344262295081968,0.9270805096232042,0.0,0.0,0.5597667638483965
BGD,0.0499204944514679,0.7809999999999999,0.22395833333333334,0.0,0.7894736842105263,0.8398835516739447,0.8829629629629628,0.2868852459016394,0.28462998102466797,0.19358324890239786,0.4225806451612903,0.8804664723032071
BRB,0.07159507878264623,0.65,0.19791666666666666,0.0,0.7686980609418282,0.8224163027656477,0.8681481481481481,0.3360655737704918,0.3334236920574682,0.3252279635258359,0.9290322580645162,0.8309037900874636
BLR,0.006592577347876791,0.43,0.48958333333333326,0.0,0.6759002770083102,0.6841339155749636,0.6859259259259259,0.3524590163934426,0.3496882624017349,0.031408308004052685,0.3548387096774194,0.37609329446064144
BEL,0.016010971381255498,0.584,0.38541666666666663,0.0,0.6565096952908587,0.6783114992721979,0.6948148148148148,0.3114754098360656,0.30902683654106805,0.0674096588990206,0.5451612903225806,0.40524781341107874
BLZ,0.04088815714253046,0.624,0.30208333333333326,0.0,0.7950138504155124,0.8355167394468705,0.8681481481481481,0.3524590163934426,0.3496882624017349,0.19479905437352243,0.6838709677419355,0.8862973760932945
BEN,0.021023739289226014,0.78,0.3749999999999999,0.0,0.796398891966759,0.826783114992722,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.08152651131374536,0.3709677419354839,0.7871720116618076
BTN,0.04973790390940222,0.73,0.4062499999999999,0.15806451612903227,0.6080332409972299,0.6229985443959243,0.6355555555555555,0.2377049180327869,0.23583626999186774,0.15981087470449173,0.4258064516129032,0.32944606413994176
BOL,0.010304818092428713,0.495,0.5260416666666665,0.14838709677419354,0.7105263157894736,0.7147016011644832,0.7125925925925926,0.2540983606557377,0.25210084033613445,0.03539344815940561,0.16774193548387098,0.49271137026239065
BIH,0.022556538839724676,0.585,0.4010416666666666,0.0,0.6675900277008311,0.6885007278020377,0.7022222222222222,0.2950819672131148,0.29276226619680135,0.08996960486322188,0.5129032258064516,0.4256559766763849
BWA,2.5401507702392662e-05,0.2,0.8854166666666665,0.13870967741935483,0.7022160664819944,0.6564774381368268,0.6014814814814814,0.19672131147540983,0.19517484413120087,6.754474839581223e-05,0.0032258064516129032,0.31486880466472306
BRA,0.012655206320143764,0.602,0.4583333333333332,0.0,0.7700831024930748,0.7874818049490538,0.7955555555555555,0.2377049180327869,0.23583626999186774,0.04066193853427896,0.34838709677419355,0.7084548104956268
BRN,0.04738905276958373,0.75,0.29166666666666663,0.0,0.7867036011080332,0.8282387190684134,0.8607407407407407,0.24590163934426232,0.2439685551640011,0.1575143532590341,0.5645161290322581,0.8717201166180758
BGR,0.02035507483885065,0.6759999999999999,0.42708333333333326,0.0,0.6883656509695291,0.7045123726346434,0.7155555555555555,0.2950819672131148,0.29276226619680135,0.0811887875717663,0.4258064516129032,0.45189504373177847
BFA,0.012606816200070498,0.418,0.46874999999999994,0.0,0.8407202216066482,0.8602620087336245,0.8681481481481481,0.43442622950819676,0.4310111141230686,0.0740290442418102,0.33548387096774196,0.7492711370262392
BDI,0.002857669616519174,0.63,0.5364583333333331,0.0,0.7160664819944599,0.7205240174672489,0.7155555555555555,0.26229508196721313,0.2602331255082678,0.010131712259371834,0.12903225806451613,0.48396501457725943
CPV,0.004072888554153852,0.47600000000000003,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8177777777777777,0.3852459016393443,0.3822174030902684,0.021209050996285037,0.1032258064516129,0.60932944606414
KHM,0.04246551481949712,0.775,0.30729166666666663,0.0,0.8060941828254847,0.8457059679767103,0.8755555555555554,0.2868852459016394,0.28462998102466797,0.1646740965889902,0.5580645161290323,0.9008746355685131
CMR,0.03855423320787983,0.784,0.36458333333333326,0.0,0.7548476454293629,0.784570596797671,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.12387706855791962,0.5258064516129033,0.6997084548104957
CAN,0.011887905604719765,0.659,0.38541666666666663,0.3709677419354839,0.523545706371191,0.5385735080058224,0.5525925925925925,0.21311475409836067,0.21143941447546763,0.0342451874366768,0.30000000000000004,0.22740524781341112
CAF,0.03434283841363487,0.591,0.42187499999999994,0.0,0.7686980609418282,0.7903930131004366,0.8044444444444444,0.27049180327868855,0.2683654106804012,0.12556568726781492,0.4161290322580645,0.7113702623906706
TCD,0.002220817530552044,0.3,0.6979166666666666,0.0,0.9030470914127424,0.893740902474527,0.8696296296296295,0.5737704918032788,0.5692599620493359,0.017223910840932118,0.10967741935483871,0.5014577259475219
CHL,0.05801704359226483,0.504,0.29687499999999994,0.5129032258064516,0.46952908587257614,0.49490538573508003,0.5199999999999999,0.09836065573770492,0.09758742206560043,0.07713610266801757,0.18387096774193548,0.1720116618075802
CHN,0.014844641101278271,0.634,0.47395833333333326,0.15161290322580645,0.6675900277008311,0.6783114992721979,0.6814814814814815,0.3278688524590164,0.3252914068853348,0.06578858493752111,0.4225806451612903,0.3644314868804665
COL,0.04113993150917167,0.8109999999999999,0.33854166666666663,0.0,0.7590027700831025,0.7918486171761281,0.8177777777777777,0.2377049180327869,0.23583626999186774,0.13218507261060453,0.5387096774193548,0.7696793002915452
COM,0.02250840966723594,0.39299999999999996,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8222222222222222,0.3114754098360656,0.30902683654106805,0.09476528199932456,0.24516129032258063,0.6501457725947521
COG,0.021532350049164203,0.764,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.20491803278688525,0.20330712930333425,0.05964201283350219,0.22903225806451613,0.7084548104956268
COD,0.014753195673549655,0.619,0.4999999999999999,0.0,0.760387811634349,0.770014556040757,0.7733333333333333,0.24590163934426232,0.2439685551640011,0.049037487335359675,0.1903225806451613,0.6239067055393586
