Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020792948447815707,0.551,0.5208333333333333,0.6290322580645161,0.47229916897506924,0.4657933042212518,0.4592592592592592,0.1475409836065574,0.1366223908918406,0.038703140830800405,0.23225806451612904,0.11953352769679303
ALB,0.05369152970922882,0.7440000000000001,0.28125,0.5548387096774193,0.44598337950138506,0.4716157205240174,0.4992592592592592,0.0819672131147541,0.07590132827324479,0.05552178318135765,0.3741935483870968,0.1720116618075802
DZA,0.0010566173372003667,0.34299999999999997,0.6197916666666666,0.14516129032258066,0.6440443213296398,0.6317321688500729,0.6148148148148148,0.27868852459016397,0.2580645161290323,0.0037149611617696724,0.041935483870967745,0.16326530612244902
AND,0.03629823610860272,0.625,0.3749999999999999,0.7870967741935483,0.40581717451523547,0.4163027656477438,0.4296296296296296,0.05737704918032787,0.053130929791271354,0.026274907125970956,0.30000000000000004,0.14285714285714288
AGO,0.027314868022832624,0.742,0.44270833333333326,0.0,0.7479224376731302,0.7656477438136826,0.7762962962962963,0.27049180327868855,0.2504743833017078,0.09321175278622088,0.3806451612903226,0.6151603498542274
ATG,0.00922828400704507,0.5,0.2395833333333333,0.0,0.7299168975069252,0.7758369723435224,0.8148148148148148,0.319672131147541,0.29601518026565465,0.03721715636609254,0.30000000000000004,0.653061224489796
ARG,0.007658874759343264,0.447,0.5989583333333333,0.041935483870967745,0.7285318559556787,0.7234352256186317,0.7111111111111111,0.4180327868852459,0.38709677419354843,0.04039175954069571,0.2161290322580645,0.4110787172011662
ARM,0.03298567214496419,0.654,0.4062499999999999,0.8612903225806451,0.35180055401662047,0.35516739446870454,0.36296296296296293,0.06557377049180328,0.06072106261859583,0.02728807835190814,0.3870967741935484,0.0641399416909621
AUS,0.010514117151285291,0.452,0.5520833333333333,0.0,0.8074792243767313,0.8136826783114993,0.8103703703703703,0.5081967213114754,0.47058823529411764,0.0674096588990206,0.25161290322580643,0.5131195335276968
AUT,0.030419601468906144,0.745,0.2447916666666666,0.7838709677419355,0.36980609418282545,0.39592430858806404,0.4281481481481481,0.05737704918032787,0.053130929791271354,0.022019587977034787,0.3387096774193548,0.11661807580174927
AZE,0.02567003792667509,0.6990000000000001,0.3333333333333333,0.6064516129032258,0.4362880886426593,0.45414847161572053,0.47555555555555545,0.0819672131147541,0.07590132827324479,0.026545086119554202,0.3064516129032258,0.15160349854227406
BHS,0.00618601422870033,0.564,0.4062499999999999,0.0,0.7382271468144044,0.7612809315866084,0.7762962962962963,0.27868852459016397,0.2580645161290323,0.02174940898345154,0.16129032258064516,0.5830903790087464
BHR,0.004412958794568982,0.381,0.4791666666666666,0.0,0.6869806094182825,0.6972343522561864,0.7007407407407407,0.3360655737704918,0.3111954459203036,0.018709895305639986,0.24193548387096775,0.35860058309037907
BGD,0.002329681134990869,0.298,0.5572916666666665,0.0,0.7160664819944599,0.717612809315866,0.7096296296296296,0.24590163934426232,0.22770398481973436,0.0072272880783519075,0.04838709677419355,0.47230320699708456
BRB,0.007838179519595447,0.5,0.26041666666666663,0.0,0.7409972299168974,0.784570596797671,0.8192592592592592,0.3278688524590164,0.30360531309297917,0.03242147922998987,0.29354838709677417,0.6763848396501458
BLR,0.01907290349768226,0.797,0.20833333333333331,0.8096774193548387,0.3490304709141274,0.3799126637554585,0.4162962962962963,0.04098360655737705,0.037950664136622396,0.009861533265788584,0.3419354838709677,0.11370262390670555
BEL,0.03543510324483776,0.7609999999999999,0.2552083333333333,0.5451612903225806,0.45013850415512463,0.4788937409024745,0.5111111111111111,0.06557377049180328,0.06072106261859583,0.029314420803782507,0.43870967741935485,0.18658892128279886
BLZ,0.022671723556679308,0.529,0.34895833333333326,0.0,0.7340720221606648,0.7641921397379913,0.788148148148148,0.2540983606557377,0.23529411764705882,0.07267814927389395,0.4225806451612903,0.6997084548104957
BEN,0.0008823681622936397,0.583,0.7656249999999999,0.0,0.8961218836565097,0.8777292576419213,0.8444444444444444,0.4672131147540984,0.4326375711574953,0.005200945626477541,0.035483870967741936,0.41982507288629745
BTN,0.0016737779182469446,0.377,0.6302083333333333,0.7064516129032258,0.4542936288088642,0.43085880640465796,0.40740740740740733,0.13114754098360656,0.12144212523719165,0.0027693346842283012,0.04838709677419355,0.1370262390670554
BOL,0.026866391642823874,0.74,0.4322916666666666,0.02903225806451613,0.7548476454293629,0.7743813682678311,0.7866666666666666,0.3114754098360656,0.2884250474383302,0.10557244174265451,0.432258064516129,0.6559766763848397
BIH,0.04474294142435736,0.8290000000000001,0.29166666666666663,0.7096774193548387,0.41412742382271467,0.4352256186317322,0.46074074074074073,0.06557377049180328,0.06072106261859583,0.0370145221209051,0.34838709677419355,0.1457725947521866
BWA,0.00952429953253168,0.5660000000000001,0.5416666666666666,0.0,0.7936288088642659,0.8005822416302766,0.797037037037037,0.3524590163934426,0.3263757115749526,0.04235055724417427,0.2903225806451613,0.6443148688046647
BRA,0.041538269068689425,0.8109999999999999,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.26229508196721313,0.2428842504743833,0.13745356298547787,0.7032258064516129,0.7900874635568513
BRN,0.012252103845024198,0.662,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.27049180327868855,0.2504743833017078,0.04181019925700777,0.29354838709677417,0.8396501457725948
BGR,0.03415206790680874,0.862,0.23437499999999997,0.6935483870967742,0.40720221606648194,0.43668122270742354,0.46962962962962956,0.05737704918032787,0.053130929791271354,0.024721377912867274,0.23870967741935484,0.15160349854227406
BFA,0.0,0.24100000000000002,0.8489583333333333,0.0,0.9002770083102493,0.868995633187773,0.8237037037037036,0.5,0.46299810246679324,0.0,0.0,0.22157434402332365
BDI,0.03449766665105899,0.818,0.4999999999999999,0.0,0.7008310249307479,0.7088791848617176,0.7096296296296296,0.2213114754098361,0.2049335863377609,0.09631881121242823,0.6483870967741936,0.5364431486880467
CPV,0.003691235703995531,0.37,0.31249999999999994,0.0,0.7105263157894736,0.7438136826783115,0.7733333333333333,0.3524590163934426,0.3263757115749526,0.01641337386018237,0.14516129032258066,0.4956268221574344
