Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,9.202055620489417e-05,0.19699999999999998,0.7864583333333331,0.06774193548387097,0.7479224376731302,0.717612809315866,0.6785185185185185,0.43442622950819676,0.4310111141230686,0.0005403579871664978,0.012903225806451613,0.1545189504373178
ALB,0.017720091773189117,0.525,0.47395833333333326,0.0,0.6966759002770082,0.7074235807860262,0.7125925925925926,0.24590163934426232,0.2439685551640011,0.05889902060114826,0.2967741935483871,0.4110787172011662
DZA,0.0009144542772861357,0.374,0.5781249999999999,0.0,0.8434903047091412,0.8471615720524017,0.84,0.45901639344262296,0.4554079696394687,0.005673758865248227,0.07419354838709677,0.3644314868804665
AND,0.015991226079721654,0.544,0.41666666666666663,0.012903225806451613,0.6177285318559557,0.6331877729257641,0.6444444444444445,0.21311475409836067,0.21143941447546763,0.04606551840594394,0.3064516129032258,0.3381924198250729
AGO,0.0023013765978367744,0.551,0.6874999999999999,0.0,0.7686980609418282,0.7540029112081513,0.7288888888888888,0.3278688524590164,0.3252914068853348,0.010199257007767646,0.054838709677419356,0.41982507288629745
ATG,0.03824081523196567,0.586,0.23437499999999997,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.3606557377049181,0.3578205475738683,0.18642350557244175,0.5967741935483871,0.7900874635568513
ARG,0.0033991835761747265,0.466,0.5937499999999999,0.2838709677419355,0.6163434903047091,0.6055312954876274,0.5911111111111111,0.27049180327868855,0.2683654106804012,0.012428233704829449,0.11935483870967742,0.2478134110787172
ARM,0.01823193215339233,0.39,0.5729166666666666,0.05806451612903226,0.6523545706371191,0.6477438136826783,0.6370370370370371,0.26229508196721313,0.2602331255082678,0.06464032421479231,0.36774193548387096,0.23615160349854228
AUS,0.001596138374899437,0.22399999999999998,0.6822916666666665,0.01935483870967742,0.7285318559556787,0.7117903930131005,0.6874074074074074,0.45081967213114754,0.44727568446733534,0.009726443768996961,0.10967741935483871,0.2915451895043732
AUT,0.023531956735496556,0.593,0.33854166666666663,0.02903225806451613,0.6024930747922438,0.62882096069869,0.6518518518518519,0.1639344262295082,0.1626457034426674,0.05214454576156704,0.3967741935483871,0.3644314868804665
AZE,0.016065706518595638,0.45,0.46354166666666663,0.03870967741935484,0.6952908587257618,0.7074235807860262,0.714074074074074,0.27868852459016397,0.2764976958525346,0.06052009456264775,0.2838709677419355,0.37609329446064144
BHS,0.020480872781757743,0.595,0.41666666666666663,0.0,0.8130193905817175,0.8384279475982532,0.8533333333333333,0.34426229508196726,0.3415559772296015,0.09530563998649105,0.3870967741935484,0.7988338192419825
BHR,0.0,0.22899999999999998,0.6510416666666665,0.0,0.9445983379501385,0.943231441048035,0.9274074074074073,0.6967213114754098,0.6912442396313364,0.0,0.0,0.5830903790087464
BGD,0.07266101278269417,0.7090000000000001,0.20312499999999997,0.0,0.7839335180055401,0.8369723435225618,0.8829629629629628,0.26229508196721313,0.2602331255082678,0.2576156703816278,0.44516129032258067,0.8950437317784257
BRB,0.05697050147492626,0.575,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.3278688524590164,0.3252914068853348,0.25248226950354613,0.767741935483871,0.8075801749271138
BLR,0.005718968019852976,0.57,0.4583333333333332,0.025806451612903226,0.6204986149584487,0.6302765647743813,0.6355555555555555,0.17213114754098363,0.17077798861480076,0.013306315433975008,0.3064516129032258,0.3440233236151604
BEL,0.02235332677810554,0.7,0.39062499999999994,0.0,0.6357340720221606,0.6550218340611353,0.6711111111111111,0.17213114754098363,0.17077798861480076,0.05200945626477541,0.532258064516129,0.4110787172011662
BLZ,0.04232852321347896,0.652,0.26562499999999994,0.0,0.7811634349030471,0.8253275109170306,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.17352245862884158,0.6322580645161291,0.8542274052478134
BEN,0.04121927236971484,0.799,0.3281249999999999,0.0,0.7811634349030471,0.8165938864628821,0.8444444444444444,0.2540983606557377,0.25210084033613445,0.14157379263762243,0.529032258064516,0.8104956268221574
BTN,0.05929374545765465,0.684,0.38541666666666663,0.1870967741935484,0.5927977839335179,0.611353711790393,0.6266666666666666,0.1885245901639344,0.18704255895906752,0.15109760216143195,0.41935483870967744,0.3381924198250729
BOL,0.0058888261260695825,0.536,0.5937499999999999,0.1,0.7576177285318559,0.7554585152838429,0.7437037037037036,0.3852459016393443,0.3822174030902684,0.03066531577169875,0.16129032258064516,0.5014577259475219
BIH,0.019531805461009005,0.5770000000000001,0.46354166666666663,0.0,0.6759002770083102,0.6885007278020377,0.6933333333333332,0.21311475409836067,0.21143941447546763,0.05626477541371158,0.39354838709677414,0.4110787172011662
BWA,0.0004335190647875013,0.309,0.8541666666666666,0.0064516129032258064,0.7756232686980609,0.7365356622998545,0.6874074074074074,0.36885245901639346,0.36595283274600166,0.0021614319486659914,0.04838709677419355,0.3381924198250729
BRA,0.009222701258099488,0.655,0.5052083333333333,0.0,0.7880886426592797,0.8005822416302766,0.8029629629629629,0.319672131147541,0.31715912171320143,0.03985140155352921,0.267741935483871,0.6763848396501458
BRN,0.05808689773844641,0.7809999999999999,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.20594393785883147,0.6903225806451613,0.8629737609329446
BGR,0.0035398230088495575,0.47200000000000003,0.5104166666666665,0.0,0.6925207756232686,0.6972343522561864,0.6962962962962963,0.2540983606557377,0.25210084033613445,0.0121580547112462,0.16129032258064516,0.40524781341107874
BFA,0.02751869383275022,0.46799999999999997,0.39062499999999994,0.0,0.7977839335180056,0.8253275109170306,0.8444444444444444,0.3524590163934426,0.3496882624017349,0.1311043566362715,0.5225806451612903,0.7492711370262392
BDI,0.008647207990477667,0.6579999999999999,0.5624999999999999,0.0,0.7340720221606648,0.735080058224163,0.7288888888888888,0.3114754098360656,0.30902683654106805,0.03640661938534279,0.3064516129032258,0.478134110787172
CPV,0.01031920761685493,0.48,0.22395833333333334,0.0,0.7576177285318559,0.8064046579330423,0.8488888888888888,0.3360655737704918,0.3334236920574682,0.04687605538669369,0.15161290322580645,0.7900874635568513
KHM,0.05526172710972294,0.69,0.26041666666666663,0.0,0.7811634349030471,0.826783114992722,0.8637037037037036,0.27868852459016397,0.2764976958525346,0.20817291455589326,0.6387096774193549,0.8833819241982507
CMR,0.06455369824101385,0.847,0.3229166666666666,0.0,0.745152354570637,0.7802037845705968,0.8088888888888888,0.2213114754098361,0.21957169964760098,0.19311043566362715,0.6838709677419355,0.7230320699708455
CAN,0.025198295640773517,0.698,0.30729166666666663,0.4483870967741936,0.4833795013850415,0.5080058224163028,0.5318518518518518,0.09836065573770492,0.09758742206560043,0.03350219520432286,0.36129032258064514,0.2157434402332362
CAF,0.042208340563363984,0.597,0.42708333333333326,0.0,0.7631578947368421,0.784570596797671,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.15900033772374197,0.5387096774193548,0.7259475218658892
TCD,0.007914759434442071,0.322,0.5416666666666666,0.0,0.8324099722991689,0.841339155749636,0.84,0.4754098360655738,0.4716725399837355,0.05086119554204661,0.22903225806451613,0.5539358600583091
CHL,0.013995126330639988,0.462,0.4062499999999999,0.4774193548387097,0.5083102493074793,0.5181950509461426,0.5288888888888889,0.1885245901639344,0.18704255895906752,0.035663627152988854,0.11935483870967742,0.17784256559766767
CHN,0.014315939375445019,0.532,0.5312499999999999,0.22903225806451613,0.6371191135734072,0.636098981077147,0.6311111111111111,0.2377049180327869,0.23583626999186774,0.045997973657548125,0.3741935483870968,0.32361516034985427
COL,0.030930071143501648,0.722,0.4114583333333333,0.0,0.7686980609418282,0.7918486171761281,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.11651469098277609,0.5161290322580645,0.7434402332361517
COM,0.010695139156085675,0.429,0.33854166666666663,0.0,0.7617728531855955,0.7947598253275109,0.8207407407407408,0.3770491803278688,0.37408511791813503,0.05450861195542047,0.1935483870967742,0.6793002915451894
COG,0.027368310155920776,0.7929999999999999,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.08490374873353597,0.31935483870967746,0.6967930029154519
COD,0.022643629723275736,0.642,0.4947916666666666,0.0,0.7714681440443213,0.7831149927219796,0.7866666666666666,0.2868852459016394,0.28462998102466797,0.0878081729145559,0.33548387096774196,0.6384839650145773
