Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014643910661609773,0.33799999999999997,0.6302083333333333,0.08064516129032258,0.7146814404432132,0.7045123726346434,0.6859259259259259,0.45901639344262296,0.47058823529411764,0.0093887200270179,0.11935483870967742,0.20699708454810498
ALB,0.007602191319005478,0.452,0.4479166666666666,0.04516129032258064,0.628808864265928,0.6404657933042213,0.6474074074074073,0.2868852459016394,0.29411764705882354,0.030462681526511316,0.31935483870967746,0.3352769679300292
DZA,0.0008521796132415599,0.431,0.6406249999999999,0.0,0.8074792243767313,0.8020378457059679,0.7851851851851852,0.5163934426229508,0.5294117647058825,0.006146572104018912,0.054838709677419356,0.25364431486880473
AND,0.04568423752725407,0.682,0.3229166666666666,0.3903225806451613,0.502770083102493,0.5254730713245997,0.5481481481481482,0.1885245901639344,0.19327731092436976,0.12029719689294156,0.6612903225806451,0.2011661807580175
AGO,0.004240412979351032,0.502,0.6614583333333331,0.0,0.7576177285318559,0.745269286754003,0.7244444444444444,0.26229508196721313,0.26890756302521013,0.015535292131036813,0.0967741935483871,0.4548104956268222
ATG,0.020687443888675137,0.616,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.10894967916244513,0.45483870967741935,0.7463556851311953
ARG,0.015894499392677425,0.529,0.46354166666666663,0.3064516129032258,0.5761772853185596,0.5836972343522562,0.5866666666666666,0.13934426229508198,0.14285714285714288,0.030935494765282,0.19677419354838707,0.2740524781341108
ARM,0.011245195315991776,0.5589999999999999,0.4791666666666666,0.22258064516129034,0.5789473684210525,0.5836972343522562,0.5851851851851851,0.27049180327868855,0.2773109243697479,0.04248564674096589,0.4258064516129032,0.19241982507288632
AUS,0.004077737289606107,0.361,0.5572916666666665,0.02258064516129032,0.7022160664819944,0.7016011644832606,0.6948148148148148,0.27868852459016397,0.28571428571428575,0.015873015873015872,0.12580645161290321,0.35276967930029157
AUT,0.03247519442209707,0.741,0.33854166666666663,0.22258064516129034,0.5443213296398891,0.5662299854439593,0.5866666666666666,0.18032786885245905,0.18487394957983194,0.0817966903073286,0.5516129032258065,0.27988338192419826
