Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018039482641252554,0.349,0.6406249999999999,0.12580645161290321,0.6897506925207756,0.6768558951965066,0.6562962962962963,0.42622950819672134,0.4369747899159664,0.010739614994934144,0.17419354838709677,0.19241982507288632
ALB,0.00632877447036739,0.524,0.5156249999999999,0.06774193548387097,0.6357340720221606,0.6375545851528384,0.6355555555555555,0.27049180327868855,0.2773109243697479,0.023910840932117528,0.2967741935483871,0.3381924198250729
DZA,0.000646158168282062,0.413,0.6302083333333333,0.0,0.8060941828254847,0.8005822416302766,0.7851851851851852,0.5163934426229508,0.5294117647058825,0.004660587639311044,0.04838709677419355,0.25947521865889217
AND,0.05141592920353982,0.625,0.3749999999999999,0.3903225806451613,0.5166204986149584,0.5327510917030568,0.5481481481481482,0.1639344262295082,0.16806722689075632,0.11773049645390071,0.6193548387096774,0.25364431486880473
AGO,0.004263012655818822,0.516,0.6406249999999999,0.0,0.745152354570637,0.735080058224163,0.7155555555555555,0.2540983606557377,0.2605042016806723,0.015130023640661938,0.09032258064516129,0.4606413994169097
ATG,0.02927900116622076,0.613,0.2447916666666666,0.0,0.7479224376731302,0.7947598253275109,0.8340740740740741,0.3524590163934426,0.3613445378151261,0.1441404930766633,0.48709677419354835,0.7142857142857143
ARG,0.00728613569321534,0.495,0.5104166666666665,0.1935483870967742,0.6204986149584487,0.6229985443959243,0.6207407407407407,0.1639344262295082,0.16806722689075632,0.016683552853765618,0.13548387096774195,0.30903790087463556
ARM,0.00953519891572989,0.513,0.6093749999999999,0.16774193548387098,0.6260387811634349,0.6142649199417759,0.5985185185185184,0.3032786885245902,0.31092436974789917,0.04039175954069571,0.4258064516129032,0.20699708454810498
AUS,0.002507374631268437,0.191,0.6458333333333333,0.05161290322580645,0.6966759002770082,0.6841339155749636,0.6637037037037037,0.2950819672131148,0.3025210084033613,0.01033434650455927,0.0967741935483871,0.3177842565597668
AUT,0.030631268436578173,0.657,0.39062499999999994,0.2967741935483871,0.5401662049861495,0.5545851528384279,0.5688888888888889,0.20491803278688525,0.21008403361344538,0.08767308341776428,0.5870967741935483,0.23615160349854228
AZE,0.006489675516224189,0.544,0.5572916666666665,0.07096774193548387,0.6745152354570637,0.6739446870451237,0.6666666666666666,0.3278688524590164,0.33613445378151263,0.02971968929415738,0.3129032258064516,0.3206997084548105
BHS,0.01563421828908555,0.624,0.4322916666666666,0.0,0.7894736842105263,0.8122270742358078,0.8237037037037036,0.3770491803278688,0.3865546218487395,0.0823370482944951,0.29354838709677417,0.7142857142857143
BHR,0.0,0.326,0.6197916666666666,0.0,0.8919667590027701,0.8922852983988354,0.88,0.7540983606557377,0.773109243697479,0.0,0.0,0.5131195335276968
BGD,0.02165847263192396,0.604,0.30208333333333326,0.0,0.8130193905817175,0.8544395924308588,0.8859259259259259,0.36885245901639346,0.3781512605042017,0.11158392434988179,0.23225806451612904,0.8221574344023324
BRB,0.024888523015709676,0.613,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.12252617359000338,0.532258064516129,0.7434402332361517
BLR,0.011820480404551201,0.5670000000000001,0.43749999999999994,0.15161290322580645,0.5775623268698061,0.5880640465793305,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.03789260385005066,0.43548387096774194,0.2740524781341108
BEL,0.011754027683231222,0.659,0.44270833333333326,0.12580645161290321,0.5844875346260388,0.5953420669577876,0.6029629629629629,0.21311475409836067,0.2184873949579832,0.03498817966903073,0.5161290322580645,0.3032069970845481
BLZ,0.00945208058745999,0.523,0.35937499999999994,0.0,0.7977839335180056,0.8296943231441047,0.8533333333333333,0.3852459016393443,0.3949579831932773,0.05086119554204661,0.23225806451612904,0.8425655976676385
BEN,0.013456348459172788,0.7090000000000001,0.5052083333333333,0.0,0.8476454293628809,0.8617176128093159,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.07240797028031071,0.3225806451612903,0.7405247813411079
BTN,0.018033431661750244,0.604,0.47395833333333326,0.25483870967741934,0.5941828254847645,0.5997088791848617,0.6014814814814814,0.24590163934426232,0.25210084033613445,0.06193853427895981,0.2709677419354839,0.28279883381924203
BOL,0.012813421828908553,0.516,0.6041666666666665,0.14516129032258066,0.7271468144044321,0.7219796215429403,0.7081481481481481,0.26229508196721313,0.26890756302521013,0.0469436001350895,0.22580645161290322,0.5014577259475219
BIH,0.010029498525073748,0.584,0.46354166666666663,0.1,0.6038781163434903,0.611353711790393,0.6148148148148148,0.2540983606557377,0.2605042016806723,0.03559608240459305,0.36774193548387096,0.28571428571428575
BWA,0.0018606761969593827,0.303,0.7552083333333331,0.03225806451612903,0.7119113573407202,0.6841339155749636,0.6488888888888888,0.21311475409836067,0.2184873949579832,0.0055386693684566024,0.06451612903225806,0.38775510204081637
BRA,0.03489902427955526,0.688,0.4010416666666666,0.0,0.7479224376731302,0.7714701601164483,0.788148148148148,0.21311475409836067,0.2184873949579832,0.10388382303275921,0.6483870967741936,0.6967930029154519
BRN,0.047584808259587025,0.664,0.26041666666666663,0.0,0.7770083102493075,0.8224163027656477,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.17433299560959137,0.5612903225806452,0.9067055393586005
