Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.014282202556538838,0.645,0.38541666666666663,0.15161290322580645,0.5831024930747922,0.601164483260553,0.6162962962962962,0.19672131147540983,0.2016806722689076,0.039243498817966904,0.3967741935483871,0.31486880466472306
CAF,0.04578932343705395,0.667,0.36458333333333326,0.0,0.7548476454293629,0.784570596797671,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.1625126646403242,0.5612903225806452,0.7230320699708455
TCD,0.011646454714301322,0.42200000000000004,0.4947916666666666,0.0,0.8337950138504155,0.8486171761280931,0.8518518518518519,0.4426229508196722,0.45378151260504207,0.07200270178993583,0.33225806451612905,0.6239067055393586
CHL,0.029334644378892164,0.483,0.36458333333333326,0.5129032258064516,0.4903047091412742,0.5065502183406114,0.522962962962963,0.1475409836065574,0.15126050420168066,0.060452549814251945,0.15806451612903227,0.1690962099125365
CHN,0.013824443912939488,0.603,0.4583333333333332,0.11290322580645161,0.6925207756232686,0.7045123726346434,0.7111111111111111,0.3032786885245902,0.31092436974789917,0.0585612968591692,0.4096774193548387,0.4256559766763849
COL,0.045294509468074985,0.76,0.34374999999999994,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.1607565011820331,0.6161290322580646,0.7317784256559767
COM,0.021166990430966263,0.424,0.31770833333333326,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.09935832489023978,0.18064516129032257,0.6151603498542274
COG,0.02239702829673331,0.8109999999999999,0.33854166666666663,0.0,0.7479224376731302,0.7816593886462883,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.06923336710570753,0.2129032258064516,0.6559766763848397
COD,0.01823545186377045,0.6609999999999999,0.48958333333333326,0.0,0.7631578947368421,0.7758369723435224,0.7792592592592592,0.27049180327868855,0.2773109243697479,0.06889564336372847,0.22580645161290322,0.6122448979591837
CRI,0.051597134428992844,0.625,0.39062499999999994,0.0,0.7673130193905817,0.7947598253275109,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.20675447483958123,0.6645161290322581,0.7988338192419825
CIV,0.05222418879056046,0.903,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.14947652819993246,0.6612903225806451,0.7638483965014577
HRV,0.024959029826286467,0.439,0.46874999999999994,0.0,0.7132963988919667,0.7248908296943231,0.7318518518518519,0.2950819672131148,0.3025210084033613,0.10287065180682203,0.4483870967741936,0.5131195335276968
CUB,0.025944312540470534,0.619,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.12178318135764946,0.47096774193548385,0.8717201166180758
CYP,9.671647565162725e-06,0.215,0.42708333333333326,0.0,0.8019390581717452,0.8253275109170306,0.8385185185185184,0.5,0.5126050420168068,6.754474839581223e-05,0.0032258064516129032,0.5860058309037901
CZE,0.010220371334374456,0.608,0.4479166666666666,0.0,0.670360110803324,0.6841339155749636,0.6918518518518518,0.27868852459016397,0.28571428571428575,0.0397838568051334,0.432258064516129,0.402332361516035
DNK,0.018048727193269963,0.586,0.28125,0.0,0.6218836565096952,0.6564774381368268,0.6888888888888889,0.2213114754098361,0.22689075630252103,0.055791962174940896,0.5161290322580645,0.40524781341107874
DJI,0.002252614641995173,0.47700000000000004,0.4322916666666666,0.0,0.8739612188365651,0.9010189228529839,0.9155555555555556,0.5409836065573771,0.5546218487394958,0.01702127659574468,0.18387096774193548,0.8833819241982507
DMA,0.06687971156997706,0.5820000000000001,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.2756501182033097,0.7451612903225807,0.728862973760933
DOM,0.014293376240278896,0.569,0.3802083333333332,0.0,0.7839335180055401,0.8122270742358078,0.8325925925925926,0.3606557377049181,0.3697478991596639,0.07200270178993583,0.43870967741935485,0.7551020408163266
ECU,0.010269174041297935,0.7859999999999999,0.5156249999999999,0.035483870967741936,0.7313019390581716,0.7394468704512371,0.7392592592592593,0.26229508196721313,0.26890756302521013,0.03762242485646741,0.24516129032258063,0.5714285714285714
EGY,0.00010364346647532489,0.23600000000000002,0.6302083333333333,0.0,0.868421052631579,0.86608442503639,0.8503703703703703,0.6065573770491804,0.6218487394957983,0.000878081729145559,0.0032258064516129032,0.47230320699708456
SLV,0.05440679185552917,0.546,0.46874999999999994,0.0,0.7811634349030471,0.7976710334788937,0.8044444444444444,0.3360655737704918,0.3445378151260504,0.255386693684566,0.8967741935483872,0.7434402332361517
GNQ,0.021261629226230996,0.8959999999999999,0.26562499999999994,0.0,0.7382271468144044,0.7802037845705968,0.8162962962962962,0.21311475409836067,0.2184873949579832,0.06328942924687606,0.4064516129032258,0.7055393586005831
ERI,0.010097572044474699,0.46799999999999997,0.5364583333333331,0.0,0.8199445983379502,0.8282387190684134,0.8251851851851851,0.42622950819672134,0.4369747899159664,0.06011482607227288,0.21935483870967742,0.6938775510204082
EST,0.029326450344149456,0.653,0.2864583333333333,0.0,0.6204986149584487,0.653566229985444,0.6844444444444444,0.19672131147540983,0.2016806722689076,0.08058088483620399,0.5903225806451613,0.40816326530612246
ETH,0.015985391206630145,0.603,0.4843749999999999,0.0,0.745152354570637,0.7569141193595341,0.7614814814814814,0.34426229508196726,0.3529411764705882,0.07686592367443432,0.25483870967741934,0.5364431486880467
FJI,0.015512753774076002,0.62,0.2552083333333333,0.0,0.7257617728531855,0.770014556040757,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.06038500506585613,0.6225806451612903,0.6151603498542274
FIN,0.01979082864038616,0.705,0.3333333333333333,0.016129032258064516,0.6024930747922438,0.62882096069869,0.6533333333333332,0.18032786885245905,0.18487394957983194,0.04984802431610942,0.5387096774193548,0.35568513119533535
FRA,0.006283185840707964,0.445,0.4583333333333332,0.0,0.7022160664819944,0.7161572052401747,0.7229629629629629,0.3278688524590164,0.33613445378151263,0.02877406281661601,0.3032258064516129,0.44023323615160354
GAB,0.005162241887905603,0.932,0.2760416666666667,0.0,0.7409972299168974,0.7816593886462883,0.8148148148148148,0.19672131147540983,0.2016806722689076,0.014184397163120567,0.12258064516129032,0.685131195335277
GMB,0.043733454352923376,0.552,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.319672131147541,0.32773109243697485,0.19527186761229315,0.6129032258064516,0.8367346938775511
GEO,0.010087056622778616,0.35200000000000004,0.5989583333333333,0.04838709677419355,0.7049861495844875,0.7001455604075691,0.6859259259259259,0.3360655737704918,0.3445378151260504,0.04734886862546436,0.30000000000000004,0.4110787172011662
DEU,0.012499999999999999,0.6,0.39583333333333326,0.0,0.6648199445983379,0.6855895196506551,0.7007407407407407,0.26229508196721313,0.26890756302521013,0.045795339412360685,0.45161290322580644,0.40816326530612246
GHA,0.04298044357041408,0.8759999999999999,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.2213114754098361,0.22689075630252103,0.13286052009456265,0.6838709677419355,0.7813411078717201
GRC,0.0010297666934835077,0.133,0.4791666666666666,0.0,0.7742382271468143,0.7874818049490538,0.7925925925925926,0.45081967213114754,0.46218487394957986,0.006484295845997973,0.1064516129032258,0.5131195335276968
GRD,0.022826239640398933,0.55,0.26041666666666663,0.0,0.7950138504155124,0.841339155749636,0.8785185185185185,0.34426229508196726,0.3529411764705882,0.10976021614319487,0.4774193548387097,0.8950437317784257
GTM,0.055699266318735334,0.574,0.42187499999999994,0.0,0.7700831024930748,0.7918486171761281,0.8059259259259259,0.319672131147541,0.32773109243697485,0.2486997635933806,0.7258064516129032,0.7667638483965015
GIN,0.07665810257874203,0.75,0.26562499999999994,0.0,0.7396121883656509,0.7816593886462883,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.2720702465383317,0.7709677419354838,0.7142857142857143
GNB,0.07603678639597432,0.6509999999999999,0.23437499999999997,0.0,0.7548476454293629,0.8034934497816594,0.8444444444444444,0.27868852459016397,0.28571428571428575,0.29598108747044916,0.6612903225806451,0.8017492711370263
GUY,0.02359882005899705,0.605,0.3333333333333333,0.0,0.7797783933518004,0.8151382823871907,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.0999662276258021,0.529032258064516,0.7463556851311953
HTI,0.017004260898066205,0.568,0.39583333333333326,0.0,0.7936288088642659,0.8195050946142648,0.8385185185185184,0.36885245901639346,0.3781512605042017,0.08760553866936845,0.4161290322580645,0.760932944606414
HND,0.029540665823851668,0.54,0.33854166666666663,0.0,0.760387811634349,0.7947598253275109,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.14204660587639312,0.6516129032258065,0.7638483965014577
HKG,0.03393735075151004,0.625,0.26041666666666663,0.0,0.8060941828254847,0.8529839883551674,0.8903703703703703,0.34426229508196726,0.3529411764705882,0.16318811212428233,0.45806451612903226,0.892128279883382
HUN,0.016840976133011533,0.557,0.4843749999999999,0.0,0.7077562326869806,0.717612809315866,0.7214814814814814,0.27049180327868855,0.2773109243697479,0.06362715298885512,0.432258064516129,0.5014577259475219
ISL,0.038702064896755164,0.772,0.15625,0.16774193548387098,0.5,0.5458515283842794,0.5925925925925926,0.12295081967213116,0.12605042016806722,0.06646403242147923,0.6612903225806451,0.25655976676384845
IND,0.03361237343538229,0.7070000000000001,0.2864583333333333,0.01935483870967742,0.7673130193905817,0.8078602620087336,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.1423843296183722,0.33548387096774196,0.772594752186589
IDN,0.03619047619047618,0.625,0.36458333333333326,0.0,0.7742382271468143,0.8034934497816594,0.8266666666666667,0.2868852459016394,0.29411764705882354,0.14501857480580885,0.5870967741935483,0.7784256559766765
IRN,0.00014302315187270938,0.363,0.6979166666666666,0.0,0.8462603878116344,0.834061135371179,0.8103703703703703,0.5409836065573771,0.5546218487394958,0.0010807159743329957,0.016129032258064516,0.3965014577259475
IRQ,3.171884416531861e-05,0.036000000000000004,0.8333333333333331,0.0,0.9362880886426591,0.9097525473071324,0.8666666666666667,0.7622950819672132,0.7815126050420169,0.00033772374197906115,0.0064516129032258064,0.40816326530612246
IRL,0.02718994485058356,0.765,0.26041666666666663,0.0,0.6163434903047091,0.6521106259097524,0.6859259259259259,0.1885245901639344,0.19327731092436976,0.07159743329956096,0.6612903225806451,0.4110787172011662
ISR,0.0,0.16899999999999998,0.48958333333333326,0.0,0.8019390581717452,0.8165938864628821,0.8207407407407408,0.5,0.5126050420168068,0.0,0.0,0.5860058309037901
ITA,0.006811477607937785,0.318,0.3541666666666666,0.0064516129032258064,0.7313019390581716,0.759825327510917,0.7822222222222222,0.3606557377049181,0.3697478991596639,0.03431273218507261,0.1935483870967742,0.5539358600583091
JAM,0.026760456848952417,0.619,0.31770833333333326,0.0,0.7825484764542936,0.8195050946142648,0.8488888888888888,0.319672131147541,0.32773109243697485,0.11948665991219183,0.47419354838709676,0.8367346938775511
JPN,0.04275550928335936,0.7070000000000001,0.2760416666666667,0.0,0.7354570637119113,0.7758369723435224,0.8103703703703703,0.27868852459016397,0.28571428571428575,0.16643026004728131,0.6612903225806451,0.6618075801749271
JOR,0.0,0.017,0.7291666666666665,0.0,0.8434903047091412,0.826783114992722,0.7985185185185185,0.639344262295082,0.6554621848739497,0.0,0.0,0.3615160349854228
KAZ,0.001369574378423936,0.335,0.6354166666666665,0.0032258064516129032,0.7590027700831025,0.7510917030567685,0.7333333333333333,0.45901639344262296,0.47058823529411764,0.008780817291455589,0.15806451612903227,0.3323615160349855
KEN,0.004089568248860284,0.6759999999999999,0.42187499999999994,0.0,0.7520775623268697,0.7743813682678311,0.788148148148148,0.3606557377049181,0.3697478991596639,0.020601148260722728,0.20967741935483872,0.5422740524781341
KIR,,0.616,0.16145833333333331,0.0,0.7825484764542936,0.8427947598253276,0.8933333333333333,,,0.038703140830800405,0.4032258064516129,0.8367346938775511
PRK,0.02383480825958702,0.565,0.4010416666666666,0.0,0.7105263157894736,0.7336244541484717,0.7496296296296295,0.2868852459016394,0.29411764705882354,0.09550827423167849,0.4096774193548387,0.5597667638483965
KOR,0.03502130449033104,0.608,0.3229166666666666,0.0,0.7437673130193906,0.7787481804949054,0.8059259259259259,0.2950819672131148,0.3025210084033613,0.14434312732185073,0.39354838709677414,0.6501457725947521
KWT,0.0,0.17800000000000002,0.7864583333333331,0.0,0.9819944598337951,0.9650655021834063,0.9288888888888889,0.8688524590163935,0.8907563025210086,0.0,0.0,0.48396501457725943
KGZ,0.0014290396591281546,0.287,0.6979166666666666,0.18387096774193548,0.6565096952908587,0.6346433770014556,0.6074074074074074,0.36885245901639346,0.3781512605042017,0.0073623775751435324,0.1903225806451613,0.11078717201166181
LAO,0.06051130776794494,0.818,0.26562499999999994,0.0,0.7548476454293629,0.7976710334788937,0.8340740740740741,0.24590163934426232,0.25210084033613445,0.20783519081391422,0.8,0.7580174927113703
LVA,0.02433038348082596,0.617,0.30208333333333326,0.0,0.628808864265928,0.660844250363901,0.6888888888888889,0.20491803278688525,0.21008403361344538,0.0696386355960824,0.5612903225806452,0.41399416909620995
LBN,0.0,0.175,0.5364583333333331,0.0,0.7839335180055401,0.7903930131004366,0.788148148148148,0.4836065573770492,0.49579831932773116,0.0,0.0,0.5364431486880467
LSO,0.001261316244532601,0.128,0.7031249999999999,0.44516129032258067,0.5955678670360111,0.5691411935953421,0.5392592592592592,0.2377049180327869,0.24369747899159666,0.004187774400540358,0.04838709677419355,0.14868804664723034
LBR,0.1072692793931732,0.9129999999999999,0.3281249999999999,0.0,0.7465373961218836,0.7816593886462883,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.34387031408308005,0.9290322580645162,0.6997084548104957
LBY,8.081787691437345e-05,0.145,0.6197916666666666,0.0,0.8670360110803323,0.86608442503639,0.8533333333333333,0.5983606557377049,0.6134453781512605,0.0006754474839581223,0.012903225806451613,0.4606413994169097
LIE,0.03290220104379397,0.5660000000000001,0.2864583333333333,0.0,0.6052631578947368,0.6375545851528384,0.668148148148148,0.21311475409836067,0.2184873949579832,0.09793988517392772,0.529032258064516,0.3615160349854228
LTU,0.01916311591827816,0.597,0.33854166666666663,0.0,0.6412742382271468,0.6681222707423581,0.6918518518518518,0.2213114754098361,0.22689075630252103,0.059236744343127326,0.48709677419354835,0.41982507288629745
LUX,0.01167794551448898,0.561,0.46354166666666663,0.0,0.6731301939058172,0.6841339155749636,0.6903703703703703,0.27868852459016397,0.28571428571428575,0.045457615670381625,0.44516129032258067,0.40816326530612246
MDG,0.008754400989627938,0.47200000000000003,0.41666666666666663,0.0,0.7049861495844875,0.7248908296943231,0.7377777777777778,0.2540983606557377,0.2605042016806723,0.031070584262073625,0.22258064516129034,0.5102040816326531
MWI,0.0008291477318025991,0.45399999999999996,0.4999999999999999,0.0,0.7091412742382271,0.717612809315866,0.7185185185185186,0.3032786885245902,0.31092436974789917,0.003512326916582236,0.06451612903225806,0.41982507288629745
MYS,0.03935674184032734,0.75,0.34374999999999994,0.0,0.7714681440443213,0.8049490538573507,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.13968253968253969,0.5935483870967742,0.8075801749271138
MDV,,0.738,0.16145833333333331,0.0,0.7742382271468143,0.8326055312954876,0.8844444444444444,,,0.1447483958122256,0.49354838709677423,0.8425655976676385
MLI,0.013333333333333332,0.5589999999999999,0.4583333333333332,0.0,0.8476454293628809,0.868995633187773,0.8785185185185185,0.45081967213114754,0.46218487394957986,0.0839581222559946,0.3419354838709677,0.6705539358600584
MLT,,0.314,0.3333333333333333,0.0,0.8047091412742382,0.8398835516739447,0.8681481481481481,,,0.0018237082066869302,0.07096774193548387,0.7434402332361517
MHL,,0.602,0.20833333333333331,0.0,0.7825484764542936,0.8355167394468705,0.88,,,0.17142857142857143,0.6419354838709677,0.8629737609329446
MRT,0.00396386430678466,0.363,0.5989583333333333,0.0,0.894736842105263,0.8981077147016012,0.8888888888888888,0.5245901639344263,0.5378151260504203,0.029044241810199257,0.2,0.6064139941690961
MUS,0.02579013906447535,0.589,0.20312499999999997,0.0,0.6675900277008311,0.7147016011644832,0.7585185185185185,0.22950819672131148,0.23529411764705882,0.08267477203647416,0.7290322580645162,0.521865889212828
MEX,0.01879118810016946,0.604,0.5416666666666666,0.0,0.7922437673130194,0.7976710334788937,0.794074074074074,0.3852459016393443,0.3949579831932773,0.1011144883485309,0.3645161290322581,0.6034985422740525
MDA,0.009859062602425436,0.375,0.4479166666666666,0.0,0.7313019390581716,0.7467248908296943,0.7555555555555555,0.36885245901639346,0.3781512605042017,0.050793650793650794,0.34516129032258064,0.4752186588921282
MCO,0.004031465093411996,0.233,0.26041666666666663,0.0,0.7202216066481995,0.7627365356622999,0.7985185185185185,0.39344262295081966,0.4033613445378152,0.02215467747382641,0.12258064516129032,0.5189504373177842
MNG,0.006610695106270329,0.40700000000000003,0.5885416666666665,0.09032258064516129,0.6689750692520775,0.6622998544395924,0.6503703703703704,0.319672131147541,0.32773109243697485,0.029517055048969943,0.3387096774193548,0.2886297376093295
MNE,0.015959458437334543,0.382,0.47395833333333326,0.0,0.685595567867036,0.6972343522561864,0.7022222222222222,0.319672131147541,0.32773109243697485,0.0712597095575819,0.34516129032258064,0.40524781341107874
MAR,0.0010155229943420861,0.474,0.5989583333333333,0.0,0.8199445983379502,0.8195050946142648,0.8088888888888888,0.5,0.5126050420168068,0.0070921985815602835,0.14193548387096774,0.478134110787172
MOZ,0.002917076368403802,0.43799999999999994,0.5208333333333333,0.0,0.7409972299168974,0.7467248908296943,0.7466666666666667,0.2950819672131148,0.3025210084033613,0.012022965214454577,0.1032258064516129,0.5102040816326531
MMR,0.053961230509903084,0.8420000000000001,0.2552083333333333,0.0,0.7493074792243767,0.7947598253275109,0.831111111111111,0.22950819672131148,0.23529411764705882,0.17298210064167513,0.6064516129032258,0.7638483965014577
NAM,1.685630004214075e-05,0.242,0.7604166666666665,0.03870967741935484,0.7105263157894736,0.6812227074235807,0.6444444444444445,0.2868852459016394,0.29411764705882354,6.754474839581223e-05,0.0,0.23615160349854228
NRU,,0.638,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.8814814814814815,,,0.05511651469098277,0.5129032258064516,0.8717201166180758
NPL,0.05482511588706279,0.777,0.3229166666666666,0.2161290322580645,0.6108033240997229,0.6390101892285299,0.6651851851851852,0.22950819672131148,0.23529411764705882,0.1757514353259034,0.567741935483871,0.37609329446064144
NLD,0.009500559454785881,0.6920000000000001,0.4062499999999999,0.0,0.6606648199445984,0.6797671033478894,0.6933333333333332,0.2377049180327869,0.24369747899159666,0.03154339750084431,0.4161290322580645,0.4344023323615161
NZL,0.0696165191740413,0.654,0.29687499999999994,0.3387096774193548,0.5083102493074793,0.5342066957787482,0.5614814814814815,0.09016393442622953,0.09243697478991597,0.08767308341776428,0.43870967741935485,0.24198250728862977
NIC,0.04514071593717611,0.5670000000000001,0.3333333333333333,0.0,0.7673130193905817,0.8020378457059679,0.8296296296296296,0.3032786885245902,0.31092436974789917,0.19121918270854443,0.6935483870967742,0.8221574344023324
NER,0.007061493079192195,0.3,0.5104166666666665,0.0,0.8518005540166205,0.86608442503639,0.8681481481481481,0.5327868852459017,0.546218487394958,0.05254981425194191,0.2870967741935484,0.5889212827988338
NGA,0.045741150442477875,0.779,0.29166666666666663,0.0,0.7617728531855955,0.8020378457059679,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.16757852077001012,0.532258064516129,0.7696793002915452
NOR,0.03522966708807417,0.7,0.26562499999999994,0.08064516129032258,0.5554016620498615,0.5880640465793305,0.6207407407407407,0.17213114754098363,0.1764705882352941,0.08470111448834854,0.6741935483870968,0.28279883381924203
OMN,0.0007182249583173014,0.5539999999999999,0.27083333333333326,0.0,0.7867036011080332,0.8296943231441047,0.8666666666666667,0.3770491803278688,0.3865546218487395,0.0037825059101654845,0.07096774193548387,0.8309037900874636
PAK,0.005069376160821589,0.363,0.47395833333333326,0.03225806451612903,0.8060941828254847,0.8224163027656477,0.8296296296296296,0.4426229508196722,0.45378151260504207,0.03134076325565687,0.13548387096774195,0.6209912536443148
PLW,0.06338712476140898,0.75,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8711111111111111,0.27868852459016397,0.28571428571428575,0.24674096588990208,0.6290322580645161,0.892128279883382
PAN,0.042859621724796106,0.6559999999999999,0.22916666666666666,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.1668355285376562,0.667741935483871,0.8134110787172012
PNG,0.03983853438907002,0.6659999999999999,0.4114583333333333,0.0,0.7700831024930748,0.7947598253275109,0.8103703703703703,0.3114754098360656,0.319327731092437,0.17331982438365418,0.6129032258064516,0.7142857142857143
