Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007442704787837531,0.27399999999999997,0.6927083333333331,0.016129032258064516,0.778393351800554,0.7627365356622999,0.7377777777777778,0.5327868852459017,0.546218487394958,0.0055386693684566024,0.054838709677419356,0.20991253644314872
ALB,0.0018152938506920807,0.147,0.6093749999999999,0.0,0.7700831024930748,0.7656477438136826,0.7525925925925926,0.42622950819672134,0.4369747899159664,0.010807159743329957,0.13870967741935483,0.44606413994169103
DZA,0.0004022526146419951,0.375,0.6614583333333331,0.0,0.8933518005540166,0.8879184861717613,0.8696296296296295,0.5409836065573771,0.5546218487394958,0.00303951367781155,0.06774193548387097,0.3673469387755102
AND,0.013897082923631596,0.526,0.4322916666666666,0.0,0.6385041551246537,0.6521106259097524,0.6622222222222222,0.2950819672131148,0.3025210084033613,0.05727794663964877,0.3870967741935484,0.31486880466472306
AGO,0.0002785971812520485,0.495,0.7552083333333331,0.0064516129032258064,0.7437673130193906,0.7190684133915576,0.6844444444444444,0.2950819672131148,0.3025210084033613,0.001148260722728808,0.0064516129032258064,0.3381924198250729
ATG,0.038335530032009034,0.56,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.3852459016393443,0.3949579831932773,0.20628166160081052,0.635483870967742,0.7667638483965015
ARG,0.00803834808259587,0.446,0.5833333333333333,0.4,0.574792243767313,0.5647743813682677,0.551111111111111,0.19672131147540983,0.2016806722689076,0.0220871327254306,0.17096774193548386,0.20991253644314872
ARM,0.004152929608421539,0.325,0.6145833333333331,0.0,0.7354570637119113,0.7292576419213974,0.714074074074074,0.4180327868852459,0.4285714285714286,0.024248564674096588,0.16129032258064516,0.2944606413994169
AUS,0.0028351360209767293,0.304,0.6145833333333331,0.14193548387096774,0.6537396121883656,0.6419213973799126,0.6266666666666666,0.2950819672131148,0.3025210084033613,0.011685241472475516,0.12580645161290321,0.25947521865889217
AUT,0.03317449512139777,0.682,0.33854166666666663,0.01935483870967742,0.6177285318559557,0.6433770014556041,0.6666666666666666,0.21311475409836067,0.2184873949579832,0.09875042215467747,0.5258064516129033,0.3731778425655977
AZE,0.0021896982073973227,0.40299999999999997,0.5677083333333333,0.0064516129032258064,0.7853185595567868,0.7889374090247453,0.7822222222222222,0.42622950819672134,0.4369747899159664,0.01303613644039176,0.15806451612903227,0.44897959183673475
BHS,0.011701081612586036,0.545,0.4479166666666666,0.0,0.8157894736842105,0.8355167394468705,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.06430260047281323,0.3258064516129032,0.7900874635568513
