Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0022485668169421715,0.35600000000000004,0.6302083333333333,0.10967741935483871,0.6980609418282548,0.6885007278020377,0.6696296296296296,0.43442622950819676,0.4453781512605043,0.01364403917595407,0.19677419354838707,0.2011661807580175
ALB,0.01644766246536158,0.528,0.4531249999999999,0.05806451612903226,0.6260387811634349,0.636098981077147,0.6414814814814814,0.27049180327868855,0.2773109243697479,0.06214116852414725,0.43548387096774194,0.3411078717201167
DZA,0.00032264011799410024,0.413,0.6354166666666665,0.0,0.8213296398891966,0.8165938864628821,0.8,0.5245901639344263,0.5378151260504203,0.002364066193853428,0.02903225806451613,0.2711370262390671
AND,0.02910521140609636,0.625,0.35937499999999994,0.22258064516129034,0.5415512465373962,0.5604075691411936,0.5792592592592591,0.2213114754098361,0.22689075630252103,0.08996960486322188,0.5806451612903226,0.23906705539358605
AGO,0.0005492828806835519,0.516,0.6406249999999999,0.0032258064516129032,0.7271468144044321,0.7161572052401747,0.6977777777777777,0.2377049180327869,0.24369747899159666,0.0018237082066869302,0.012903225806451613,0.44606413994169103
ATG,0.021225217808876994,0.613,0.26562499999999994,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.3524590163934426,0.3613445378151261,0.10449172576832151,0.4419354838709677,0.7230320699708455
ARG,0.015804999223723026,0.512,0.4999999999999999,0.26129032258064516,0.590027700831025,0.5924308588064047,0.5911111111111111,0.1557377049180328,0.1596638655462185,0.03438027693346842,0.2,0.2740524781341108
ARM,0.01029170763684038,0.541,0.5416666666666666,0.14838709677419354,0.613573407202216,0.611353711790393,0.6044444444444445,0.2950819672131148,0.3025210084033613,0.042418101992570074,0.43548387096774194,0.2157434402332362
AUS,0.005394016013485041,0.345,0.5833333333333333,0.01935483870967742,0.6994459833795014,0.6957787481804948,0.6844444444444444,0.2868852459016394,0.29411764705882354,0.021614319486659914,0.15806451612903227,0.3352769679300292
AUT,0.02685545722713864,0.6579999999999999,0.3541666666666666,0.2032258064516129,0.5498614958448753,0.5705967976710336,0.5896296296296296,0.20491803278688525,0.21008403361344538,0.07686592367443432,0.5516129032258065,0.2653061224489796
