Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007866273352999018,0.191,0.7864583333333331,0.25483870967741934,0.6689750692520775,0.6346433770014556,0.594074074074074,0.2950819672131148,0.3025210084033613,0.0032421479229989866,0.041935483870967745,0.12244897959183675
ALB,0.06283185840707964,0.72,0.33854166666666663,0.08064516129032258,0.5927977839335179,0.6171761280931587,0.6399999999999999,0.1475409836065574,0.15126050420168066,0.12948328267477202,0.48709677419354835,0.27988338192419826
DZA,0.0015956020380799142,0.435,0.6093749999999999,0.0,0.7977839335180056,0.7947598253275109,0.7822222222222222,0.3606557377049181,0.3697478991596639,0.008037825059101654,0.08709677419354839,0.3206997084548105
AND,0.03294985250737463,0.708,0.2864583333333333,0.19677419354838707,0.5277008310249307,0.5560407569141194,0.5851851851851851,0.1639344262295082,0.16806722689075632,0.07544748395812226,0.6419354838709677,0.19241982507288632
AGO,0.013243285204160845,0.69,0.5677083333333333,0.0,0.7797783933518004,0.7816593886462883,0.7748148148148147,0.3114754098360656,0.319327731092437,0.05761567038162783,0.23225806451612904,0.5481049562682215
ATG,0.05626843657817109,0.5379999999999999,0.22916666666666666,0.0,0.7756232686980609,0.8253275109170306,0.8666666666666667,0.3278688524590164,0.33613445378151263,0.2576832151300236,0.7032258064516129,0.8192419825072886
ARG,0.006376702441473672,0.38299999999999995,0.6249999999999999,0.12580645161290321,0.6842105263157894,0.6739446870451237,0.6562962962962963,0.3852459016393443,0.3949579831932773,0.03431273218507261,0.19677419354838707,0.31195335276967934
ARM,0.021435594886922323,0.53,0.5468749999999999,0.2161290322580645,0.5983379501385042,0.5953420669577876,0.5866666666666666,0.1475409836065574,0.15126050420168066,0.0441742654508612,0.3387096774193548,0.23032069970845484
AUS,0.00198193215339233,0.308,0.6406249999999999,0.012903225806451613,0.7617728531855955,0.75254730713246,0.7333333333333333,0.5245901639344263,0.5378151260504203,0.014522120905099628,0.14516129032258066,0.3381924198250729
AUT,0.07734513274336284,0.604,0.29166666666666663,0.5064516129032258,0.4750692520775623,0.5007278020378456,0.5274074074074073,0.0819672131147541,0.08403361344537816,0.08855116514690982,0.5161290322580645,0.20408163265306123
