Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHR,5.3343166175024574e-05,0.064,0.5833333333333333,0.0,0.8268698060941828,0.8296943231441047,0.8207407407407408,0.6557377049180328,0.6505828137706696,0.00047281323877068556,0.04516129032258064,0.47230320699708456
BGD,0.014967190415989403,0.46799999999999997,0.38541666666666663,0.0,0.8144044321329639,0.8427947598253276,0.8622222222222221,0.40163934426229514,0.3984819734345351,0.0812563323201621,0.18387096774193548,0.7201166180758017
BRB,0.010019238168526354,0.565,0.30208333333333326,0.0,0.7700831024930748,0.8093158660844251,0.84,0.3770491803278688,0.37408511791813503,0.05106382978723404,0.3064516129032258,0.7317784256559767
BLR,0.01094442103291661,0.657,0.38541666666666663,0.35161290322580646,0.5249307479224377,0.5385735080058224,0.5525925925925925,0.17213114754098363,0.17077798861480076,0.02546437014522121,0.4225806451612903,0.20408163265306123
BEL,0.02764879403088669,0.738,0.3281249999999999,0.3806451612903226,0.502770083102493,0.5254730713245997,0.5466666666666666,0.13934426229508198,0.1382488479262673,0.05207700101317122,0.6258064516129032,0.22157434402332365
BLZ,0.015102350943058908,0.517,0.3229166666666666,0.0,0.7853185595567868,0.8209606986899564,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.07362377575143532,0.2870967741935484,0.8309037900874636
BEN,0.005275697753573859,0.6940000000000001,0.5156249999999999,0.0,0.8656509695290858,0.8791848617176129,0.8814814814814815,0.42622950819672134,0.42287882895093526,0.030395136778115502,0.17096774193548386,0.6997084548104957
BTN,0.02125598164536218,0.475,0.5937499999999999,0.41935483870967744,0.5664819944598337,0.5545851528384279,0.5392592592592592,0.24590163934426232,0.2439685551640011,0.07065180682201959,0.2032258064516129,0.20408163265306123
BOL,0.015025738909132974,0.635,0.4479166666666666,0.06129032258064516,0.7423822714681441,0.7583697234352256,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.05660249915569064,0.24516129032258063,0.629737609329446
BIH,0.03816322517207473,0.7490000000000001,0.38541666666666663,0.3419354838709677,0.5277008310249307,0.5414847161572053,0.5555555555555556,0.1639344262295082,0.1626457034426674,0.08456602499155691,0.5032258064516129,0.2186588921282799
BWA,0.0047394296951819076,0.44299999999999995,0.5937499999999999,0.0,0.7423822714681441,0.7394468704512371,0.7274074074074073,0.2540983606557377,0.25210084033613445,0.01627828436339075,0.10967741935483871,0.5160349854227405
BRA,0.04233818194147764,0.7609999999999999,0.35937499999999994,0.0,0.7770083102493075,0.8078602620087336,0.8296296296296296,0.2377049180327869,0.23583626999186774,0.13603512326916584,0.6548387096774194,0.8046647230320699
BRN,0.05037336704593341,0.6509999999999999,0.2760416666666667,0.0,0.7936288088642659,0.8369723435225618,0.8725925925925926,0.2868852459016394,0.28462998102466797,0.19533941236068894,0.6096774193548387,0.9154518950437318
BGR,0.02543845534995977,0.728,0.3697916666666666,0.18064516129032257,0.5540166204986149,0.5735080058224163,0.5896296296296296,0.18032786885245905,0.17891027378693414,0.06200607902735562,0.33225806451612905,0.25655976676384845
BFA,0.003000553097345133,0.41100000000000003,0.5989583333333333,0.0,0.9030470914127424,0.9068413391557497,0.8977777777777777,0.5245901639344263,0.5204662510165357,0.02127659574468085,0.14516129032258066,0.4868804664723032
BDI,0.03515568666011143,0.763,0.4479166666666666,0.0,0.7091412742382271,0.7248908296943231,0.7333333333333333,0.2213114754098361,0.21957169964760098,0.10516717325227963,0.7129032258064517,0.5714285714285714
CPV,0.0,0.371,0.26041666666666663,0.0,0.7202216066481995,0.7627365356622999,0.7985185185185185,0.40163934426229514,0.3984819734345351,0.0,0.0,0.5335276967930028
KHM,0.005512667629029896,0.5529999999999999,0.42187499999999994,0.0,0.8407202216066482,0.86608442503639,0.8814814814814815,0.3852459016393443,0.3822174030902684,0.028706518068220197,0.18064516129032257,0.8629737609329446
CMR,0.01785363112796741,0.604,0.5312499999999999,0.0,0.8088642659279778,0.8165938864628821,0.8162962962962962,0.34426229508196726,0.3415559772296015,0.08308004052684904,0.3903225806451613,0.6588921282798834
CAN,0.02072763028515241,0.583,0.4010416666666666,0.8806451612903226,0.314404432132964,0.3173216885007278,0.3244444444444444,0.0819672131147541,0.0813228517213337,0.022965214454576156,0.2709677419354839,0.08746355685131196
CAF,0.014419221067932109,0.374,0.5833333333333333,0.0,0.8157894736842105,0.8165938864628821,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.0734886862546437,0.2806451612903226,0.6268221574344024
TCD,0.0006680944491588205,0.20800000000000002,0.7916666666666666,0.0,0.8864265927977839,0.8631732168850073,0.8251851851851851,0.5983606557377049,0.593656817565736,0.005403579871664978,0.03870967741935484,0.2915451895043732
CHL,0.01431193519689095,0.498,0.35937499999999994,0.31612903225806455,0.5318559556786703,0.5516739446870452,0.5688888888888889,0.17213114754098363,0.17077798861480076,0.03329956095913542,0.13548387096774195,0.2157434402332362
CHN,0.013737135365453948,0.604,0.5520833333333333,0.4129032258064516,0.5664819944598337,0.5604075691411936,0.5525925925925925,0.24590163934426232,0.2439685551640011,0.04566024991556906,0.2967741935483871,0.2157434402332362
COL,0.033954888114180154,0.77,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.12414724755150287,0.5,0.7551020408163266
COM,0.02983830438107724,0.569,0.2447916666666666,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.11901384667342113,0.3806451612903226,0.8338192419825073
COG,0.03905735824319895,0.715,0.4010416666666666,0.0,0.7742382271468143,0.8005822416302766,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.1298210064167511,0.46774193548387094,0.7521865889212828
COD,0.02912917895771878,0.6779999999999999,0.43749999999999994,0.0,0.7686980609418282,0.7889374090247453,0.8,0.26229508196721313,0.2602331255082678,0.1032759202971969,0.4483870967741936,0.6967930029154519
CRI,0.011744827724600164,0.461,0.46874999999999994,0.0,0.8033240997229917,0.8209606986899564,0.8281481481481481,0.40163934426229514,0.3984819734345351,0.06376224248564674,0.2129032258064516,0.7667638483965015
CIV,0.018395771878072762,0.638,0.4583333333333332,0.0,0.8254847645429363,0.8457059679767103,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.08152651131374536,0.31935483870967746,0.7813411078717201
HRV,0.036395280235988196,0.7020000000000001,0.3749999999999999,0.2806451612903226,0.5346260387811634,0.5516739446870452,0.5688888888888889,0.1639344262295082,0.1626457034426674,0.0806484295845998,0.4967741935483871,0.23906705539358605
CUB,0.008230088495575221,0.5,0.4062499999999999,0.0,0.7686980609418282,0.7918486171761281,0.8088888888888888,0.3606557377049181,0.3578205475738683,0.04012158054711246,0.1774193548387097,0.6880466472303207
CYP,0.0032767944936086526,0.39799999999999996,0.47395833333333326,0.012903225806451613,0.6523545706371191,0.660844250363901,0.6651851851851852,0.3278688524590164,0.3252914068853348,0.014522120905099628,0.1935483870967742,0.3206997084548105
CZE,0.02076149896208893,0.763,0.31249999999999994,0.4612903225806452,0.48614958448753465,0.5080058224163028,0.5333333333333333,0.1475409836065574,0.14638113309840067,0.041404930766632896,0.5258064516129033,0.18950437317784258
DNK,0.01995542445099967,0.748,0.25,0.4161290322580645,0.4764542936288088,0.5080058224163028,0.5407407407407407,0.12295081967213116,0.12198427758200055,0.0331644714623438,0.45483870967741935,0.20408163265306123
DJI,0.0008191986234021632,0.132,0.5312499999999999,0.0,0.8476454293628809,0.8573508005822417,0.8577777777777778,0.5245901639344263,0.5204662510165357,0.005808848362039851,0.02258064516129032,0.793002915451895
DMA,0.0305664809352125,0.5670000000000001,0.2864583333333333,0.0,0.7077562326869806,0.7467248908296943,0.7792592592592592,0.2950819672131148,0.29276226619680135,0.12191827085444107,0.4419354838709677,0.6209912536443148
DOM,0.007731295253419146,0.5589999999999999,0.41666666666666663,0.0,0.7659279778393351,0.7874818049490538,0.8014814814814814,0.3606557377049181,0.3578205475738683,0.03768996960486322,0.23548387096774193,0.6443148688046647
ECU,0.057700271849152635,0.7809999999999999,0.5156249999999999,0.025806451612903226,0.7479224376731302,0.7569141193595341,0.7555555555555555,0.27868852459016397,0.2764976958525346,0.21735900033772376,0.8,0.6268221574344024
EGY,0.0003912590440129734,0.21899999999999997,0.7395833333333333,0.0,0.7714681440443213,0.7481804949053857,0.717037037037037,0.5491803278688525,0.5448631065329358,0.0029044241810199257,0.041935483870967745,0.25364431486880473
SLV,0.004713794072201151,0.34600000000000003,0.5468749999999999,0.0,0.8102493074792243,0.8180494905385736,0.8133333333333334,0.45901639344262296,0.4554079696394687,0.029246876055386693,0.2129032258064516,0.673469387755102
GNQ,0.03983591445427729,0.73,0.4010416666666666,0.0,0.7770083102493075,0.8020378457059679,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.14123606889564336,0.5387096774193548,0.7813411078717201
ERI,0.000766961651917404,0.17300000000000001,0.6406249999999999,0.0,0.8434903047091412,0.8398835516739447,0.8237037037037036,0.5081967213114754,0.5042016806722689,0.0052684903748733535,0.06774193548387097,0.5976676384839651
EST,0.01816715830875123,0.6759999999999999,0.26562499999999994,0.5258064516129033,0.46260387811634346,0.49053857350800584,0.5214814814814814,0.12295081967213116,0.12198427758200055,0.030192502532928066,0.5451612903225806,0.1807580174927114
ETH,0.007184144060770818,0.35700000000000004,0.6510416666666665,0.0,0.8047091412742382,0.7962154294032023,0.7777777777777778,0.4180327868852459,0.4147465437788019,0.04059439378588315,0.2064516129032258,0.5335276967930028
FJI,0.08835791543756145,0.701,0.18749999999999997,0.0,0.7465373961218836,0.7991266375545852,0.8459259259259259,0.2540983606557377,0.25210084033613445,0.3034785545423843,0.5548387096774193,0.760932944606414
FIN,0.026879413605077316,0.6920000000000001,0.25,0.7258064516129032,0.41412742382271467,0.4410480349344978,0.47259259259259256,0.09016393442622953,0.08945513689346707,0.03275920297196893,0.567741935483871,0.15160349854227406
FRA,0.013799946366318048,0.657,0.36458333333333326,0.31612903225806455,0.5249307479224377,0.5429403202328967,0.5599999999999999,0.18032786885245905,0.17891027378693414,0.03363728470111449,0.43548387096774194,0.22157434402332365
GAB,0.04341030074933035,0.807,0.3802083333333332,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.2377049180327869,0.23583626999186774,0.13947990543735225,0.4774193548387097,0.793002915451895
GMB,0.0,0.184,0.7604166666666665,0.0,0.894736842105263,0.87627365356623,0.8414814814814814,0.5409836065573771,0.5367308213608024,0.0,0.0032258064516129032,0.4693877551020408
GEO,0.02217551622418879,0.691,0.4062499999999999,0.4774193548387097,0.5055401662049861,0.5167394468704513,0.5274074074074073,0.19672131147540983,0.19517484413120087,0.05896656534954407,0.45806451612903226,0.16034985422740525
DEU,0.02263274336283186,0.774,0.30208333333333326,0.43870967741935485,0.48614958448753465,0.5109170305676856,0.5362962962962963,0.13114754098360656,0.1301165627541339,0.04012158054711246,0.5161290322580645,0.2011661807580175
GHA,0.012584632673128248,0.63,0.4322916666666666,0.0,0.8365650969529085,0.8602620087336245,0.8740740740740741,0.34426229508196726,0.3415559772296015,0.0585612968591692,0.3290322580645161,0.772594752186589
GRC,0.010950872209475946,0.505,0.3697916666666666,0.07419354838709677,0.5914127423822715,0.611353711790393,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.03275920297196893,0.2709677419354839,0.3032069970845481
GRD,0.00901201316745757,0.563,0.3333333333333333,0.0,0.7867036011080332,0.8224163027656477,0.8488888888888888,0.3770491803278688,0.37408511791813503,0.04593042890915231,0.432258064516129,0.760932944606414
GTM,0.011488255216868786,0.45799999999999996,0.47395833333333326,0.0,0.7825484764542936,0.7976710334788937,0.8044444444444444,0.36885245901639346,0.36595283274600166,0.05727794663964877,0.24193548387096775,0.7346938775510204
GIN,0.00613023052551076,0.466,0.6249999999999999,0.0,0.8573407202216066,0.8558951965065501,0.8414814814814814,0.4426229508196722,0.43914339929520196,0.03667679837892604,0.2161290322580645,0.5918367346938775
GNB,3.9976143269339275e-05,0.20600000000000002,0.6249999999999999,0.0,0.868421052631579,0.8675400291120815,0.8533333333333333,0.5,0.49606939550013557,0.0002701789935832489,0.041935483870967745,0.6064139941690961
GUY,0.018818506443098897,0.6709999999999999,0.30208333333333326,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.3114754098360656,0.30902683654106805,0.07922998986828773,0.4129032258064516,0.7638483965014577
HTI,0.011957182443908107,0.529,0.39062499999999994,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.3606557377049181,0.3578205475738683,0.05829111786558595,0.24516129032258063,0.6501457725947521
HND,0.006751156269347026,0.379,0.38541666666666663,0.0,0.7673130193905817,0.7947598253275109,0.8133333333333334,0.4426229508196722,0.43914339929520196,0.04039175954069571,0.23225806451612904,0.673469387755102
HKG,0.03054487505509782,0.81,0.18749999999999997,0.0,0.724376731301939,0.777292576419214,0.8237037037037036,0.2377049180327869,0.23583626999186774,0.09814251941911517,0.49032258064516127,0.728862973760933
HUN,0.017308366465734682,0.6970000000000001,0.4062499999999999,0.23548387096774193,0.5512465373961218,0.5633187772925764,0.5762962962962963,0.1885245901639344,0.18704255895906752,0.04410672070246538,0.43870967741935485,0.23032069970845484
ISL,0.033408062930186826,0.742,0.171875,0.7225806451612903,0.39473684210526316,0.43377001455604075,0.47555555555555545,0.0819672131147541,0.0813228517213337,0.0370145221209051,0.4838709677419355,0.1457725947521866
IND,0.0021986878798136594,0.27899999999999997,0.6302083333333333,0.05161290322580645,0.8490304709141273,0.8457059679767103,0.831111111111111,0.5,0.49606939550013557,0.01485984464707869,0.05161290322580645,0.5102040816326531
IDN,0.05827105866928877,0.624,0.3541666666666666,0.0,0.7839335180055401,0.8165938864628821,0.8414814814814814,0.2950819672131148,0.29276226619680135,0.23242147922998987,0.6290322580645161,0.8396501457725948
IRN,0.0020883282077030904,0.515,0.6093749999999999,0.06774193548387097,0.6980609418282548,0.6914119359534207,0.6755555555555555,0.3852459016393443,0.3822174030902684,0.01087470449172577,0.16129032258064516,0.2623906705539359
IRQ,0.002065989293127936,0.375,0.6249999999999999,0.01935483870967742,0.7354570637119113,0.727802037845706,0.7111111111111111,0.4426229508196722,0.43914339929520196,0.012360688956433637,0.132258064516129,0.31486880466472306
IRL,0.01632470228340435,0.7140000000000001,0.26562499999999994,0.264516129032258,0.5083102493074793,0.5385735080058224,0.5703703703703704,0.1475409836065574,0.14638113309840067,0.0325565687267815,0.49032258064516127,0.23323615160349856
ISR,0.0013043378838809997,0.374,0.5208333333333333,0.0032258064516129032,0.6800554016620498,0.6826783114992723,0.6799999999999999,0.3524590163934426,0.3496882624017349,0.006214116852414724,0.1032258064516129,0.3323615160349855
ITA,0.015134880937112564,0.623,0.30208333333333326,0.1774193548387097,0.5429362880886427,0.5705967976710336,0.597037037037037,0.1885245901639344,0.18704255895906752,0.038568051334008785,0.34838709677419355,0.2653061224489796
JAM,0.016751139715741485,0.495,0.34895833333333326,0.0,0.7645429362880887,0.7962154294032023,0.8207407407407408,0.3606557377049181,0.3578205475738683,0.08166160081053699,0.22903225806451613,0.7113702623906706
JPN,0.0400652900688299,0.6809999999999999,0.3749999999999999,0.2064516129032258,0.5678670360110804,0.5851528384279476,0.6014814814814814,0.20491803278688525,0.20330712930333425,0.11097602161431949,0.5903225806451613,0.2740524781341108
JOR,0.0003103602395637793,0.318,0.6249999999999999,0.0032258064516129032,0.6897506925207756,0.6797671033478894,0.6622222222222222,0.45081967213114754,0.44727568446733534,0.0018912529550827422,0.05806451612903226,0.22157434402332365
KAZ,0.007274991805965255,0.541,0.5052083333333333,0.264516129032258,0.5761772853185596,0.5764192139737991,0.5748148148148148,0.24590163934426232,0.2439685551640011,0.024181019925700774,0.30000000000000004,0.2157434402332362
KEN,0.009961714680223435,0.653,0.48958333333333326,0.0,0.8102493074792243,0.8253275109170306,0.8296296296296296,0.3852459016393443,0.3822174030902684,0.051874366767983786,0.3419354838709677,0.6909620991253644
KIR,,0.708,0.18749999999999997,0.0,0.7908587257617729,0.8471615720524017,0.8948148148148148,,,0.08679500168861871,0.5645161290322581,0.8804664723032071
PRK,0.013716814159292035,0.489,0.47395833333333326,0.4225806451612903,0.5346260387811634,0.5371179039301309,0.5377777777777777,0.24590163934426232,0.2439685551640011,0.04559270516717325,0.33548387096774196,0.16618075801749274
KOR,0.028232461940121387,0.546,0.46874999999999994,0.11612903225806452,0.5983379501385042,0.604075691411936,0.6074074074074074,0.2377049180327869,0.23583626999186774,0.09071259709557583,0.3548387096774194,0.27988338192419826
KWT,0.0001546838080981523,0.313,0.5729166666666666,0.0,0.7908587257617729,0.7933042212518194,0.7866666666666666,0.5491803278688525,0.5448631065329358,0.001148260722728808,0.05161290322580645,0.3935860058309038
KGZ,0.012997443461160274,0.609,0.46874999999999994,0.6032258064516128,0.49445983379501385,0.4963609898107715,0.4977777777777777,0.20491803278688525,0.20330712930333425,0.036001350894967914,0.432258064516129,0.11078717201166181
LAO,0.011757269279393174,0.544,0.4322916666666666,0.0,0.7867036011080332,0.8078602620087336,0.8207407407407408,0.34426229508196726,0.3415559772296015,0.0547112462006079,0.33225806451612905,0.6967930029154519
LVA,0.015420209381687778,0.68,0.29166666666666663,0.46774193548387094,0.4792243767313019,0.50509461426492,0.5318518518518518,0.13934426229508198,0.1382488479262673,0.029044241810199257,0.5387096774193548,0.1807580174927114
LBN,0.007873015873015874,0.44299999999999995,0.43749999999999994,0.05806451612903226,0.6232686980609418,0.636098981077147,0.6444444444444445,0.2868852459016394,0.28462998102466797,0.03053022627490713,0.23870967741935484,0.31195335276967934
LSO,0.014769822114954857,0.484,0.4479166666666666,0.16774193548387098,0.5789473684210525,0.5880640465793305,0.594074074074074,0.18032786885245905,0.17891027378693414,0.036001350894967914,0.31612903225806455,0.2478134110787172
LBR,0.01816074108575273,0.675,0.5312499999999999,0.0,0.8102493074792243,0.8195050946142648,0.8177777777777777,0.3114754098360656,0.30902683654106805,0.07646065518405944,0.3064516129032258,0.7405247813411079
LBY,0.00013991650144268741,0.342,0.7083333333333333,0.0,0.7534626038781163,0.735080058224163,0.7066666666666666,0.5,0.49606939550013557,0.0009456264775413711,0.01935483870967742,0.23615160349854228
LIE,0.06568829891838741,0.742,0.2447916666666666,0.7161290322580645,0.425207756232687,0.45414847161572053,0.4859259259259259,0.09836065573770492,0.09758742206560043,0.08733535967578522,0.5709677419354838,0.16618075801749274
LTU,0.014902217852070358,0.696,0.31770833333333326,0.4161290322580645,0.49445983379501385,0.5167394468704513,0.5407407407407407,0.1475409836065574,0.14638113309840067,0.02971968929415738,0.5258064516129033,0.19241982507288632
LUX,0.024114497978804765,0.7390000000000001,0.34374999999999994,0.45161290322580644,0.4958448753462603,0.5152838427947598,0.5348148148148147,0.1475409836065574,0.14638113309840067,0.04809186085781831,0.5580645161290323,0.20408163265306123
MDG,0.011964110127826942,0.531,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.26229508196721313,0.2602331255082678,0.042418101992570074,0.2870967741935484,0.6676384839650146
MWI,0.029535822059471743,0.687,0.31770833333333326,0.0,0.7146814404432132,0.7481804949053857,0.7762962962962963,0.2377049180327869,0.23583626999186774,0.09490037149611617,0.35806451612903223,0.6180758017492711
MYS,0.05907928845981943,0.6729999999999999,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8444444444444444,0.27049180327868855,0.2683654106804012,0.2160081053698075,0.6193548387096774,0.8688046647230321
MDV,,0.583,0.17708333333333331,0.0,0.7922437673130194,0.8500727802037846,0.8992592592592592,,,0.08693009118541033,0.34516129032258064,0.892128279883382
MLI,0.0002833520295816195,0.465,0.7291666666666665,0.0,0.8975069252077562,0.883551673944687,0.8562962962962962,0.5819672131147541,0.5773922472214693,0.0022289766970618034,0.016129032258064516,0.27988338192419826
MLT,,0.552,0.29687499999999994,0.0,0.6246537396121884,0.6564774381368268,0.6859259259259259,,,0.015130023640661938,0.16129032258064516,0.35568513119533535
MHL,,0.6579999999999999,0.13541666666666666,0.0,0.7728531855955678,0.8355167394468705,0.8903703703703703,,,0.16561972306653158,0.7161290322580645,0.8688046647230321
MRT,3.386867693652354e-05,0.231,0.7552083333333331,0.0,0.8698060941828254,0.851528384279476,0.8177777777777777,0.5901639344262296,0.5855245323936027,0.0002701789935832489,0.0,0.25655976676384845
MUS,0.020904621435594888,0.635,0.22916666666666666,0.0,0.7340720221606648,0.7802037845705968,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.0718000675447484,0.4483870967741936,0.7259475218658892
MEX,0.0017093720477374824,0.517,0.7291666666666665,0.03870967741935484,0.7520775623268697,0.7307132459970888,0.7007407407407407,0.4180327868852459,0.4147465437788019,0.00965889902060115,0.054838709677419356,0.40524781341107874
MDA,0.005823076662258841,0.645,0.4479166666666666,0.12903225806451613,0.5844875346260388,0.5924308588064047,0.6,0.2377049180327869,0.23583626999186774,0.018709895305639986,0.25483870967741934,0.23032069970845484
MCO,0.010747660147856804,0.524,0.30729166666666663,0.1064516129032258,0.5526315789473684,0.5793304221251819,0.6059259259259259,0.2213114754098361,0.21957169964760098,0.03215130023640662,0.2967741935483871,0.2448979591836735
MNG,0.0014224844313339888,0.424,0.6354166666666665,0.7935483870967742,0.48614958448753465,0.46288209606986896,0.43999999999999995,0.2213114754098361,0.21957169964760098,0.00425531914893617,0.12903225806451613,0.09329446064139942
MNE,0.040205506391347096,0.767,0.3281249999999999,0.45161290322580644,0.4930747922437673,0.5138282387190685,0.5362962962962963,0.1639344262295082,0.1626457034426674,0.08909152313407633,0.5064516129032258,0.18367346938775514
MAR,0.004296483588518986,0.49200000000000005,0.5572916666666665,0.05806451612903226,0.6537396121883656,0.6521106259097524,0.6444444444444445,0.34426229508196726,0.3415559772296015,0.01999324552516042,0.19677419354838707,0.27988338192419826
MOZ,0.02534906588003933,0.612,0.3333333333333333,0.0,0.745152354570637,0.777292576419214,0.8044444444444444,0.2540983606557377,0.25210084033613445,0.08706518068220197,0.3903225806451613,0.6880466472303207
MMR,0.004076941986234022,0.425,0.5729166666666666,0.00967741935483871,0.8116343490304709,0.8151382823871907,0.8074074074074075,0.39344262295081966,0.39034968826240174,0.021681864235055727,0.14193548387096774,0.6151603498542274
NAM,0.0040473068939145635,0.33799999999999997,0.6041666666666665,0.0,0.745152354570637,0.7394468704512371,0.7274074074074073,0.2950819672131148,0.29276226619680135,0.016143194866599122,0.12258064516129032,0.4110787172011662
NRU,,0.731,0.21354166666666663,0.0,0.7894736842105263,0.8427947598253276,0.8859259259259259,,,0.08044579533941236,0.6064516129032258,0.9067055393586005
NPL,0.003188866197715755,0.31,0.7187499999999999,0.432258064516129,0.6080332409972299,0.5807860262008734,0.5496296296296296,0.319672131147541,0.31715912171320143,0.013779128672745692,0.08709677419354839,0.16618075801749274
NLD,0.024271140609636185,0.775,0.29687499999999994,0.39354838709677414,0.4930747922437673,0.5181950509461426,0.5451851851851851,0.13114754098360656,0.1301165627541339,0.04302600472813239,0.5806451612903226,0.2186588921282799
NZL,0.05578171091445428,0.574,0.34374999999999994,0.12258064516129032,0.5734072022160664,0.5953420669577876,0.6177777777777778,0.13114754098360656,0.1301165627541339,0.0988855116514691,0.3903225806451613,0.3177842565597668
NIC,0.0030247333787156794,0.374,0.39583333333333326,0.0,0.7908587257617729,0.8180494905385736,0.8355555555555555,0.42622950819672134,0.42287882895093526,0.017426545086119554,0.13870967741935483,0.7521865889212828
NER,0.00010160603080957065,0.303,0.7343749999999999,0.0,0.8905817174515235,0.8748180494905385,0.8444444444444444,0.639344262295082,0.6343182434264029,0.000878081729145559,0.012903225806451613,0.23906705539358605
NGA,0.0058861424744854705,0.595,0.5520833333333333,0.0,0.8628808864265928,0.8719068413391557,0.8696296296296295,0.4754098360655738,0.4716725399837355,0.037825059101654845,0.15161290322580645,0.629737609329446
NOR,0.04657620452310718,0.718,0.23437499999999997,0.7838709677419355,0.38365650969529086,0.41339155749636103,0.4459259259259259,0.0819672131147541,0.0813228517213337,0.051604187774400546,0.5774193548387097,0.1341107871720117
OMN,0.0,0.278,0.4479166666666666,0.0,0.817174515235457,0.8384279475982532,0.8488888888888888,0.5081967213114754,0.5042016806722689,0.0,0.0,0.673469387755102
PAK,0.0019094265412515534,0.268,0.6666666666666665,0.09032258064516129,0.7756232686980609,0.7627365356622999,0.7422222222222221,0.43442622950819676,0.4310111141230686,0.01121242823370483,0.08709677419354839,0.3615160349854228
